ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Durazno,2020-07-31,2020-07-23,100,0.01,0.0195013954179879,0.00537640565793598,0.000251897169356788,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00696453379380407,0.0128557765447327,0.007733755693338,0.000195359205728526,0.0018362943019706,0.00285499393189415,0.0050152016779688,6.79853241511433e-05,0.00184005002903945,0.000906286671736817,0.000464279412732092,0.000856768639102462,0.000278317317865937,0.000752984339202192,-5.70614575484189e-05
UY,URY,Uruguay,Durazno,2020-08-01,2020-07-24,100,0.01,0.0195013954179879,0.00530594167180607,0.000248604572649513,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00734733308514814,0.0133088862514328,0.00927018422144982,0.00021113606845341,0.00249087701459804,0.00383811923524426,0.00669105848803029,9.02954051081279e-05,0.00187364460939041,0.000904068684884493,0.000434289199655977,0.0010234748670668,0.000370748037122187,0.000984324837408175,-3.99305957999575e-05
UY,URY,Uruguay,Durazno,2020-08-02,2020-07-26,100,0.01,0.0195013954179879,0.0052479166005437,0.000245893037883412,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00776744906145424,0.0137549773623474,0.0110754447823196,0.000228331570248374,0.00329223996610688,0.0050276951476929,0.00869501632533033,0.000116800943242372,0.00195522168052049,0.000914370302689774,0.000416102731202981,0.00122011864292246,0.000479643893736771,0.00124852564648486,-1.32502880672334e-05
UY,URY,Uruguay,Durazno,2020-08-03,2020-07-26,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00825513931480741,0.0142469246189458,0.0131499238203473,0.000247387870354707,0.00424267239217087,0.0064220542129526,0.011012717016826,0.000147253254121666,0.00208679475985274,0.000938035096827769,0.000416715981561219,0.00144259938478942,0.000602678076427374,0.00153649314011858,2.16315230906574e-05
UY,URY,Uruguay,Durazno,2020-08-04,2020-07-27,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00883411662598433,0.0148299751058221,0.0154701101960505,0.000268510365673164,0.00533414713839785,0.00800454621299047,0.0136037389041923,0.000181065429572943,0.00226626194852547,0.000974786197134636,0.000440479046087159,0.00168168354741858,0.000735434481171348,0.00183424596281301,6.24979893338929e-05
UY,URY,Uruguay,Durazno,2020-08-05,2020-07-27,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00951692908774854,0.0155341962679949,0.0179863859011794,0.000291587980157029,0.00654723161244142,0.00974287179421847,0.016401300681521,0.000217322258413808,0.00248735059394924,0.00102319213319957,0.000488127794793669,0.00192315764246485,0.000871461898591083,0.00212363016427802,0.000106428266872692
UY,URY,Uruguay,Durazno,2020-08-06,2020-07-27,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.0103017147160937,0.016369078633589,0.0206239986281724,0.000316159517465866,0.00785103034387246,0.0115899021348519,0.0193149788255236,0.000254828325446047,0.00274001339206475,0.0010807707122607,0.000556196820381611,0.00214837382247241,0.00100245600698364,0.00238329619125913,0.00014999389383755
UY,URY,Uruguay,Durazno,2020-08-07,2020-07-29,100,0.01,0.0195013954179879,0.0390427179711342,0.000579374102788839,0.01,0.0195013954179879,0.0390427179711342,0.000579374102788839,0.00455256793284962,0.00157376072270914,0.0111710222227325,0.0173214067762917,0.0232874557637832,0.000341436528580663,0.00920442710799078,0.0134862718803256,0.0222364403252368,0.000292193597250993,0.00301118153773098,0.00114419309470755,0.000637281522930719,0.00233621192372223,0.00111892501556546,0.00259089697286775,0.000189589488056762
UY,URY,Uruguay,Durazno,2020-08-08,2020-07-29,100,0.01,0.0195013954179879,0.0369318087656671,0.000548650894832482,0.01,0.0195013954179879,0.0369318087656671,0.000548650894832482,0.00455256793284962,0.00157376072270914,0.0120928492305034,0.0183565612761632,0.0258677472540613,0.000366377095015436,0.0105585331782497,0.0153644308730467,0.025047457792664,0.000327944319979357,0.00328591027969783,0.00120960768453094,0.000720900028174862,0.00246538374529028,0.00121104886869048,0.00272540691122229,0.000221781433196224
UY,URY,Uruguay,Durazno,2020-08-09,2020-07-29,100,0.02,0.0274394957835608,0.0482393714791478,0.000603625831303928,0.02,0.0274394957835608,0.0482393714791478,0.000603625831303928,0.00526390667235738,0.00169164546139804,0.0130236343585691,0.0194227438982979,0.0282512664848489,0.000389794541454738,0.0118600358301419,0.017153564397233,0.0276290476807629,0.000360641912100868,0.00354848509652143,0.00127293799223889,0.000794749173960287,0.00251689044408361,0.00126956057299517,0.00276938844398948,0.000243615056111447
UY,URY,Uruguay,Durazno,2020-08-10,2020-07-29,100,0.02,0.0274394957835608,0.0448413416613312,0.000562106574458885,0.02,0.0274394957835608,0.0448413416613312,0.000562106574458885,0.00526390667235738,0.00169164546139804,0.0139126131744898,0.0204571240956182,0.0303290395266955,0.000410479274267671,0.0130549952259799,0.0187846494224726,0.0298704141873206,0.000388991432794821,0.0037836656490964,0.00133022918306815,0.000846416091417584,0.00247648822177418,0.00128680801459701,0.00271111254718805,0.000252900616761822
UY,URY,Uruguay,Durazno,2020-08-11,2020-07-30,100,0.02,0.0274394957835608,0.0431185395182053,0.000540997702290366,0.02,0.0274394957835608,0.0431185395182053,0.000540997702290366,0.0052112676056338,0.00167477331753456,0.0147067819842699,0.0213926949208312,0.0320049550406226,0.000427311994844737,0.014092595998428,0.0201949465438223,0.0316765331612134,0.00041192452864504,0.00397775151314908,0.00137793321787833,0.000864975482753562,0.00233642818990719,0.00125756073099777,0.00254587207994874,0.000248400153199974
UY,URY,Uruguay,Durazno,2020-08-12,2020-07-31,100,0.02,0.0274394957835608,0.0423264961059527,0.000531279871372992,0.02,0.0274394957835608,0.0423264961059527,0.000531279871372992,0.0052112676056338,0.00167477331753456,0.0153557303290264,0.0221647212217397,0.0332020650948644,0.000439351940752416,0.0149284287210312,0.021331423459714,0.0329736179769623,0.000428648556485805,0.00411942586070002,0.00141312825729789,0.000842335935488774,0.00209634441111533,0.00117956639619312,0.00227643985857312,0.000229902078105879
UY,URY,Uruguay,Durazno,2020-08-13,2020-08-01,100,0.02,0.0274394957835608,0.0424551401448331,0.00053285881133444,0.02,0.0274394957835608,0.0424551401448331,0.00053285881133444,0.0052112676056338,0.00167477331753456,0.0158157718325732,0.0227159954904803,0.0338665660382237,0.000445892467702248,0.015527028313213,0.0221529053359378,0.0337122395860003,0.000438661834824746,0.00420034173849149,0.00143366234834496,0.000774124934973454,0.00176318504574008,0.00105376686753703,0.00191263321012725,0.000198193366793418
UY,URY,Uruguay,Durazno,2020-08-14,2020-08-01,100,0.02,0.0274394957835608,0.0412525122799194,0.000518089546829783,0.02,0.0274394957835608,0.0412525122799194,0.000518089546829783,0.0052112676056338,0.00167477331753456,0.0160530528160807,0.0230005591569518,0.0339695913146651,0.000446485294735121,0.0158635787946308,0.0226310583755788,0.0338683589342275,0.000441742263588712,0.00421545241268578,0.00143822291856661,0.00066003393092955,0.00135030734343397,0.00088417426939685,0.00147015019026058,0.000154923688831325
UY,URY,Uruguay,Durazno,2020-08-15,2020-08-02,100,0.02,0.0274394957835608,0.0407286765843672,0.0005116504231733,0.02,0.0274394957835608,0.0407286765843672,0.0005116504231733,0.0052112676056338,0.00167477331753456,0.0160455644387546,0.0229859557762242,0.0335072984743715,0.000440941376216801,0.0159248480630819,0.0227505419986822,0.0334428298278944,0.000437920828265406,0.0041632047256555,0.00142636946901229,0.000503655013364242,0.000876005331587093,0.000677468705489999,0.000968963691188587,0.000102453271522345
UY,URY,Uruguay,Durazno,2020-08-16,2020-08-03,100,0.02,0.0274394957835608,0.0394252161521609,0.000495612192772674,0.02,0.0274394957835608,0.0394252161521609,0.000495612192772674,0.0052112676056338,0.00167477331753456,0.0157841580873404,0.0226543442758375,0.0324998288894579,0.000429318977660151,0.015709498697932,0.0225087480483855,0.0324599763418473,0.000427451764161676,0.00404546108166925,0.00139850317075301,0.000311924152141766,0.000361798227127053,0.000442417245325344,0.000431593692421112,4.3632572095474e-05
UY,URY,Uruguay,Durazno,2020-08-17,2020-08-04,100,0.02,0.0274394957835608,0.0407065251929399,0.000511378052505185,0.02,0.0274394957835608,0.0407065251929399,0.000511378052505185,0.00535211267605634,0.00169713434685005,0.0152727330776241,0.0220028649999195,0.0309895776430861,0.000411907960548403,0.015227917327437,0.0219154680333843,0.0309656679748252,0.000410787717688676,0.0038673865433136,0.00135583006772823,9.43251822257023e-05,-0.000169229566256078,0.000189220221501494,-0.000118477531064701,-1.83941616392471e-05
UY,URY,Uruguay,Durazno,2020-08-18,2020-08-05,100,0.02,0.0274394957835608,0.040223061283037,0.000505431824896286,0.02,0.0274394957835608,0.040223061283037,0.000505431824896286,0.00507042253521127,0.00165210316657072,0.0145276032994616,0.0210432714825391,0.0290388688500817,0.000389211686314785,0.0145016355582268,0.0209926307635459,0.0290250147305914,0.000388562577147852,0.00363713263358686,0.00130028341334513,-0.000138021171594124,-0.000693866040797116,-7.11321938007224e-05,-0.000658100541061817,-8.03822045188605e-05
UY,URY,Uruguay,Durazno,2020-08-19,2020-08-06,100,0.02,0.0274394957835608,0.0410842521642252,0.000516021646037639,0.02,0.0274394957835608,0.0410842521642252,0.000516021646037639,0.0052112676056338,0.00167477331753456,0.0135768762925782,0.0198023903265621,0.0267272873050698,0.000361942495741155,0.0135623239861487,0.0197740112983695,0.026719525685616,0.000361578839034507,0.0033652555549683,0.00123438974588297,-0.000373149256665833,-0.00118987978885898,-0.000327450721177378,-0.00116545231673073,-0.000139181030587199
UY,URY,Uruguay,Durazno,2020-08-20,2020-08-07,100,0.02,0.0274394957835608,0.0423816402238575,0.000531956721284068,0.02,0.0274394957835608,0.0423816402238575,0.000531956721284068,0.0052112676056338,0.00167477331753456,0.0124581364059022,0.0183199439799958,0.0241476374819889,0.000330989004591707,0.0124502778506483,0.0183046187006538,0.0241434414905207,0.000330792409401863,0.00306415659802041,0.00116113779193642,-0.000599152735029758,-0.00163699230544605,-0.000568883490663752,-0.00162081957395114,-0.000191882635777562
UY,URY,Uruguay,Durazno,2020-08-21,2020-08-07,100,0.01,0.0195013954179879,0.011538691421016,0.000277042025919386,0.01,0.0195013954179879,0.011538691421016,0.000277042025919386,0.000985915492957746,0.000730002870544757,0.0112163738254656,0.0166473119313849,0.0214011806751754,0.000297387990953679,0.0112123153857274,0.0166393974075734,0.0213990222599311,0.000297286861367331,0.00274717035271075,0.00108376334312324,-0.000804865102214833,-0.00201768629986602,-0.00078542211289241,-0.00200730126132722,-0.000236005728824125
UY,URY,Uruguay,Durazno,2020-08-22,2020-08-08,100,0.01,0.0195013954179879,0.011743901517818,0.000281939814874126,0.01,0.0195013954179879,0.011743901517818,0.000281939814874126,0.000985915492957746,0.000730002870544757,0.00990105698616558,0.0148447973517527,0.0185918638499837,0.000262280304471593,0.00989908723725787,0.0148409560665204,0.0185908231493954,0.000262231542947583,0.0024276245380641,0.00100552681389766,-0.000980516850195809,-0.00231799417324569,-0.000968401910112346,-0.00231152553207531,-0.000269639423934191
UY,URY,Uruguay,Durazno,2020-08-23,2020-08-09,100,0.01,0.0195013954179879,0.0115720208532437,0.000277837575688331,0.01,0.0195013954179879,0.0115720208532437,0.000277837575688331,0.000985915492957746,0.000730002870544757,0.00856278443179614,0.0129779219257488,0.0158197789427712,0.000226843838150361,0.008561926162881,0.0129762481815999,0.0158193268730201,0.000226822656465137,0.00211781087319557,0.000929454294982009,-0.00111832477430466,-0.00252829978338583,-0.001110998527426,-0.00252439018363418,-0.000291595945019672
UY,URY,Uruguay,Durazno,2020-08-24,2020-08-10,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00724979269309699,0.0111129639381338,0.0131747503378532,0.000192218935881448,0.00724950706099812,0.0111124069156834,0.0131746004405099,0.000192211912386997,0.00182813275133151,0.000858119435933746,-0.00121296843439411,-0.00264401975203808,-0.00120868808287145,-0.00264173571501359,-0.000301499980375891
UY,URY,Uruguay,Durazno,2020-08-25,2020-08-11,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00600468866399739,0.00931219575648022,0.0107307929365007,0.000159431848071758,0.00600468866399739,0.00931219575648022,0.0107307929365007,0.000159431848071758,0.00156645092763916,0.000793477696197461,-0.00126203127143013,-0.00266608239476152,-0.00125960588702522,-0.00266478879151922,-0.000299800771221523
UY,URY,Uruguay,Durazno,2020-08-26,2020-08-12,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00486193220400498,0.00762969725865717,0.00854223577316708,0.000129329051231199,0.00486193220400498,0.00762969725865717,0.00854223577316708,0.000129329051231199,0.00133767580228483,0.000736735833280667,-0.00126603403364953,-0.00260090028480363,-0.00126472427444056,-0.00260020095289227,-0.000287746799289263
UY,URY,Uruguay,Durazno,2020-08-27,2020-08-13,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00384562571253991,0.00610687457367979,0.00664165881916129,0.000102515777740764,0.00384562571253991,0.00610687457367979,0.00664165881916129,0.000102515777740764,0.00114380440199315,0.000688364552987504,-0.00122845801882095,-0.00245992030933568,-0.00122778161219792,-0.00245956057346163,-0.000267227658452933
UY,URY,Uruguay,Durazno,2020-08-28,2020-08-14,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0029695000680677,0.00477150097743192,0.00504066662718616,7.93471263578423e-05,0.0029695000680677,0.00477150097743192,0.00504066662718616,7.93471263578423e-05,0.000984217418433273,0.000648167120850423,-0.00115525948634965,-0.00225853287046626,-0.00115493119486503,-0.00225835942036821,-0.000240567853271805
UY,URY,Uruguay,Durazno,2020-08-29,2020-08-15,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00223714109711723,0.00363670111731292,0.00373223083991421,5.99260541776587e-05,0.00223714109711723,0.00363670111731292,0.00373223083991421,5.99260541776587e-05,0.000856210275791154,0.000615405280147467,-0.00105427388911315,-0.00201459135047616,-0.00105413084429396,-0.00201451600551765,-0.000210266766234069
UY,URY,Uruguay,Durazno,2020-08-30,2020-08-16,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00164328880976456,0.00270178423507032,0.00269410705503025,4.41254471688185e-05,0.00164328880976456,0.00270178423507032,0.00269410705503025,4.41254471688185e-05,0.000755623342121923,0.000588966244003039,-0.000934417313888738,-0.00174677388047049,-0.000934369708538928,-0.00174674889757994,-0.000178751568201598
UY,URY,Uruguay,Durazno,2020-08-31,2020-08-17,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00117638764884313,0.0019555445259947,0.00189546602124592,3.16650652847656e-05,0.00117638764884313,0.0019555445259947,0.00189546602124592,3.16650652847656e-05,0.000677737444329206,0.000567599157333092,-0.000804716835859044,-0.00147255448587579,-0.000804716835859044,-0.00147255448587579,-0.000148118913884993
UY,URY,Uruguay,Durazno,2020-09-01,2020-08-17,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.000820182062628951,0.00137809739154766,0.00129901795891671,2.21321322933065e-05,0.000820182062628951,0.00137809739154766,0.00129901795891671,2.21321322933065e-05,0.000617627794760237,0.000550010449494371,-0.000673625023562672,-0.00120720296904173,-0.000673625023562672,-0.00120720296904173,-0.000120008001254099
UY,URY,Uruguay,Durazno,2020-09-02,2020-08-19,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.000556734807836903,0.000945130214432306,0.00086693785637229,1.50597318337956e-05,0.000556734807836903,0.000945130214432306,0.00086693785637229,1.50597318337956e-05,0.000570775074550112,0.00053502418108346,-0.000548148484117168,-0.000962453493798167,-0.000548148484117168,-0.000962453493798167,-9.55048879071735e-05
UY,URY,Uruguay,Durazno,2020-09-03,2020-08-19,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.000367746980605732,0.000630496788616455,0.000563156992541711,9.97093719974517e-06,0.000367746980605732,0.000630496788616455,0.000563156992541711,9.97093719974517e-06,0.000533297973067134,0.00052164146139901,-0.000433625514576995,-0.000746251605774074,-0.000433625514576995,-0.000746251605774074,-7.51532408943565e-05
UY,URY,Uruguay,Durazno,2020-09-04,2020-08-21,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0002362595205447,0.000408917258899747,0.000355889529906073,6.42023058119895e-06,0.0002362595205447,0.000408917258899747,0.000355889529906073,6.42023058119895e-06,0.000502096470109376,0.000509076820781249,-0.000333480262762089,-0.000562723551668024,-0.000333480262762089,-0.000562723551668024,-5.90189676136297e-05
UY,URY,Uruguay,Durazno,2020-09-05,2020-08-22,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.000147542385822648,0.000257700975309816,0.000218652988269054,4.01790768452932e-06,0.000147542385822648,0.000257700975309816,0.000218652988269054,4.01790768452932e-06,0.000474844073368945,0.00049675207095694,-0.000249291070656985,-0.000412575677793533,-0.000249291070656985,-0.000412575677793533,-4.67965447921629e-05
UY,URY,Uruguay,Durazno,2020-09-06,2020-08-22,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,8.94973279368356e-05,0.000157705016801214,0.00013050097300114,2.44233576973781e-06,8.94973279368356e-05,0.000157705016801214,0.00013050097300114,2.44233576973781e-06,0.000449896376922716,0.000484270896565253,-0.000181148386817715,-0.00029416084137413,-0.000181148386817715,-0.00029416084137413,-3.7973511234415e-05
UY,URY,Uruguay,Durazno,2020-09-07,2020-08-23,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,5.2674305440963e-05,9.36351665686173e-05,7.55554143487845e-05,1.44050817586232e-06,5.2674305440963e-05,9.36351665686173e-05,7.55554143487845e-05,1.44050817586232e-06,0.000426165740121178,0.000471388444182229,-0.000127917959531331,-0.000203910424094655,-0.000127917959531331,-0.000203910424094655,-3.19103424398432e-05
UY,URY,Uruguay,Durazno,2020-09-08,2020-08-23,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,3.00261809729626e-05,5.38623491900873e-05,4.23405528094971e-05,8.23179911895321e-07,3.00261809729626e-05,5.38623491900873e-05,4.23405528094971e-05,8.23179911895321e-07,0.000403056481945878,0.000458006843048612,-8.77847711439901e-05,-0.000137432883927132,-8.77847711439901e-05,-0.000137432883927132,-2.79530987673723e-05
UY,URY,Uruguay,Durazno,2020-09-09,2020-08-25,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,1.68076874360637e-05,3.04996570953658e-05,2.29827181177105e-05,4.58975962524575e-07,1.65220553372016e-05,2.99426346449678e-05,2.28310867466436e-05,4.54095440119679e-07,0.000380258634381523,0.000444120272298743,-5.84898821949447e-05,-9.00290457373334e-05,-5.8537487544755e-05,-9.00543176325112e-05,-2.55065564476017e-05
