ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Selangor,2020-10-08,2020-10-08,213,0.00469483568075117,0.0091800831799946,0.00525027084060873,7.14162369393942e-05,0,0,0,0,0.00101084978772154,0.000511292557950626,0.00710794039579319,0.0095837363129985,0.0067581739217062,6.82878328856784e-05,0.00284163638798557,0.00462768538344691,0.00202062916511061,2.86500003731951e-05,0.00138936793529219,0.00057244785450822,-0.000245788326431738,1.73921422845395e-05,-9.98199472633563e-05,-1.09741366971007e-05,-2.3738909654634e-05
MY,MYS,Malaysia,Selangor,2020-10-09,2020-10-09,191,0.00523560209424084,0.0102346934839247,0.0089497939334842,9.31948295008342e-05,0,0,0,0,0.000824093497153132,0.000486798478554406,0.00668580869913313,0.00920179242147833,0.0067234078787499,6.6838498290779e-05,0.00265250514561173,0.00436689595541992,0.00197377876369478,2.74391240135106e-05,0.00141329959314308,0.000580122226138096,-0.000309337505403466,-3.90488619220053e-06,-0.00013592565649478,-2.57910362653905e-05,-1.07554136298001e-05
MY,MYS,Malaysia,Selangor,2020-10-10,2020-10-10,176,0.0113636363636364,0.0156591690020439,0.0135872104071117,0.000119090950398737,0.00568181818181818,0.0111044771209389,0.0070289742547638,8.59406289831018e-05,0.00153796341265987,0.000691007996102517,0.00627970316619499,0.00883310827365455,0.00671119434294384,6.5448122007842e-05,0.0024813591841731,0.0041350525961283,0.00193637715217378,2.63595454383271e-05,0.00145294559792499,0.000590907031402947,-0.000355120602231996,-1.60471499549097e-05,-0.000158759919063705,-3.47817025116207e-05,3.04624631634543e-06
MY,MYS,Malaysia,Selangor,2020-10-11,2020-10-11,224,0.00446428571428571,0.00873028647892629,0.00297857575446015,5.09675174711373e-05,0,0,0,0,0.00189477673214173,0.000677382029292598,0.00591634711983969,0.00850456141642022,0.00673588460679902,6.42663614361373e-05,0.00234186086400244,0.00394970530027673,0.00191439933630586,2.5495555847284e-05,0.00150909914448731,0.000604717393309808,-0.000378740726388703,-1.63016911133401e-05,-0.000166829574651954,-3.72246821070006e-05,1.75905001826023e-05
MY,MYS,Malaysia,Selangor,2020-10-12,2020-10-12,234,0,0,0,0,0,0,0,0,0.000789218067022827,0.000428846617912745,0.0056179312744262,0.0082388022760543,0.00680768380784853,6.34165826102153e-05,0.00224549876594436,0.00382501535005502,0.00191384039252066,2.49168146497255e-05,0.00158221735995635,0.000621443864669174,-0.000377860905504198,-3.34815253027005e-06,-0.000159725434341795,-3.27149212662604e-05,3.2831743701519e-05
MY,MYS,Malaysia,Selangor,2020-10-13,2020-10-13,194,0,0,0,0,0,0,0,0,0.00117370892018779,0.000574769199891989,0.00539941987223422,0.00805135496399501,0.0069283125096244,6.29654601811754e-05,0.0021989678288814,0.00376786677556354,0.00193805612334951,2.46560368802617e-05,0.00167184648926345,0.000640867221459151,-0.000352931450358032,2.16609311336346e-05,-0.000138706493244748,-2.17521358334671e-05,4.85967861314052e-05
MY,MYS,Malaysia,Selangor,2020-10-14,2020-10-14,199,0,0,0,0,0,0,0,0,0.00107789594711124,0.000545186523701818,0.0052671486445034,0.00794908334556704,0.00709085010903107,6.29168981226623e-05,0.00220546362355777,0.00378065093240052,0.001989707888666,2.47270582895512e-05,0.00177686388689756,0.000662701621761087,-0.000306798625214965,5.54460312208126e-05,-0.000106028794071301,-5.15354607410181e-06,6.45826586008957e-05
MY,MYS,Malaysia,Selangor,2020-10-15,2020-10-15,186,0.00537634408602151,0.0105090761475122,0.00692774109784401,7.97964384834093e-05,0.00537634408602151,0.0105090761475122,0.00692774109784401,7.97964384834093e-05,0.000769645193565766,0.000476838663327062,0.00521880114160597,0.00792884721481308,0.00727959954811733,6.32034211633749e-05,0.00226361610546252,0.00385939138694705,0.00206929022781587,2.51140812072349e-05,0.0018942911774377,0.000686423846977107,-0.000244501259587861,9.26986115612373e-05,-6.48148400248685e-05,1.59185773535141e-05,8.01652640491027e-05
MY,MYS,Malaysia,Selangor,2020-10-16,2020-10-16,179,0,0,0,0,0,0,0,0,0.00183019018063181,0.000747278709505023,0.00524338080886217,0.00797906468503371,0.0074720248286957,6.37025462088941e-05,0.00236874692764548,0.00399626652012372,0.0021758326000599,2.57845809139106e-05,0.0020195433200378,0.000711283306153681,-0.000172720392888804,0.000126805080958644,-1.87687094212694e-05,3.9909241314353e-05,9.44329536854683e-05
MY,MYS,Malaysia,Selangor,2020-10-17,2020-10-17,214,0.00467289719626168,0.00913728629526227,0.00357264537068793,5.76047036317468e-05,0.00467289719626168,0.00913728629526227,0.00357264537068793,5.76047036317468e-05,0.00174379610999329,0.000669696656191576,0.00532283925636129,0.00808030771351013,0.00764107186896849,6.42460629482506e-05,0.00251342145361749,0.00418061768392248,0.00230691093928672,2.66939869585915e-05,0.00214682195185649,0.000736381303422158,-9.89179772464001e-05,0.000150864543694912,2.85934316025088e-05,6.54186004968093e-05,0.000106287134561531
MY,MYS,Malaysia,Selangor,2020-10-18,2020-10-18,200,0.005,0.00977528967165507,0.0330056510102114,0.000173147916313128,0,0,0,0,0.00177834684876938,0.000696479037259922,0.00543602806537776,0.00821100853071698,0.00776126281650062,6.46655540255422e-05,0.00268760281201132,0.00439902012597465,0.00245837788596803,2.77843234763197e-05,0.0022691941418103,0.000760676311662607,-3.03172015080737e-05,0.000158929834775348,7.36840076778261e-05,9.0756248907895e-05,0.000114496130308993
MY,MYS,Malaysia,Selangor,2020-10-19,2020-10-19,198,0.00505050505050505,0.00987377937101159,0.0125721026502934,0.000109710578810767,0,0,0,0,0.0034317580610567,0.000969164854063498,0.00556074968847195,0.00834936231959697,0.00781166430390876,6.48114532005126e-05,0.00288005054319643,0.00463759868875939,0.00262494553733727,2.89946894856426e-05,0.00237910591925003,0.000783052297410105,2.68883027062876e-05,0.000147225299047393,0.000113513785719172,0.00011448156899796,0.00011787657166443
MY,MYS,Malaysia,Selangor,2020-10-20,2020-10-20,197,0.0152284263959391,0.0171005565126729,0.0134690290258781,0.000109492560686789,0,0,0,0,0.00534488985193211,0.00121452721229352,0.00567830951778697,0.00847975004288351,0.00778097142924904,6.45970375918092e-05,0.0030790635256796,0.00488286504084489,0.00280040548268267,3.0263667887871e-05,0.00246961144866698,0.000802514424891692,6.85268122139281e-05,0.000115020220036329,0.000145599983686972,0.000135116265669446,0.000115457926961569
MY,MYS,Malaysia,Selangor,2020-10-21,2020-10-21,202,0.0099009900990099,0.0136537212602196,0.0119899940538366,0.000103462436050458,0.00495049504950495,0.0096787453932065,0.0058414239944208,7.24402167710557e-05,0.00119718309859155,0.000568753505688793,0.00577532596086507,0.00859369595676888,0.00766861984044331,6.40022589524199e-05,0.00327363341136703,0.00512318704600953,0.00297836408725501,3.15354598603788e-05,0.00253447893293378,0.000818186899914267,9.2754136543183e-05,6.48367153876636e-05,0.000168336217650752,0.000151512309906524,0.000106697959249347
MY,MYS,Malaysia,Selangor,2020-10-22,2020-10-22,171,0.00584795321637427,0.0114282145766987,0.00112287463200682,3.28649426750721e-05,0.00584795321637427,0.0114282145766987,0.00112287463200682,3.28649426750721e-05,0.0028169014084507,0.000945513499709354,0.00584449153515081,0.00869080226338326,0.00748429138000783,6.30785026697185e-05,0.00345359733761452,0.00534821595430388,0.00315184688928416,3.27555140362267e-05,0.00256973414331169,0.000829548457490487,0.000100185121048106,2.04442521868732e-06,0.000180808401661505,0.000162669048204044,9.16984705456484e-05
MY,MYS,Malaysia,Selangor,2020-10-23,2020-10-23,187,0.0160427807486631,0.0180075744953152,0.0153576096931312,0.000118895184502015,0.0160427807486631,0.0180075744953152,0.0153576096931312,0.000118895184502015,0.00295320308950477,0.000925479648387027,0.00588618915750205,0.00877895984694811,0.00724689315825873,6.19385464002865e-05,0.00361121694747814,0.00555111671684263,0.00331485781152204,3.38818301560683e-05,0.00257359499239629,0.000836414012170422,9.3891650190126e-05,-6.56964517849596e-05,0.000182965915643441,0.000167991145372554,7.11288400899654e-05
MY,MYS,Malaysia,Selangor,2020-10-24,2020-10-24,179,0,0,0,0,0,0,0,0,0.00873396805413487,0.0016176825950839,0.00590677591046119,0.00887240729310845,0.00698163339873373,6.07384477862065e-05,0.00374056431340959,0.0057267352755693,0.00346188505688566,3.48760828065356e-05,0.00254690811318582,0.000838981223191085,7.84579741805715e-05,-0.000129938236294482,0.000175493583566379,0.000167251195152938,4.628566189592e-05
MY,MYS,Malaysia,Selangor,2020-10-25,2020-10-25,188,0,0,0,0,0,0,0,0,0.00212024837195214,0.000784503560322338,0.00591507875489116,0.00898536860836352,0.0067136662284403,5.96311118736684e-05,0.00383835464307691,0.00587251537542664,0.00358854596745266,3.57101693804581e-05,0.00249353336523926,0.00083788293725854,5.90548444032017e-05,-0.000182999679244743,0.000159717349980079,0.000160600071685897,1.90712409982059e-05
MY,MYS,Malaysia,Selangor,2020-10-26,2020-10-25,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00592155408921633,0.00913093007437584,0.00646640986152881,5.87530510171624e-05,0.00390272783446194,0.00598654641965156,0.00369095063538603,3.6356892571491e-05,0.00241953700084792,0.000834052625259312,4.05407619048928e-05,-0.000219093594620039,0.000137277384797058,0.000148424192117226,-8.34574130317649e-06
MY,MYS,Malaysia,Selangor,2020-10-27,2020-10-27,161,0.0124223602484472,0.0171089295092166,0.0124293365709998,0.000112976569136296,0.0124223602484472,0.0171089295092166,0.0124293365709998,0.000112976569136296,0.00265745415891576,0.000949675902992688,0.00593503664076427,0.00931636261398703,0.00625780462768763,5.81963124977551e-05,0.00393331256971616,0.00606726174774688,0.00376612219056389,3.67928098470218e-05,0.00233255165125519,0.000828600299906533,2.66184466498668e-05,-0.000235135868792613,0.000109946526391522,0.000131293017218148,-3.36545469464319e-05
MY,MYS,Malaysia,Selangor,2020-10-28,2020-10-28,209,0,0,0,0,0,0,0,0,0.00199244245963586,0.000724438954643672,0.00596017734038293,0.00953993307416878,0.00609737271432587,5.79857744417354e-05,0.00393032654047605,0.00611243163639172,0.00381107615982363,3.69914186406593e-05,0.0022408829593599,0.000822678572052042,1.92809675386875e-05,-0.000231153110946992,7.94548671435891e-05,0.000109871545089912,-5.48085306586308e-05
MY,MYS,Malaysia,Selangor,2020-10-29,2020-10-29,145,0.00689655172413793,0.0134703020352146,0.00800791293885411,9.09978908433397e-05,0.00689655172413793,0.0134703020352146,0.00800791293885411,9.09978908433397e-05,0.000971345313258863,0.00060174253683453,0.0059971931301653,0.00979170887986213,0.00598744185897321,5.80906359847508e-05,0.00389394323478183,0.00611862886443895,0.0038231219080248,3.69254856025938e-05,0.00215270790704824,0.000817355600053746,1.85006621105413e-05,-0.00020990854988092,4.71210478839481e-05,8.471068275046e-05,-7.0147847558008e-05
MY,MYS,Malaysia,Selangor,2020-10-30,2020-10-30,137,0,0,0,0,0,0,0,0,0.000621375310687655,0.000497040167831678,0.00604265991034566,0.0100550196833995,0.00592428200795349,5.84348913152527e-05,0.00382481373436188,0.00608224705636225,0.0038004341824513,3.65745789706456e-05,0.00207534742230268,0.00081353029097836,2.26473333140795e-05,-0.000176225231796705,1.40415701587144e-05,5.64248542609407e-05,-7.85934484805244e-05
MY,MYS,Malaysia,Selangor,2020-10-31,2020-10-31,135,0.00740740740740741,0.0144643804875982,0.00805961497087526,9.34307353826411e-05,0,0,0,0,0.00168173218414967,0.000823340434643085,0.00608999928375707,0.0103083461238782,0.00589944939549494,5.89070988140674e-05,0.00372310286259932,0.00599860705016334,0.00374099287306443,3.59145129451766e-05,0.00201456695741718,0.000811828471721907,2.91534214776518e-05,-0.000135702805490894,-1.92086300795977e-05,2.54078176019621e-05,-7.98277346370137e-05
MY,MYS,Malaysia,Selangor,2020-11-01,2020-11-01,152,0.0131578947368421,0.0181152084782698,0.00948151860405372,9.35516837730678e-05,0.0131578947368421,0.0181152084782698,0.00948151860405372,9.35516837730678e-05,0.00169014084507042,0.000780130784638387,0.00613209874487902,0.0105305079781084,0.0059032755678132,5.93948663975317e-05,0.00359027131731298,0.00586526650437142,0.00364508701524995,3.49425834688893e-05,0.00197435274131421,0.000812605311041709,3.50907759437825e-05,-9.38557156192679e-05,-5.20760861914937e-05,-7.64393668934598e-06,-7.4197376588952e-05
MY,MYS,Malaysia,Selangor,2020-11-02,2020-11-02,129,0.00775193798449612,0.0151345150788071,0.00107578800329873,3.41328768494973e-05,0,0,0,0,0.000670690811535882,0.000536474563228663,0.00616215012709605,0.0107027747803578,0.00592566182974886,5.97922086583126e-05,0.00342814460544366,0.00568098303390241,0.00351365441416654,3.36622163423476e-05,0.00195702759061856,0.000816007439801082,3.78522477219637e-05,-5.53571329897956e-05,-8.41946607120841e-05,-4.20779627328918e-05,-6.25873434394377e-05
MY,MYS,Malaysia,Selangor,2020-11-03,2020-11-03,101,0.0099009900990099,0.0193092777830645,0.0163710868748654,0.000125929242814324,0.0099009900990099,0.0193092777830645,0.0163710868748654,0.000125929242814324,0.00209175847162181,0.00105744868809239,0.00617651022548085,0.0108130019209004,0.00595974549702607,6.00280661902309e-05,0.00324083163555322,0.00544897150660005,0.00335098119714273,3.21081620935772e-05,0.00196328758755728,0.000822000182782325,3.60554808496525e-05,-2.29378695499676e-05,-0.000114915817487138,-7.66824937801492e-05,-4.62658953004376e-05
MY,MYS,Malaysia,Selangor,2020-11-04,2020-11-04,125,0.008,0.0156168670868465,0.0073808066019913,8.65954359761757e-05,0,0,0,0,0.00146478873239437,0.000795670208367934,0.00617427856731362,0.0108564346590355,0.00600085678223902,6.00658418821824e-05,0.00303366157840659,0.00517526137888112,0.00316304797952649,3.03295428013614e-05,0.00199257321623076,0.000830452990573907,2.9514239524721e-05,2.23582054430036e-06,-0.00014338027606254,-0.000110012321416384,-2.66891151362458e-05
MY,MYS,Malaysia,Selangor,2020-11-05,2020-11-05,139,0.00719424460431655,0.0140496476855479,0.00482390653619413,7.04971543752762e-05,0.00719424460431655,0.0140496476855479,0.00482390653619413,7.04971543752762e-05,0.00154209931119564,0.000779793630737591,0.00615722405752945,0.0108351654868053,0.00604686748358064,5.99027565035693e-05,0.0028136124011257,0.00486954900432758,0.00295804914766342,2.83964392924603e-05,0.00204295541897963,0.000841105578868585,1.90940245306309e-05,2.04309126045249e-05,-0.000168533555539363,-0.000140397505797979,-5.3986672205067e-06
MY,MYS,Malaysia,Selangor,2020-11-06,2020-11-06,113,0,0,0,0,0,0,0,0,0.00635672441730026,0.00173904826634865,0.00612878554775615,0.0107567849257596,0.00609698056008074,5.95627776144998e-05,0.00258861564265444,0.00454394506986411,0.00274552221907998,2.63915938235391e-05,0.00211154636407176,0.000853643360618918,6.46437733317976e-06,3.29218607642995e-05,-0.000189081203324146,-0.000165911775664076,1.61632344424306e-05
MY,MYS,Malaysia,Selangor,2020-11-07,2020-11-07,125,0.008,0.0156168670868465,0.00906813940843174,9.34464657564376e-05,0,0,0,0,0.000901408450704225,0.000624351121493784,0.00609231059237856,0.010631278788125,0.00615007048238871,5.90809665124556e-05,0.00236673150739075,0.00421146716522594,0.00253535184656129,2.44014940611211e-05,0.00219417598049271,0.000867578901562017,-6.63135875007594e-06,4.11324857625854e-05,-0.000203923301653705,-0.000184955861448111,3.66372065297498e-05
MY,MYS,Malaysia,Selangor,2020-11-08,2020-11-08,140,0,0,0,0,0,0,0,0,0.000810619110345527,0.000561492345893486,0.00604987245037223,0.0104687971968842,0.00620376347164675,5.84948486550066e-05,0.00215569991745375,0.00388523775792492,0.00233727279072794,2.25132786662931e-05,0.00228548814264714,0.000882242666972041,-1.87129461206363e-05,4.63502736496478e-05,-0.000212074114664984,-0.000196063603906433,5.47434253380954e-05
MY,MYS,Malaysia,Selangor,2020-11-09,2020-11-09,112,0.00892857142857143,0.0174213797031353,0.00872509493674363,9.80963273078405e-05,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00600104898782226,0.0102765738267429,0.00625335781532877,5.78283585838649e-05,0.00196210976890564,0.0035765026364949,0.00215982132535302,2.08025651834267e-05,0.00237890607961457,0.000896716027505299,-2.92435396097641e-05,4.89353863837833e-05,-0.00021312031110793,-0.000198526645298285,6.92697486762149e-05
MY,MYS,Malaysia,Selangor,2020-11-10,2020-11-10,120,0,0,0,0,0,0,0,0,0.000355071606107232,0.000401722624899199,0.00594200393024795,0.0100575147362048,0.0062906476148983,5.70826174906359e-05,0.00179042054862234,0.00329381483790063,0.00200912037681323,1.93274987923558e-05,0.00246686170818886,0.000909830286749266,-3.87124395109446e-05,4.82984721098809e-05,-0.000207206838297375,-0.000192321267118878,7.90480819930158e-05
MY,MYS,Malaysia,Selangor,2020-11-11,2020-11-11,101,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00586757647330158,0.00981170774484652,0.00630821623576789,5.62549853669199e-05,0.00164398458995574,0.00304347817404645,0.00189011875721873,1.81338479850013e-05,0.00254136883486998,0.000920249917530032,-4.82745973713122e-05,4.35581253645412e-05,-0.000194937968528328,-0.000177988398407449,8.30689026483907e-05
MY,MYS,Malaysia,Selangor,2020-11-12,2020-11-11,100,0.02,0.0274394957835608,0.0203660118419783,0.000144501172405055,0.01,0.0195013954179879,0.0117071423689545,0.0001100410512839,0.000985915492957746,0.000730002870544757,0.0057714126548716,0.00953621285877688,0.00629697396893436,5.53248167158648e-05,0.00152477222905622,0.00282970121398763,0.00180601036040998,1.72535881250436e-05,0.00259481949694968,0.000926602110812275,-5.95621488140905e-05,3.33322348089374e-05,-0.000177307235599704,-0.000156585309778332,8.05455221463198e-05
MY,MYS,Malaysia,Selangor,2020-11-13,2020-11-13,103,0.00970873786407767,0.018936178546626,0.0142630975781894,0.000124292217497905,0,0,0,0,0.0103924517981676,0.00232429267394027,0.0056484511123324,0.00922794843914862,0.00624992081615851,5.42712312567131e-05,0.00143337600241466,0.00265429031243531,0.00175800415811193,1.66995252736363e-05,0.00262108710253308,0.000927684218517736,-7.39765800076948e-05,1.66417222949664e-05,-0.000155559250829348,-0.000129557948074893,7.11518536733956e-05
