"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Osaka",2021-01-10,34453,673,28064,5767,"JP","JPN"
"Japan","Port Quarantine",2021-01-10,2016,1,1845,170,"JP","JPN"
"Japan","Saga",2021-01-10,586,3,460,123,"JP","JPN"
"Japan","Saitama",2021-01-10,17852,244,12357,5261,"JP","JPN"
"Japan","Shiga",2021-01-10,1546,16,1091,439,"JP","JPN"
"Japan","Shimane",2021-01-10,233,0,204,29,"JP","JPN"
"Japan","Shizuoka",2021-01-10,3360,48,2449,867,"JP","JPN"
"Japan","Tochigi",2021-01-10,2510,11,1289,1209,"JP","JPN"
"Japan","Tokushima",2021-01-10,229,9,188,31,"JP","JPN"
"Japan","Tokyo",2021-01-10,75012,682,55542,18830,"JP","JPN"
"Japan","Tottori",2021-01-10,166,1,86,79,"JP","JPN"
"Japan","Toyama",2021-01-10,718,26,527,165,"JP","JPN"
"Japan","Unknown",2021-01-10,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-10,763,8,607,148,"JP","JPN"
"Japan","Yamagata",2021-01-10,433,10,355,69,"JP","JPN"
"Japan","Yamaguchi",2021-01-10,706,3,554,149,"JP","JPN"
"Japan","Yamanashi",2021-01-10,748,11,546,191,"JP","JPN"
"Japan","Akita",2021-01-11,174,1,135,38,"JP","JPN"
"Japan","Aomori",2021-01-11,567,8,473,86,"JP","JPN"
"Japan","Chiba",2021-01-11,14567,140,9935,4499,"JP","JPN"
"Japan","Ehime",2021-01-11,689,13,434,242,"JP","JPN"
"Japan","Fukui",2021-01-11,399,12,344,43,"JP","JPN"
"Japan","Fukuoka",2021-01-11,11561,129,8113,3328,"JP","JPN"
"Japan","Fukushima",2021-01-11,1276,31,868,379,"JP","JPN"
"Japan","Gifu",2021-01-11,3087,45,2258,785,"JP","JPN"
"Japan","Gunma",2021-01-11,2908,54,2267,591,"JP","JPN"
"Japan","Hiroshima",2021-01-11,4134,59,2986,1095,"JP","JPN"
"Japan","Hokkaido",2021-01-11,14841,511,12692,1662,"JP","JPN"
"Japan","Hyogo",2021-01-11,12281,273,10293,1722,"JP","JPN"
"Japan","Ibaraki",2021-01-11,3207,41,2409,757,"JP","JPN"
"Japan","Ishikawa",2021-01-11,1233,53,1005,175,"JP","JPN"
"Japan","Iwate",2021-01-11,432,25,342,65,"JP","JPN"
"Japan","Kagawa",2021-01-11,441,4,257,180,"JP","JPN"
"Japan","Kagoshima",2021-01-11,1260,16,975,270,"JP","JPN"
"Japan","Kanagawa",2021-01-11,28080,320,21854,5929,"JP","JPN"
"Japan","Kochi",2021-01-11,734,12,645,77,"JP","JPN"
"Japan","Kumamoto",2021-01-11,2518,37,1742,741,"JP","JPN"
"Japan","Kyoto",2021-01-11,6079,76,4368,1638,"JP","JPN"
"Japan","Mie",2021-01-11,1585,22,1242,323,"JP","JPN"
"Japan","Miyagi",2021-01-11,2655,17,2126,513,"JP","JPN"
"Japan","Miyazaki",2021-01-11,1324,10,767,546,"JP","JPN"
"Japan","Nagano",2021-01-11,1681,17,1172,493,"JP","JPN"
"Japan","Nagasaki",2021-01-11,1056,8,517,531,"JP","JPN"
"Japan","Nara",2021-01-11,2356,29,1933,395,"JP","JPN"
"Japan","Niigata",2021-01-11,679,3,505,171,"JP","JPN"
"Japan","Oita",2021-01-11,838,9,667,161,"JP","JPN"
"Japan","Okayama",2021-01-11,1859,16,1241,602,"JP","JPN"
"Japan","Okinawa",2021-01-11,5959,85,5280,592,"JP","JPN"
"Japan","Osaka",2021-01-11,34933,680,28376,5928,"JP","JPN"
"Japan","Port Quarantine",2021-01-11,2029,1,1861,167,"JP","JPN"
"Japan","Saga",2021-01-11,606,3,464,139,"JP","JPN"
"Japan","Saitama",2021-01-11,18199,245,12553,5411,"JP","JPN"
"Japan","Shiga",2021-01-11,1570,16,1117,437,"JP","JPN"
"Japan","Shimane",2021-01-11,233,0,207,26,"JP","JPN"
"Japan","Shizuoka",2021-01-11,3413,50,2460,907,"JP","JPN"
"Japan","Tochigi",2021-01-11,2616,13,1344,1258,"JP","JPN"
"Japan","Tokushima",2021-01-11,230,9,188,32,"JP","JPN"
"Japan","Tokyo",2021-01-11,76231,686,56046,19541,"JP","JPN"
"Japan","Tottori",2021-01-11,166,1,92,73,"JP","JPN"
"Japan","Toyama",2021-01-11,731,26,533,172,"JP","JPN"
"Japan","Unknown",2021-01-11,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-11,777,8,616,153,"JP","JPN"
"Japan","Yamagata",2021-01-11,435,10,361,65,"JP","JPN"
"Japan","Yamaguchi",2021-01-11,719,3,556,160,"JP","JPN"
"Japan","Yamanashi",2021-01-11,755,11,546,198,"JP","JPN"
"Japan","Aichi",2021-01-11,19635,276,15634,3745,"JP","JPN"
"Japan","Aichi",2021-01-12,19767,285,15857,3645,"JP","JPN"
"Japan","Akita",2021-01-12,176,1,142,33,"JP","JPN"
"Japan","Aomori",2021-01-12,569,8,481,80,"JP","JPN"
"Japan","Chiba",2021-01-12,14982,143,9992,4854,"JP","JPN"
"Japan","Ehime",2021-01-12,721,13,443,265,"JP","JPN"
"Japan","Fukui",2021-01-12,402,12,345,45,"JP","JPN"
"Japan","Fukuoka",2021-01-12,11760,132,8300,3337,"JP","JPN"
"Japan","Fukushima",2021-01-12,1299,31,885,385,"JP","JPN"
"Japan","Gifu",2021-01-12,3122,45,2313,765,"JP","JPN"
"Japan","Gunma",2021-01-12,2948,56,2303,593,"JP","JPN"
"Japan","Hiroshima",2021-01-12,4161,60,3016,1091,"JP","JPN"
"Japan","Hokkaido",2021-01-12,14986,514,12767,1729,"JP","JPN"
"Japan","Hyogo",2021-01-12,12442,282,10452,1715,"JP","JPN"
"Japan","Ibaraki",2021-01-12,3277,41,2443,793,"JP","JPN"
"Japan","Ishikawa",2021-01-12,1239,53,1011,175,"JP","JPN"
"Japan","Iwate",2021-01-12,434,25,342,67,"JP","JPN"
"Japan","Kagawa",2021-01-12,447,4,259,184,"JP","JPN"
"Japan","Kagoshima",2021-01-12,1280,16,1000,265,"JP","JPN"
"Japan","Kanagawa",2021-01-12,28986,324,22081,6604,"JP","JPN"
"Japan","Kochi",2021-01-12,740,12,651,77,"JP","JPN"
"Japan","Kumamoto",2021-01-12,2582,37,1767,780,"JP","JPN"
"Japan","Kyoto",2021-01-12,6187,76,4368,1746,"JP","JPN"
"Japan","Mie",2021-01-12,1610,22,1251,339,"JP","JPN"
"Japan","Miyagi",2021-01-12,2675,17,2137,522,"JP","JPN"
"Japan","Miyazaki",2021-01-12,1337,10,791,535,"JP","JPN"
"Japan","Nagano",2021-01-12,1732,17,1190,526,"JP","JPN"
"Japan","Nagasaki",2021-01-12,1080,8,517,555,"JP","JPN"
"Japan","Nara",2021-01-12,2382,31,1959,393,"JP","JPN"
"Japan","Niigata",2021-01-12,720,3,510,207,"JP","JPN"
"Japan","Oita",2021-01-12,852,9,677,165,"JP","JPN"
"Japan","Okayama",2021-01-12,1895,16,1241,638,"JP","JPN"
"Japan","Okinawa",2021-01-12,5986,85,5309,590,"JP","JPN"
"Japan","Osaka",2021-01-12,35307,690,28585,6083,"JP","JPN"
"Japan","Port Quarantine",2021-01-12,2035,1,1872,162,"JP","JPN"
"Japan","Saga",2021-01-12,650,5,469,176,"JP","JPN"
"Japan","Saitama",2021-01-12,18460,250,12843,5377,"JP","JPN"
"Japan","Shiga",2021-01-12,1594,16,1148,430,"JP","JPN"
"Japan","Shimane",2021-01-12,233,0,206,27,"JP","JPN"
"Japan","Shizuoka",2021-01-12,3452,52,2474,930,"JP","JPN"
"Japan","Tochigi",2021-01-12,2699,17,1360,1321,"JP","JPN"
"Japan","Tokushima",2021-01-12,268,9,188,70,"JP","JPN"
"Japan","Tokyo",2021-01-12,77201,688,56551,20004,"JP","JPN"
"Japan","Tottori",2021-01-12,168,2,95,71,"JP","JPN"
"Japan","Toyama",2021-01-12,745,26,534,185,"JP","JPN"
"Japan","Unknown",2021-01-12,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-12,786,8,631,147,"JP","JPN"
"Japan","Yamagata",2021-01-12,435,11,362,63,"JP","JPN"
"Japan","Yamaguchi",2021-01-12,729,4,568,157,"JP","JPN"
"Japan","Yamanashi",2021-01-12,775,11,546,218,"JP","JPN"
"Japan","Unknown",2021-01-13,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-13,798,8,646,144,"JP","JPN"
"Japan","Yamagata",2021-01-13,435,12,364,60,"JP","JPN"
"Japan","Yamaguchi",2021-01-13,742,5,572,165,"JP","JPN"
"Japan","Yamanashi",2021-01-13,796,11,588,197,"JP","JPN"
"Japan","Aichi",2021-01-13,20086,294,16014,3798,"JP","JPN"
"Japan","Akita",2021-01-13,178,1,147,30,"JP","JPN"
"Japan","Aomori",2021-01-13,582,8,491,83,"JP","JPN"
"Japan","Chiba",2021-01-13,15404,152,10163,5096,"JP","JPN"
"Japan","Ehime",2021-01-13,734,13,456,265,"JP","JPN"
"Japan","Fukui",2021-01-13,402,12,347,43,"JP","JPN"
"Japan","Fukuoka",2021-01-13,12012,133,8391,3497,"JP","JPN"
"Japan","Fukushima",2021-01-13,1308,31,891,388,"JP","JPN"
"Japan","Gifu",2021-01-13,3197,47,2372,779,"JP","JPN"
"Japan","Gunma",2021-01-13,3006,56,2303,651,"JP","JPN"
"Japan","Hiroshima",2021-01-13,4221,60,3152,1015,"JP","JPN"
"Japan","Hokkaido",2021-01-13,15095,518,12895,1706,"JP","JPN"
"Japan","Hyogo",2021-01-13,12727,293,10477,1964,"JP","JPN"
"Japan","Ibaraki",2021-01-13,3354,42,2488,824,"JP","JPN"
"Japan","Ishikawa",2021-01-13,1249,54,1023,172,"JP","JPN"
"Japan","Iwate",2021-01-13,444,25,344,75,"JP","JPN"
"Japan","Kagawa",2021-01-13,460,4,280,176,"JP","JPN"
"Japan","Kagoshima",2021-01-13,1301,16,1012,274,"JP","JPN"
"Japan","Kanagawa",2021-01-13,29753,337,22601,6838,"JP","JPN"
"Japan","Kochi",2021-01-13,754,12,656,86,"JP","JPN"
"Japan","Kumamoto",2021-01-13,2665,38,1767,862,"JP","JPN"
"Japan","Kyoto",2021-01-13,6332,78,4604,1653,"JP","JPN"
"Japan","Mie",2021-01-13,1643,22,1281,342,"JP","JPN"
"Japan","Miyagi",2021-01-13,2727,17,2161,550,"JP","JPN"
"Japan","Miyazaki",2021-01-13,1378,11,836,530,"JP","JPN"
"Japan","Nagano",2021-01-13,1767,18,1237,513,"JP","JPN"
"Japan","Nagasaki",2021-01-13,1118,10,628,480,"JP","JPN"
"Japan","Nara",2021-01-13,2413,32,2001,381,"JP","JPN"
"Japan","Niigata",2021-01-13,720,3,535,182,"JP","JPN"
"Japan","Oita",2021-01-13,869,9,687,172,"JP","JPN"
"Japan","Okayama",2021-01-13,1929,16,1241,672,"JP","JPN"
"Japan","Okinawa",2021-01-13,6052,86,5344,620,"JP","JPN"
"Japan","Osaka",2021-01-13,35843,703,28766,6425,"JP","JPN"
"Japan","Port Quarantine",2021-01-13,2042,1,1884,157,"JP","JPN"
"Japan","Saga",2021-01-13,682,5,478,199,"JP","JPN"
"Japan","Saitama",2021-01-13,18852,257,13260,5345,"JP","JPN"
"Japan","Shiga",2021-01-13,1612,16,1170,426,"JP","JPN"
"Japan","Shimane",2021-01-13,236,0,207,29,"JP","JPN"
"Japan","Shizuoka",2021-01-13,3544,54,2523,971,"JP","JPN"
"Japan","Tochigi",2021-01-13,2840,17,1386,1436,"JP","JPN"
"Japan","Tokushima",2021-01-13,268,9,189,69,"JP","JPN"
"Japan","Tokyo",2021-01-13,78634,701,57413,20562,"JP","JPN"
"Japan","Tottori",2021-01-13,171,2,97,72,"JP","JPN"
"Japan","Toyama",2021-01-13,757,26,541,190,"JP","JPN"
"Japan","Port Quarantine",2021-01-14,2047,1,1903,143,"JP","JPN"
"Japan","Saga",2021-01-14,708,5,488,215,"JP","JPN"
"Japan","Saitama",2021-01-14,19307,258,13535,5524,"JP","JPN"
"Japan","Shiga",2021-01-14,1661,17,1209,435,"JP","JPN"
"Japan","Shimane",2021-01-14,237,0,209,28,"JP","JPN"
"Japan","Shizuoka",2021-01-14,3654,58,2560,1040,"JP","JPN"
"Japan","Tochigi",2021-01-14,2917,17,1493,1406,"JP","JPN"
"Japan","Tokushima",2021-01-14,272,9,190,72,"JP","JPN"
"Japan","Tokyo",2021-01-14,80136,704,58655,20819,"JP","JPN"
"Japan","Tottori",2021-01-14,174,2,104,68,"JP","JPN"
"Japan","Toyama",2021-01-14,770,26,547,197,"JP","JPN"
"Japan","Unknown",2021-01-14,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-14,819,9,661,149,"JP","JPN"
"Japan","Yamagata",2021-01-14,438,12,365,62,"JP","JPN"
"Japan","Yamaguchi",2021-01-14,760,5,584,171,"JP","JPN"
"Japan","Kyoto",2021-01-14,6463,78,4604,1784,"JP","JPN"
"Japan","Mie",2021-01-14,1671,23,1297,353,"JP","JPN"
"Japan","Miyagi",2021-01-14,2814,17,2229,569,"JP","JPN"
"Japan","Miyazaki",2021-01-14,1426,11,885,529,"JP","JPN"
"Japan","Nagano",2021-01-14,1818,20,1282,517,"JP","JPN"
"Japan","Nagasaki",2021-01-14,1157,12,639,508,"JP","JPN"
"Japan","Nara",2021-01-14,2442,32,2042,369,"JP","JPN"
"Japan","Niigata",2021-01-14,739,5,545,189,"JP","JPN"
"Japan","Oita",2021-01-14,885,9,702,173,"JP","JPN"
"Japan","Okayama",2021-01-14,1967,16,1241,710,"JP","JPN"
"Japan","Okinawa",2021-01-14,6122,87,5406,627,"JP","JPN"
"Japan","Osaka",2021-01-14,36435,714,29110,6662,"JP","JPN"
"Japan","Yamanashi",2021-01-14,817,11,603,203,"JP","JPN"
"Japan","Aichi",2021-01-14,20398,302,16171,3945,"JP","JPN"
"Japan","Akita",2021-01-14,181,1,150,30,"JP","JPN"
"Japan","Aomori",2021-01-14,607,8,505,94,"JP","JPN"
"Japan","Chiba",2021-01-14,15892,160,10614,5125,"JP","JPN"
"Japan","Ehime",2021-01-14,762,13,479,270,"JP","JPN"
"Japan","Fukui",2021-01-14,411,12,349,50,"JP","JPN"
"Japan","Fukuoka",2021-01-14,12353,135,8512,3715,"JP","JPN"
"Japan","Fukushima",2021-01-14,1337,31,915,393,"JP","JPN"
"Japan","Gifu",2021-01-14,3288,50,2468,771,"JP","JPN"
"Japan","Gunma",2021-01-14,3066,57,2320,693,"JP","JPN"
"Japan","Hiroshima",2021-01-14,4269,64,3236,975,"JP","JPN"
"Japan","Hokkaido",2021-01-14,15289,521,13064,1728,"JP","JPN"
"Japan","Hyogo",2021-01-14,13019,297,10528,2201,"JP","JPN"
"Japan","Ibaraki",2021-01-14,3458,42,2555,861,"JP","JPN"
"Japan","Ishikawa",2021-01-14,1268,54,1041,173,"JP","JPN"
"Japan","Iwate",2021-01-14,449,25,349,75,"JP","JPN"
"Japan","Kagawa",2021-01-14,477,4,282,191,"JP","JPN"
"Japan","Kagoshima",2021-01-14,1318,16,1057,246,"JP","JPN"
"Japan","Kanagawa",2021-01-14,30738,341,23330,7094,"JP","JPN"
"Japan","Kochi",2021-01-14,757,12,665,80,"JP","JPN"
"Japan","Kumamoto",2021-01-14,2733,38,1823,874,"JP","JPN"
"Japan","Aichi",2021-01-15,20750,313,16384,4073,"JP","JPN"
"Japan","Akita",2021-01-15,189,1,152,36,"JP","JPN"
"Japan","Aomori",2021-01-15,622,8,517,97,"JP","JPN"
"Japan","Chiba",2021-01-15,16396,163,10928,5312,"JP","JPN"
"Japan","Ehime",2021-01-15,786,13,499,274,"JP","JPN"
"Japan","Fukui",2021-01-15,436,12,350,74,"JP","JPN"
"Japan","Fukuoka",2021-01-15,12714,136,8683,3904,"JP","JPN"
"Japan","Fukushima",2021-01-15,1373,31,948,396,"JP","JPN"
"Japan","Gifu",2021-01-15,3366,51,2539,777,"JP","JPN"
"Japan","Gunma",2021-01-15,3146,58,2390,702,"JP","JPN"
"Japan","Hiroshima",2021-01-15,4304,66,3369,875,"JP","JPN"
"Japan","Hokkaido",2021-01-15,15491,527,13201,1787,"JP","JPN"
"Japan","Hyogo",2021-01-15,13296,302,10678,2323,"JP","JPN"
"Japan","Ibaraki",2021-01-15,3617,42,2610,965,"JP","JPN"
"Japan","Ishikawa",2021-01-15,1288,54,1058,176,"JP","JPN"
"Japan","Iwate",2021-01-15,454,25,356,73,"JP","JPN"
"Japan","Kagawa",2021-01-15,514,5,302,207,"JP","JPN"
"Japan","Kagoshima",2021-01-15,1332,17,1057,259,"JP","JPN"
"Japan","Kanagawa",2021-01-15,31610,351,24207,7075,"JP","JPN"
"Japan","Kochi",2021-01-15,761,12,673,76,"JP","JPN"
"Japan","Kumamoto",2021-01-15,2811,39,1901,873,"JP","JPN"
"Japan","Kyoto",2021-01-15,6583,80,4702,1804,"JP","JPN"
"Japan","Mie",2021-01-15,1716,23,1322,373,"JP","JPN"
"Japan","Miyagi",2021-01-15,2866,18,2259,590,"JP","JPN"
"Japan","Miyazaki",2021-01-15,1472,11,923,536,"JP","JPN"
"Japan","Nagano",2021-01-15,1875,20,1337,519,"JP","JPN"
"Japan","Nagasaki",2021-01-15,1194,12,662,520,"JP","JPN"
"Japan","Nara",2021-01-15,2486,32,2063,392,"JP","JPN"
"Japan","Niigata",2021-01-15,754,5,558,191,"JP","JPN"
"Japan","Oita",2021-01-15,897,10,718,168,"JP","JPN"
"Japan","Okayama",2021-01-15,2002,16,1241,745,"JP","JPN"
"Japan","Okinawa",2021-01-15,6196,87,5457,650,"JP","JPN"
"Japan","Osaka",2021-01-15,37003,726,29466,6862,"JP","JPN"
"Japan","Port Quarantine",2021-01-15,2059,1,1907,151,"JP","JPN"
"Japan","Saga",2021-01-15,743,5,504,234,"JP","JPN"
"Japan","Saitama",2021-01-15,19797,260,13658,5889,"JP","JPN"
"Japan","Shiga",2021-01-15,1698,18,1219,461,"JP","JPN"
"Japan","Shimane",2021-01-15,240,0,214,26,"JP","JPN"
"Japan","Shizuoka",2021-01-15,3744,61,2626,1061,"JP","JPN"
"Japan","Tochigi",2021-01-15,3013,18,1624,1370,"JP","JPN"
"Japan","Tokushima",2021-01-15,284,9,192,82,"JP","JPN"
"Japan","Tokyo",2021-01-15,82137,714,59908,21557,"JP","JPN"
"Japan","Tottori",2021-01-15,176,2,115,59,"JP","JPN"
"Japan","Toyama",2021-01-15,785,26,558,201,"JP","JPN"
"Japan","Unknown",2021-01-15,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-15,836,10,679,147,"JP","JPN"
"Japan","Yamagata",2021-01-15,442,13,369,61,"JP","JPN"
"Japan","Yamaguchi",2021-01-15,779,5,600,174,"JP","JPN"
"Japan","Yamanashi",2021-01-15,830,11,620,199,"JP","JPN"
"Japan","Aichi",2021-01-16,21073,314,16623,4156,"JP","JPN"
"Japan","Akita",2021-01-16,196,1,156,39,"JP","JPN"
"Japan","Aomori",2021-01-16,635,8,525,102,"JP","JPN"
"Japan","Chiba",2021-01-16,16899,165,10928,5813,"JP","JPN"
"Japan","Ehime",2021-01-16,800,14,522,264,"JP","JPN"
"Japan","Fukui",2021-01-16,447,12,351,84,"JP","JPN"
"Japan","Fukuoka",2021-01-16,13125,138,8979,4017,"JP","JPN"
"Japan","Fukushima",2021-01-16,1448,33,979,437,"JP","JPN"
"Japan","Gifu",2021-01-16,3455,52,2638,766,"JP","JPN"
"Japan","Gunma",2021-01-16,3236,60,2460,720,"JP","JPN"
"Japan","Hiroshima",2021-01-16,4363,69,3485,815,"JP","JPN"
"Japan","Hokkaido",2021-01-16,15683,534,13344,1829,"JP","JPN"
"Japan","Hyogo",2021-01-16,13561,305,10865,2398,"JP","JPN"
"Japan","Ibaraki",2021-01-16,3723,43,2705,975,"JP","JPN"
"Japan","Ishikawa",2021-01-16,1311,54,1070,187,"JP","JPN"
"Japan","Iwate",2021-01-16,457,25,362,70,"JP","JPN"
"Japan","Kagawa",2021-01-16,520,5,311,204,"JP","JPN"
"Japan","Kagoshima",2021-01-16,1357,17,1057,284,"JP","JPN"
"Japan","Kanagawa",2021-01-16,32440,354,25084,7025,"JP","JPN"
"Japan","Kochi",2021-01-16,765,12,690,63,"JP","JPN"
"Japan","Kumamoto",2021-01-16,2900,41,1901,960,"JP","JPN"
"Japan","Kyoto",2021-01-16,6723,82,5013,1631,"JP","JPN"
"Japan","Mie",2021-01-16,1756,23,1349,386,"JP","JPN"
"Japan","Miyagi",2021-01-16,2910,19,2314,578,"JP","JPN"
"Japan","Miyazaki",2021-01-16,1500,11,990,497,"JP","JPN"
"Japan","Nagano",2021-01-16,1940,20,1387,534,"JP","JPN"
"Japan","Nagasaki",2021-01-16,1227,13,692,522,"JP","JPN"
"Japan","Nara",2021-01-16,2525,32,2101,393,"JP","JPN"
"Japan","Niigata",2021-01-16,761,5,569,187,"JP","JPN"
"Japan","Oita",2021-01-16,916,10,737,168,"JP","JPN"
"Japan","Okayama",2021-01-16,2037,16,1434,587,"JP","JPN"
"Japan","Okinawa",2021-01-16,6326,87,5521,716,"JP","JPN"
"Japan","Osaka",2021-01-16,37632,738,29859,7086,"JP","JPN"
"Japan","Port Quarantine",2021-01-16,2071,1,1917,153,"JP","JPN"
"Japan","Saga",2021-01-16,761,5,516,240,"JP","JPN"
"Japan","Saitama",2021-01-16,20379,266,13765,6358,"JP","JPN"
"Japan","Shiga",2021-01-16,1728,18,1260,450,"JP","JPN"
"Japan","Shimane",2021-01-16,241,0,213,28,"JP","JPN"
"Japan","Shizuoka",2021-01-16,3830,61,2694,1079,"JP","JPN"
"Japan","Tochigi",2021-01-16,3109,19,1653,1436,"JP","JPN"
"Japan","Tokushima",2021-01-16,287,9,197,80,"JP","JPN"
"Japan","Tokyo",2021-01-16,83946,717,61555,21716,"JP","JPN"
"Japan","Tottori",2021-01-16,178,2,118,58,"JP","JPN"
"Japan","Toyama",2021-01-16,798,26,583,189,"JP","JPN"
"Japan","Unknown",2021-01-16,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-16,852,10,701,141,"JP","JPN"
"Japan","Yamagata",2021-01-16,443,13,376,55,"JP","JPN"
"Japan","Yamaguchi",2021-01-16,824,5,610,209,"JP","JPN"
"Japan","Yamanashi",2021-01-16,840,11,650,179,"JP","JPN"
"Japan","Aichi",2021-01-17,21291,320,16891,4100,"JP","JPN"
"Japan","Akita",2021-01-17,208,1,157,50,"JP","JPN"
"Japan","Aomori",2021-01-17,643,8,529,106,"JP","JPN"
"Japan","Chiba",2021-01-17,17327,169,11126,6043,"JP","JPN"
"Japan","Ehime",2021-01-17,811,14,538,259,"JP","JPN"
"Japan","Fukui",2021-01-17,454,12,359,82,"JP","JPN"
"Japan","Fukuoka",2021-01-17,13425,138,8979,4317,"JP","JPN"
"Japan","Fukushima",2021-01-17,1469,34,1012,425,"JP","JPN"
"Japan","Gifu",2021-01-17,3507,53,2690,765,"JP","JPN"
"Japan","Gunma",2021-01-17,3290,60,2548,686,"JP","JPN"
"Japan","Hiroshima",2021-01-17,4397,69,3579,755,"JP","JPN"
"Japan","Hokkaido",2021-01-17,15807,538,13444,1849,"JP","JPN"
"Japan","Hyogo",2021-01-17,13850,306,11048,2504,"JP","JPN"
"Japan","Ibaraki",2021-01-17,3812,45,2790,977,"JP","JPN"
"Japan","Ishikawa",2021-01-17,1327,55,1084,188,"JP","JPN"
"Japan","Iwate",2021-01-17,467,25,365,77,"JP","JPN"
"Japan","Kagawa",2021-01-17,528,5,320,203,"JP","JPN"
"Japan","Kagoshima",2021-01-17,1371,17,1057,298,"JP","JPN"
"Japan","Kanagawa",2021-01-17,33235,357,25594,7307,"JP","JPN"
"Japan","Kochi",2021-01-17,770,13,700,57,"JP","JPN"
"Japan","Kumamoto",2021-01-17,2941,43,1982,918,"JP","JPN"
"Japan","Kyoto",2021-01-17,6877,84,5013,1783,"JP","JPN"
"Japan","Mie",2021-01-17,1782,23,1375,386,"JP","JPN"
"Japan","Miyagi",2021-01-17,2990,20,2326,645,"JP","JPN"
"Japan","Miyazaki",2021-01-17,1538,11,990,535,"JP","JPN"
"Japan","Nagano",2021-01-17,1988,20,1429,540,"JP","JPN"
"Japan","Nagasaki",2021-01-17,1246,14,692,540,"JP","JPN"
"Japan","Nara",2021-01-17,2563,32,2135,397,"JP","JPN"
"Japan","Niigata",2021-01-17,767,5,584,178,"JP","JPN"
"Japan","Oita",2021-01-17,926,11,752,162,"JP","JPN"
"Japan","Okayama",2021-01-17,2071,16,1434,621,"JP","JPN"
"Japan","Okinawa",2021-01-17,6415,87,5585,741,"JP","JPN"
"Japan","Osaka",2021-01-17,38096,742,30372,7033,"JP","JPN"
"Japan","Port Quarantine",2021-01-17,2079,1,1936,142,"JP","JPN"
"Japan","Saga",2021-01-17,775,6,524,245,"JP","JPN"
"Japan","Saitama",2021-01-17,20812,270,13765,6787,"JP","JPN"
"Japan","Shiga",2021-01-17,1747,19,1330,398,"JP","JPN"
"Japan","Shimane",2021-01-17,241,0,219,22,"JP","JPN"
"Japan","Shizuoka",2021-01-17,3897,62,2763,1076,"JP","JPN"
"Japan","Tochigi",2021-01-17,3163,19,1743,1400,"JP","JPN"
"Japan","Tokushima",2021-01-17,291,9,207,74,"JP","JPN"
"Japan","Tokyo",2021-01-17,85538,722,63279,21579,"JP","JPN"
"Japan","Tottori",2021-01-17,178,2,122,54,"JP","JPN"
"Japan","Toyama",2021-01-17,804,27,590,187,"JP","JPN"
"Japan","Unknown",2021-01-17,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-01-17,865,11,715,139,"JP","JPN"
"Japan","Yamagata",2021-01-17,443,13,382,49,"JP","JPN"
"Japan","Yamaguchi",2021-01-17,837,5,620,212,"JP","JPN"
"Japan","Yamanashi",2021-01-17,848,11,650,187,"JP","JPN"
"Japan","Aichi",2021-01-18,21442,327,17144,3991,"JP","JPN"
"Japan","Akita",2021-01-18,216,1,159,56,"JP","JPN"
"Japan","Aomori",2021-01-18,644,8,533,103,"JP","JPN"
"Japan","Chiba",2021-01-18,17690,174,11265,6258,"JP","JPN"
"Japan","Ehime",2021-01-18,827,14,555,258,"JP","JPN"
"Japan","Fukui",2021-01-18,456,13,369,74,"JP","JPN"
"Japan","Fukuoka",2021-01-18,13629,142,8979,4517,"JP","JPN"
"Japan","Fukushima",2021-01-18,1469,34,1048,389,"JP","JPN"
"Japan","Gifu",2021-01-18,3553,53,2785,716,"JP","JPN"
"Japan","Gunma",2021-01-18,3327,60,2634,637,"JP","JPN"
"Japan","Hiroshima",2021-01-18,4423,71,3645,713,"JP","JPN"
"Japan","Hokkaido",2021-01-18,15932,540,13560,1856,"JP","JPN"
"Japan","Hyogo",2021-01-18,13999,307,11213,2487,"JP","JPN"
"Japan","Ibaraki",2021-01-18,3875,46,2857,972,"JP","JPN"
"Japan","Ishikawa",2021-01-18,1339,55,1108,176,"JP","JPN"
"Japan","Iwate",2021-01-18,471,25,370,76,"JP","JPN"
"Japan","Kagawa",2021-01-18,537,5,331,201,"JP","JPN"
"Japan","Kagoshima",2021-01-18,1387,17,1125,246,"JP","JPN"
"Japan","Kanagawa",2021-01-18,34192,362,26507,7346,"JP","JPN"
"Japan","Kochi",2021-01-18,779,13,705,61,"JP","JPN"
"Japan","Kumamoto",2021-01-18,2986,45,2034,909,"JP","JPN"
"Japan","Kyoto",2021-01-18,6987,87,5013,1890,"JP","JPN"
"Japan","Mie",2021-01-18,1799,23,1387,391,"JP","JPN"
"Japan","Miyagi",2021-01-18,3025,21,2345,660,"JP","JPN"
"Japan","Miyazaki",2021-01-18,1567,11,990,564,"JP","JPN"
"Japan","Nagano",2021-01-18,2013,20,1493,501,"JP","JPN"
