"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","British Columbia",2020-03-31,1013,24,0,989,"CA","CAN"
"Canada","Diamond Princess",2020-03-31,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-03-31,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-03-31,103,1,0,102,"CA","CAN"
"Canada","New Brunswick",2020-03-31,70,0,0,70,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-03-31,152,1,0,151,"CA","CAN"
"Canada","Northwest Territories",2020-03-31,1,0,0,1,"CA","CAN"
"Canada","Nova Scotia",2020-03-31,147,0,0,147,"CA","CAN"
"Canada","Nunavut",2020-03-31,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-03-31,1966,33,0,1933,"CA","CAN"
"Canada","Prince Edward Island",2020-03-31,21,0,0,21,"CA","CAN"
"Canada","Quebec",2020-03-31,4881,82,0,4799,"CA","CAN"
"Canada","Recovered",2020-03-31,0,0,1592,0,"CA","CAN"
"Canada","Saskatchewan",2020-03-31,184,2,0,182,"CA","CAN"
"Canada","Yukon",2020-03-31,5,0,0,5,"CA","CAN"
"Canada","Grand Princess",2020-04-01,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-01,127,1,0,126,"CA","CAN"
"Canada","New Brunswick",2020-04-01,81,0,0,81,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-01,175,1,0,174,"CA","CAN"
"Canada","Northwest Territories",2020-04-01,2,0,0,2,"CA","CAN"
"Canada","Nova Scotia",2020-04-01,173,0,0,173,"CA","CAN"
"Canada","Nunavut",2020-04-01,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-01,2392,37,0,2355,"CA","CAN"
"Canada","Prince Edward Island",2020-04-01,21,0,0,21,"CA","CAN"
"Canada","Quebec",2020-04-01,5578,99,0,5479,"CA","CAN"
"Canada","Recovered",2020-04-01,0,0,1324,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-01,193,3,0,190,"CA","CAN"
"Canada","Yukon",2020-04-01,5,0,0,5,"CA","CAN"
"Canada","Alberta",2020-04-01,754,9,0,745,"CA","CAN"
"Canada","British Columbia",2020-04-01,1013,24,0,989,"CA","CAN"
"Canada","Diamond Princess",2020-04-01,0,1,0,0,"CA","CAN"
"Canada","Alberta",2020-04-02,969,13,0,956,"CA","CAN"
"Canada","British Columbia",2020-04-02,1121,31,0,1090,"CA","CAN"
"Canada","Diamond Princess",2020-04-02,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-02,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-02,167,1,0,166,"CA","CAN"
"Canada","New Brunswick",2020-04-02,91,0,0,91,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-02,183,1,0,182,"CA","CAN"
"Canada","Northwest Territories",2020-04-02,2,0,0,2,"CA","CAN"
"Canada","Nova Scotia",2020-04-02,193,0,0,193,"CA","CAN"
"Canada","Nunavut",2020-04-02,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-02,2793,53,0,2740,"CA","CAN"
"Canada","Prince Edward Island",2020-04-02,22,0,0,22,"CA","CAN"
"Canada","Quebec",2020-04-02,6453,121,0,6332,"CA","CAN"
"Canada","Recovered",2020-04-02,0,0,1735,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-02,206,3,0,203,"CA","CAN"
"Canada","Yukon",2020-04-02,6,0,0,6,"CA","CAN"
"Canada","Alberta",2020-04-03,969,13,0,956,"CA","CAN"
"Canada","British Columbia",2020-04-03,1174,31,0,1143,"CA","CAN"
"Canada","Diamond Princess",2020-04-03,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-03,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-03,182,2,0,180,"CA","CAN"
"Canada","New Brunswick",2020-04-03,91,0,0,91,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-03,195,1,0,194,"CA","CAN"
"Canada","Northwest Territories",2020-04-03,2,0,0,2,"CA","CAN"
"Canada","Nova Scotia",2020-04-03,207,0,0,207,"CA","CAN"
"Canada","Nunavut",2020-04-03,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-03,3255,67,0,3188,"CA","CAN"
"Canada","Prince Edward Island",2020-04-03,22,0,0,22,"CA","CAN"
"Canada","Quebec",2020-04-03,7223,159,0,7064,"CA","CAN"
"Canada","Recovered",2020-04-03,0,0,2175,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-03,220,3,0,217,"CA","CAN"
"Canada","Yukon",2020-04-03,6,0,0,6,"CA","CAN"
"Canada","Alberta",2020-04-04,1075,18,0,1057,"CA","CAN"
"Canada","British Columbia",2020-04-04,1203,38,0,1165,"CA","CAN"
"Canada","Diamond Princess",2020-04-04,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-04,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-04,182,2,0,180,"CA","CAN"
"Canada","New Brunswick",2020-04-04,91,0,0,91,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-04,195,1,0,194,"CA","CAN"
"Canada","Northwest Territories",2020-04-04,4,0,0,4,"CA","CAN"
"Canada","Nova Scotia",2020-04-04,236,0,0,236,"CA","CAN"
"Canada","Nunavut",2020-04-04,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-04,3630,94,0,3536,"CA","CAN"
"Canada","Prince Edward Island",2020-04-04,22,0,0,22,"CA","CAN"
"Canada","Quebec",2020-04-04,8029,203,0,7826,"CA","CAN"
"Canada","Recovered",2020-04-04,0,0,2577,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-04,220,3,0,217,"CA","CAN"
"Canada","Yukon",2020-04-04,6,0,0,6,"CA","CAN"
"Canada","Alberta",2020-04-05,1181,20,0,1161,"CA","CAN"
"Canada","British Columbia",2020-04-05,1203,38,0,1165,"CA","CAN"
"Canada","Diamond Princess",2020-04-05,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-05,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-05,203,2,0,201,"CA","CAN"
"Canada","New Brunswick",2020-04-05,98,0,0,98,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-05,217,1,0,216,"CA","CAN"
"Canada","Northwest Territories",2020-04-05,4,0,0,4,"CA","CAN"
"Canada","Nova Scotia",2020-04-05,262,0,0,262,"CA","CAN"
"Canada","Nunavut",2020-04-05,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-05,4354,119,0,4235,"CA","CAN"
"Canada","Prince Edward Island",2020-04-05,22,0,0,22,"CA","CAN"
"Canada","Quebec",2020-04-05,8663,251,0,8412,"CA","CAN"
"Canada","Recovered",2020-04-05,0,0,3012,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-05,249,3,0,246,"CA","CAN"
"Canada","Yukon",2020-04-05,6,0,0,6,"CA","CAN"
"Canada","Nova Scotia",2020-04-06,293,0,0,293,"CA","CAN"
"Canada","Nunavut",2020-04-06,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-06,4347,150,0,4197,"CA","CAN"
"Canada","Prince Edward Island",2020-04-06,22,0,0,22,"CA","CAN"
"Canada","Quebec",2020-04-06,9538,302,0,9236,"CA","CAN"
"Canada","Recovered",2020-04-06,0,0,3256,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-06,249,3,0,246,"CA","CAN"
"Canada","Yukon",2020-04-06,6,0,0,6,"CA","CAN"
"Canada","Alberta",2020-04-06,1250,23,0,1227,"CA","CAN"
"Canada","British Columbia",2020-04-06,1266,38,0,1228,"CA","CAN"
"Canada","Diamond Princess",2020-04-06,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-06,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-06,203,2,0,201,"CA","CAN"
"Canada","New Brunswick",2020-04-06,103,0,0,103,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-06,226,1,0,225,"CA","CAN"
"Canada","Northwest Territories",2020-04-06,5,0,0,5,"CA","CAN"
"Canada","British Columbia",2020-04-07,1266,39,0,1227,"CA","CAN"
"Canada","Diamond Princess",2020-04-07,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-07,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-07,217,3,0,214,"CA","CAN"
"Canada","New Brunswick",2020-04-07,105,0,0,105,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-07,228,1,0,227,"CA","CAN"
"Canada","Northwest Territories",2020-04-07,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-07,310,1,0,309,"CA","CAN"
"Canada","Nunavut",2020-04-07,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-07,4726,153,0,4573,"CA","CAN"
"Canada","Prince Edward Island",2020-04-07,22,0,0,22,"CA","CAN"
"Canada","Recovered",2020-04-07,0,0,3791,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-07,260,3,0,257,"CA","CAN"
"Canada","Alberta",2020-04-07,1373,24,0,1349,"CA","CAN"
"Canada","Quebec",2020-04-07,10326,356,0,9970,"CA","CAN"
"Canada","Yukon",2020-04-07,7,0,0,7,"CA","CAN"
"Canada","Alberta",2020-04-08,1373,26,0,1347,"CA","CAN"
"Canada","British Columbia",2020-04-08,1291,43,0,1248,"CA","CAN"
"Canada","Diamond Princess",2020-04-08,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-08,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-08,217,3,0,214,"CA","CAN"
"Canada","New Brunswick",2020-04-08,105,0,0,105,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-08,228,1,0,227,"CA","CAN"
"Canada","Northwest Territories",2020-04-08,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-08,310,1,0,309,"CA","CAN"
"Canada","Nunavut",2020-04-08,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-08,5276,153,0,5123,"CA","CAN"
"Canada","Prince Edward Island",2020-04-08,25,1,0,24,"CA","CAN"
"Canada","Quebec",2020-04-08,11012,416,0,10596,"CA","CAN"
"Canada","Recovered",2020-04-08,0,0,4154,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-08,260,3,0,257,"CA","CAN"
"Canada","Yukon",2020-04-08,7,0,0,7,"CA","CAN"
"Canada","Alberta",2020-04-09,1423,29,0,1394,"CA","CAN"
"Canada","British Columbia",2020-04-09,1336,48,0,1288,"CA","CAN"
"Canada","Diamond Princess",2020-04-09,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-09,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-09,221,3,0,218,"CA","CAN"
"Canada","New Brunswick",2020-04-09,108,0,0,108,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-09,232,2,0,230,"CA","CAN"
"Canada","Northwest Territories",2020-04-09,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-09,342,1,0,341,"CA","CAN"
"Canada","Nunavut",2020-04-09,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-09,5759,200,0,5559,"CA","CAN"
"Canada","Prince Edward Island",2020-04-09,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-09,11760,484,0,11276,"CA","CAN"
"Canada","Recovered",2020-04-09,0,0,5162,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-09,271,3,0,268,"CA","CAN"
"Canada","Yukon",2020-04-09,7,0,0,7,"CA","CAN"
"Canada","Alberta",2020-04-10,1451,32,0,1419,"CA","CAN"
"Canada","British Columbia",2020-04-10,1370,50,0,1320,"CA","CAN"
"Canada","Diamond Princess",2020-04-10,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-10,13,0,0,13,"CA","CAN"
"Canada","New Brunswick",2020-04-10,112,0,0,112,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-10,239,3,0,236,"CA","CAN"
"Canada","Northwest Territories",2020-04-10,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-10,407,2,0,405,"CA","CAN"
"Canada","Nunavut",2020-04-10,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-10,6237,222,0,6015,"CA","CAN"
"Canada","Prince Edward Island",2020-04-10,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-10,12395,551,0,11844,"CA","CAN"
"Canada","Recovered",2020-04-10,0,0,5855,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-10,285,3,0,282,"CA","CAN"
"Canada","Yukon",2020-04-10,8,0,0,8,"CA","CAN"
"Canada","Manitoba",2020-04-10,230,3,0,227,"CA","CAN"
"Canada","Diamond Princess",2020-04-11,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2020-04-11,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-11,243,4,0,239,"CA","CAN"
"Canada","New Brunswick",2020-04-11,112,0,0,112,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-11,241,3,0,238,"CA","CAN"
"Canada","Northwest Territories",2020-04-11,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-11,428,2,0,426,"CA","CAN"
"Canada","Nunavut",2020-04-11,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-11,6648,253,0,6395,"CA","CAN"
"Canada","Prince Edward Island",2020-04-11,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-11,13060,621,0,12439,"CA","CAN"
"Canada","Recovered",2020-04-11,0,0,6589,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-11,289,4,0,285,"CA","CAN"
"Canada","Yukon",2020-04-11,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-11,1567,40,0,1527,"CA","CAN"
"Canada","British Columbia",2020-04-11,1445,58,0,1387,"CA","CAN"
"Canada","Alberta",2020-04-12,1567,40,0,1527,"CA","CAN"
"Canada","British Columbia",2020-04-12,1445,58,0,1387,"CA","CAN"
"Canada","Grand Princess",2020-04-12,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-12,242,4,0,238,"CA","CAN"
"Canada","New Brunswick",2020-04-12,114,0,0,114,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-12,242,3,0,239,"CA","CAN"
"Canada","Northwest Territories",2020-04-12,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-12,445,2,0,443,"CA","CAN"
"Canada","Nunavut",2020-04-12,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-12,7049,274,0,6775,"CA","CAN"
"Canada","Prince Edward Island",2020-04-12,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-12,13850,709,0,13141,"CA","CAN"
"Canada","Recovered",2020-04-12,0,0,7123,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-12,298,4,0,294,"CA","CAN"
"Canada","Yukon",2020-04-12,8,0,0,8,"CA","CAN"
"Canada","Yukon",2020-04-13,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-13,1732,46,0,1686,"CA","CAN"
"Canada","British Columbia",2020-04-13,1490,69,0,1421,"CA","CAN"
"Canada","Grand Princess",2020-04-13,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-13,246,4,0,242,"CA","CAN"
"Canada","New Brunswick",2020-04-13,116,0,0,116,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-13,244,3,0,241,"CA","CAN"
"Canada","Northwest Territories",2020-04-13,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-13,474,3,0,471,"CA","CAN"
"Canada","Nunavut",2020-04-13,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-13,7470,291,0,7179,"CA","CAN"
"Canada","Prince Edward Island",2020-04-13,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-13,14814,804,0,14010,"CA","CAN"
"Canada","Recovered",2020-04-13,0,0,7758,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-13,300,4,0,296,"CA","CAN"
"Canada","Alberta",2020-04-14,1870,48,0,1822,"CA","CAN"
"Canada","British Columbia",2020-04-14,1490,69,0,1421,"CA","CAN"
"Canada","Grand Princess",2020-04-14,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-14,246,4,0,242,"CA","CAN"
"Canada","New Brunswick",2020-04-14,116,0,0,116,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-14,244,3,0,241,"CA","CAN"
"Canada","Northwest Territories",2020-04-14,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-14,517,3,0,514,"CA","CAN"
"Canada","Nunavut",2020-04-14,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-14,7953,334,0,7619,"CA","CAN"
"Canada","Prince Edward Island",2020-04-14,25,0,0,25,"CA","CAN"
"Canada","Quebec",2020-04-14,15776,895,0,14881,"CA","CAN"
"Canada","Recovered",2020-04-14,0,0,8210,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-14,300,4,0,296,"CA","CAN"
"Canada","Yukon",2020-04-14,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-15,1870,48,0,1822,"CA","CAN"
"Canada","British Columbia",2020-04-15,1517,72,0,1445,"CA","CAN"
"Canada","Grand Princess",2020-04-15,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-15,246,5,0,241,"CA","CAN"
"Canada","New Brunswick",2020-04-15,117,0,0,117,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-15,247,3,0,244,"CA","CAN"
"Canada","Northwest Territories",2020-04-15,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-15,549,3,0,546,"CA","CAN"
"Canada","Nunavut",2020-04-15,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-15,8447,385,0,8062,"CA","CAN"
"Canada","Prince Edward Island",2020-04-15,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-15,16874,994,0,15880,"CA","CAN"
"Canada","Recovered",2020-04-15,0,0,8966,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-15,304,4,0,300,"CA","CAN"
"Canada","Yukon",2020-04-15,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-16,1996,48,0,1948,"CA","CAN"
"Canada","British Columbia",2020-04-16,1561,75,0,1486,"CA","CAN"
"Canada","Grand Princess",2020-04-16,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-16,250,5,0,245,"CA","CAN"
"Canada","New Brunswick",2020-04-16,117,0,0,117,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-16,252,3,0,249,"CA","CAN"
"Canada","Northwest Territories",2020-04-16,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-16,579,3,0,576,"CA","CAN"
"Canada","Nunavut",2020-04-16,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-16,9840,490,0,9350,"CA","CAN"
"Canada","Prince Edward Island",2020-04-16,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-16,17838,1089,0,16749,"CA","CAN"
"Canada","Recovered",2020-04-16,0,0,9698,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-16,305,4,0,301,"CA","CAN"
"Canada","Yukon",2020-04-16,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-17,2397,50,0,2347,"CA","CAN"
"Canada","British Columbia",2020-04-17,1575,77,0,1498,"CA","CAN"
"Canada","Grand Princess",2020-04-17,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-17,250,5,0,245,"CA","CAN"
"Canada","New Brunswick",2020-04-17,117,0,0,117,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-17,256,3,0,253,"CA","CAN"
"Canada","Northwest Territories",2020-04-17,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-17,606,4,0,602,"CA","CAN"
"Canada","Nunavut",2020-04-17,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-17,10456,524,0,9932,"CA","CAN"
"Canada","Prince Edward Island",2020-04-17,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-17,18860,1176,0,17684,"CA","CAN"
"Canada","Recovered",2020-04-17,0,0,10545,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-17,307,4,0,303,"CA","CAN"
"Canada","Yukon",2020-04-17,8,0,0,8,"CA","CAN"
"Canada","Alberta",2020-04-18,2562,51,0,2511,"CA","CAN"
"Canada","British Columbia",2020-04-18,1618,78,0,1540,"CA","CAN"
"Canada","Grand Princess",2020-04-18,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-18,253,5,0,248,"CA","CAN"
"Canada","New Brunswick",2020-04-18,117,0,0,117,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-18,257,3,0,254,"CA","CAN"
"Canada","Northwest Territories",2020-04-18,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-18,649,7,0,642,"CA","CAN"
"Canada","Nunavut",2020-04-18,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-18,11013,564,0,10449,"CA","CAN"
"Canada","Prince Edward Island",2020-04-18,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-18,19523,1274,0,18249,"CA","CAN"
"Canada","Recovered",2020-04-18,0,0,10964,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-18,313,4,0,309,"CA","CAN"
"Canada","Yukon",2020-04-18,9,0,0,9,"CA","CAN"
"Canada","Alberta",2020-04-19,2803,51,0,2752,"CA","CAN"
"Canada","British Columbia",2020-04-19,1647,81,0,1566,"CA","CAN"
"Canada","Grand Princess",2020-04-19,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-19,254,5,0,249,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-19,257,3,0,254,"CA","CAN"
"Canada","Northwest Territories",2020-04-19,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-19,675,9,0,666,"CA","CAN"
"Canada","Nunavut",2020-04-19,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-19,11561,591,0,10970,"CA","CAN"
"Canada","Prince Edward Island",2020-04-19,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-19,20343,1400,0,18943,"CA","CAN"
"Canada","Recovered",2020-04-19,0,0,11847,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-19,315,4,0,311,"CA","CAN"
"Canada","Yukon",2020-04-19,9,0,0,9,"CA","CAN"
"Canada","New Brunswick",2020-04-19,118,0,0,118,"CA","CAN"
"Canada","Alberta",2020-04-20,2908,59,0,2849,"CA","CAN"
"Canada","British Columbia",2020-04-20,1647,82,0,1565,"CA","CAN"
"Canada","Grand Princess",2020-04-20,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-20,254,6,0,248,"CA","CAN"
"Canada","New Brunswick",2020-04-20,118,0,0,118,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-20,257,3,0,254,"CA","CAN"
"Canada","Northwest Territories",2020-04-20,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-20,721,9,0,712,"CA","CAN"
"Canada","Nunavut",2020-04-20,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-20,12063,624,0,11439,"CA","CAN"
"Canada","Prince Edward Island",2020-04-20,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-20,21252,1503,0,19749,"CA","CAN"
"Canada","Recovered",2020-04-20,0,0,12543,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-20,316,4,0,312,"CA","CAN"
"Canada","Yukon",2020-04-20,11,0,0,11,"CA","CAN"
"Canada","Alberta",2020-04-21,3095,61,0,3034,"CA","CAN"
"Canada","British Columbia",2020-04-21,1724,87,0,1637,"CA","CAN"
"Canada","Manitoba",2020-04-21,255,6,0,249,"CA","CAN"
"Canada","New Brunswick",2020-04-21,118,0,0,118,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-21,257,3,0,254,"CA","CAN"
"Canada","Northwest Territories",2020-04-21,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-21,737,10,0,727,"CA","CAN"
"Canada","Nunavut",2020-04-21,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-21,12715,694,0,12021,"CA","CAN"
"Canada","Prince Edward Island",2020-04-21,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-21,22058,1618,0,20440,"CA","CAN"
"Canada","Recovered",2020-04-21,0,0,13188,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-21,320,4,0,316,"CA","CAN"
"Canada","Yukon",2020-04-21,11,0,0,11,"CA","CAN"
"Canada","Grand Princess",2020-04-21,13,0,0,13,"CA","CAN"
"Canada","Manitoba",2020-04-22,257,6,0,251,"CA","CAN"
"Canada","New Brunswick",2020-04-22,118,0,0,118,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-22,256,3,0,253,"CA","CAN"
"Canada","Northwest Territories",2020-04-22,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-22,772,12,0,760,"CA","CAN"
"Canada","Nunavut",2020-04-22,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-22,13718,762,0,12956,"CA","CAN"
"Canada","Prince Edward Island",2020-04-22,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-22,22943,1735,0,21208,"CA","CAN"
"Canada","Recovered",2020-04-22,0,0,14454,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-22,326,4,0,322,"CA","CAN"
"Canada","Yukon",2020-04-22,11,0,0,11,"CA","CAN"
"Canada","Alberta",2020-04-22,3401,66,0,3335,"CA","CAN"
"Canada","British Columbia",2020-04-22,1795,90,0,1705,"CA","CAN"
"Canada","Alberta",2020-04-23,3720,68,0,3652,"CA","CAN"
"Canada","British Columbia",2020-04-23,1824,94,0,1730,"CA","CAN"
"Canada","Diamond Princess",2020-04-23,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-04-23,262,6,0,256,"CA","CAN"
"Canada","New Brunswick",2020-04-23,118,0,0,118,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-23,256,3,0,253,"CA","CAN"
"Canada","Northwest Territories",2020-04-23,5,0,0,5,"CA","CAN"
"Canada","Nova Scotia",2020-04-23,827,16,0,811,"CA","CAN"
"Canada","Nunavut",2020-04-23,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-04-23,14068,806,0,13262,"CA","CAN"
"Canada","Prince Edward Island",2020-04-23,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-23,23849,1852,0,21997,"CA","CAN"
"Canada","Recovered",2020-04-23,0,0,14761,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-23,331,4,0,327,"CA","CAN"
"Canada","Yukon",2020-04-23,11,0,0,11,"CA","CAN"
"Canada","Alberta",2020-04-24,4017,72,0,3945,"CA","CAN"
"Canada","British Columbia",2020-04-24,1853,98,0,1755,"CA","CAN"
"Canada","Diamond Princess",2020-04-24,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-04-24,263,6,0,257,"CA","CAN"
"Canada","New Brunswick",2020-04-24,118,0,0,118,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-04-24,256,3,0,253,"CA","CAN"
"Canada","Northwest Territories",2020-04-24,5,0,0,5,"CA","CAN"
"Canada","Ontario",2020-04-24,14550,862,0,13688,"CA","CAN"
"Canada","Prince Edward Island",2020-04-24,26,0,0,26,"CA","CAN"
"Canada","Quebec",2020-04-24,24704,1968,0,22736,"CA","CAN"
"Canada","Recovered",2020-04-24,0,0,15149,0,"CA","CAN"
"Canada","Saskatchewan",2020-04-24,341,4,0,337,"CA","CAN"
"Canada","Yukon",2020-04-24,11,0,0,11,"CA","CAN"
