"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Chernivtsi Oblast",2020-07-07,5032,190,2299,2543,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-07,761,11,581,169,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-07,1116,23,981,112,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-07,686,10,173,503,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-07,2744,104,1185,1455,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-07,2416,94,1237,1085,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-07,196,3,184,9,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-07,842,20,602,220,"UA","UKR"
"Ukraine","Kiev",2020-07-07,5665,119,1848,3698,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-07,2809,55,1522,1232,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-07,663,32,566,65,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-07,85,0,64,21,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-07,6445,164,971,5310,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-07,461,11,318,132,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-07,1919,25,832,1062,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-07,325,13,277,35,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-07,4228,78,2195,1955,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-07,254,5,196,53,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-07,321,5,258,58,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-07,2108,31,1301,776,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-07,1979,32,1366,581,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-07,2788,70,873,1845,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-07,3458,117,1029,2312,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-07,598,18,454,126,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-07,1469,30,994,445,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-08,695,27,529,139,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-08,578,13,196,369,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-08,5051,192,2386,2473,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-08,789,12,596,181,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-08,1120,23,1000,97,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-08,713,10,203,500,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-08,2797,105,1204,1488,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-08,2466,99,1261,1106,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-08,201,3,184,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-08,863,20,603,240,"UA","UKR"
"Ukraine","Kiev",2020-07-08,5779,119,1900,3760,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-08,2853,55,1623,1175,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-08,664,32,570,62,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-08,87,0,69,18,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-08,6562,170,974,5418,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-08,463,11,330,122,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-08,1984,25,863,1096,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-08,326,13,278,35,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-08,4304,78,2272,1954,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-08,254,5,197,52,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-08,323,5,264,54,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-08,2142,31,1327,784,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-08,2002,33,1411,558,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-08,2825,71,1030,1724,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-08,3533,121,1117,2295,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-08,599,18,464,117,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-08,1484,32,1061,391,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-09,707,28,552,127,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-09,585,13,224,348,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-09,5074,193,2473,2408,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-09,804,12,624,168,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-09,1130,23,1002,105,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-09,749,10,233,506,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-09,2857,106,1213,1538,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-09,2521,101,1280,1140,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-09,201,3,184,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-09,865,20,616,229,"UA","UKR"
"Ukraine","Kiev",2020-07-09,5872,122,1962,3788,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-09,2895,55,1650,1190,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-09,669,32,574,63,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-09,90,0,70,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-09,6681,174,990,5517,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-09,465,11,346,108,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-09,2052,26,863,1163,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-09,327,13,281,33,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-09,4380,79,2363,1938,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-09,257,5,198,54,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-09,328,5,271,52,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-09,2153,31,1343,779,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-09,2021,34,1443,544,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-09,2875,71,1178,1626,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-09,3622,126,1117,2379,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-09,605,19,478,108,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-09,1500,32,1078,390,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-10,725,28,578,119,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-10,592,14,261,317,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-10,5096,194,2582,2320,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-10,815,12,636,167,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-10,1137,23,1015,99,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-10,751,10,235,506,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-10,2915,107,1228,1580,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-10,2577,102,1321,1154,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-10,203,3,184,16,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-10,881,20,638,223,"UA","UKR"
"Ukraine","Kiev",2020-07-10,5990,122,2033,3835,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-10,2940,55,1720,1165,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-10,670,33,582,55,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-10,90,0,73,17,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-10,6763,178,1003,5582,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-10,467,11,356,100,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-10,2108,27,903,1178,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-10,330,13,290,27,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-10,4454,79,2501,1874,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-10,258,5,198,55,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-10,332,5,275,52,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-10,2174,32,1353,789,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-10,2060,34,1485,541,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-10,2932,71,1406,1455,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-10,3734,132,1179,2423,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-10,610,19,493,98,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-10,1512,33,1106,373,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-11,738,29,589,120,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-11,594,14,282,298,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-11,5117,197,2669,2251,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-11,831,12,645,174,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-11,1140,23,1022,95,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-11,758,10,249,499,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-11,2971,109,1228,1634,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-11,2621,103,1357,1161,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-11,204,3,186,15,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-11,888,20,645,223,"UA","UKR"
"Ukraine","Kiev",2020-07-11,6115,124,2058,3933,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-11,2986,57,1796,1133,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-11,670,33,585,52,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-11,93,0,73,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-11,6882,181,1009,5692,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-11,477,11,369,97,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-11,2141,27,947,1167,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-11,331,13,297,21,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-11,4520,80,2699,1741,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-11,267,5,207,55,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-11,337,5,291,41,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-11,2217,33,1368,816,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-11,2081,36,1522,523,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-11,2987,72,1585,1330,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-11,3842,138,1197,2507,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-11,612,20,509,83,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-11,1521,34,1129,358,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-12,748,30,592,126,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-12,607,14,282,311,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-12,5140,200,2725,2215,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-12,855,12,645,198,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-12,1144,23,1033,88,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-12,759,10,249,500,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-12,3029,109,1228,1692,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-12,2649,105,1412,1132,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-12,204,3,186,15,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-12,908,20,726,162,"UA","UKR"
"Ukraine","Kiev",2020-07-12,6182,124,2058,4000,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-12,3026,57,1821,1148,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-12,673,33,585,55,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-12,93,0,73,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-12,7003,183,1057,5763,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-12,481,11,369,101,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-12,2174,27,947,1200,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-12,331,13,297,21,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-12,4598,80,2738,1780,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-12,271,5,208,58,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-12,340,5,295,40,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-12,2231,34,1391,806,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-12,2097,37,1540,520,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-12,3042,72,1618,1352,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-12,3909,139,1258,2512,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-12,621,20,509,92,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-12,1532,34,1129,369,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-13,754,31,594,129,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-13,608,14,282,312,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-13,5161,201,2792,2168,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-13,871,12,645,214,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-13,1144,23,1033,88,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-13,759,10,249,500,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-13,3071,109,1229,1733,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-13,2677,109,1445,1123,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-13,204,3,186,15,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-13,908,20,756,132,"UA","UKR"
"Ukraine","Kiev",2020-07-13,6238,124,2108,4006,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-13,3068,58,1838,1172,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-13,674,33,585,56,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-13,93,0,73,20,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-13,7107,186,1113,5808,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-13,482,11,369,102,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-13,2208,30,988,1190,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-13,334,13,297,24,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-13,4697,80,2773,1844,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-13,281,5,208,68,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-13,341,6,295,40,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-13,2260,34,1415,811,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-13,2122,38,1553,531,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-13,3988,139,1265,2584,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-13,622,20,518,84,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-13,1542,34,1129,379,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-13,3071,72,1618,1381,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-14,755,31,602,122,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-14,612,14,292,306,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-14,5184,201,2864,2119,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-14,878,12,658,208,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-14,1146,23,1045,78,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-14,765,10,252,503,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-14,3127,111,1246,1770,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-14,2723,111,1477,1135,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-14,204,3,186,15,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-14,909,20,770,119,"UA","UKR"
"Ukraine","Kiev",2020-07-14,6350,125,2124,4101,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-14,3090,58,1925,1107,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-14,674,33,587,54,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-14,95,1,73,21,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-14,7254,188,1142,5924,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-14,487,12,385,90,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-14,2258,30,1030,1198,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-14,334,13,299,22,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-14,4740,82,2905,1753,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-14,282,5,209,68,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-14,341,6,297,38,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-14,2276,34,1431,811,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-14,2148,38,1562,548,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-14,3080,74,1681,1325,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-14,4055,140,1301,2614,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-14,622,20,521,81,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-14,1542,34,1157,351,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-15,771,32,605,134,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-15,624,14,292,318,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-15,5208,201,2998,2009,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-15,889,12,664,213,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-15,1155,24,1045,86,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-15,767,10,281,476,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-15,3178,113,1246,1819,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-15,2787,111,1508,1168,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-15,205,3,186,16,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-15,922,22,778,122,"UA","UKR"
"Ukraine","Kiev",2020-07-15,6497,126,2160,4211,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-15,3128,58,2054,1016,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-15,674,33,593,48,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-15,97,1,74,22,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-15,7425,193,1167,6065,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-15,494,12,389,93,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-15,2314,30,1031,1253,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-15,337,13,305,19,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-15,4782,83,3101,1598,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-15,283,5,210,68,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-15,346,6,300,40,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-15,2292,34,1446,812,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-15,2194,38,1623,533,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-15,3117,74,1840,1203,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-15,4112,142,1379,2591,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-15,631,20,526,85,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-15,1550,34,1204,312,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-16,783,32,609,142,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-16,628,14,292,322,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-16,5232,203,3115,1914,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-16,900,12,675,213,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-16,1163,24,1055,84,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-16,776,10,294,472,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-16,3242,116,1259,1867,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-16,2845,114,1547,1184,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-16,206,3,189,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-16,930,22,789,119,"UA","UKR"
"Ukraine","Kiev",2020-07-16,6613,126,2160,4327,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-16,3144,59,2140,945,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-16,675,33,595,47,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-16,98,1,74,23,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-16,7622,199,1242,6181,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-16,498,12,396,90,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-16,2375,32,1055,1288,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-16,343,13,307,23,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-16,4852,83,3247,1522,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-16,285,5,216,64,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-16,348,6,304,38,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-16,2337,34,1469,834,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-16,2221,38,1673,510,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-16,3147,74,1954,1119,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-16,4166,143,1405,2618,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-16,642,20,535,87,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-16,1569,34,1226,309,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-17,800,32,611,157,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-17,632,14,309,309,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-17,5262,204,3217,1841,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-17,917,12,684,221,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-17,1174,24,1057,93,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-17,781,10,298,473,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-17,3309,119,1286,1904,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-17,2909,114,1570,1225,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-17,207,3,190,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-17,942,22,804,116,"UA","UKR"
"Ukraine","Kiev",2020-07-17,6689,126,2320,4243,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-17,3184,59,2154,971,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-17,677,33,601,43,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-17,100,1,76,23,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-17,7754,203,1305,6246,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-17,504,12,401,91,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-17,2435,32,1081,1322,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-17,347,13,307,27,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-17,4940,84,3395,1461,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-17,285,5,222,58,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-17,352,6,304,42,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-17,2358,34,1504,820,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-17,2253,38,1711,504,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-17,3188,74,2000,1114,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-17,4229,145,1499,2585,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-17,658,20,535,103,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-17,1580,34,1234,312,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-18,818,33,612,173,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-18,632,14,309,309,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-18,5289,204,3331,1754,"UA","UKR"
"Ukraine","Crimea Republic*",2020-07-18,931,13,721,197,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2020-07-18,1183,25,1063,95,"UA","UKR"
"Ukraine","Donetsk Oblast",2020-07-18,791,10,298,483,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2020-07-18,3385,120,1304,1961,"UA","UKR"
"Ukraine","Kharkiv Oblast",2020-07-18,2971,116,1595,1260,"UA","UKR"
"Ukraine","Kherson Oblast",2020-07-18,209,3,192,14,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2020-07-18,963,22,818,123,"UA","UKR"
"Ukraine","Kiev",2020-07-18,6797,128,2360,4309,"UA","UKR"
"Ukraine","Kiev Oblast",2020-07-18,3229,59,2219,951,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2020-07-18,677,33,611,33,"UA","UKR"
"Ukraine","Luhansk Oblast",2020-07-18,105,1,79,25,"UA","UKR"
"Ukraine","Lviv Oblast",2020-07-18,7891,207,1326,6358,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2020-07-18,510,12,403,95,"UA","UKR"
"Ukraine","Odessa Oblast",2020-07-18,2492,35,1117,1340,"UA","UKR"
"Ukraine","Poltava Oblast",2020-07-18,348,13,310,25,"UA","UKR"
"Ukraine","Rivne Oblast",2020-07-18,5015,87,3576,1352,"UA","UKR"
"Ukraine","Sevastopol*",2020-07-18,291,6,233,52,"UA","UKR"
"Ukraine","Sumy Oblast",2020-07-18,355,6,307,42,"UA","UKR"
"Ukraine","Ternopil Oblast",2020-07-18,2394,34,1529,831,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2020-07-18,2271,39,1736,496,"UA","UKR"
"Ukraine","Volyn Oblast",2020-07-18,3219,74,2094,1051,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2020-07-18,4318,148,1546,2624,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2020-07-18,665,20,541,104,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2020-07-18,1584,34,1249,301,"UA","UKR"
"Ukraine","Cherkasy Oblast",2020-07-19,833,34,615,184,"UA","UKR"
"Ukraine","Chernihiv Oblast",2020-07-19,642,14,309,319,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2020-07-19,5311,205,3424,1682,"UA","UKR"
