"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Catalonia",2020-10-14,163274,5890,26203,131181,"ES","ESP"
"Spain","Ceuta",2020-10-14,884,12,163,709,"ES","ESP"
"Spain","Extremadura",2020-10-14,13227,637,2652,9938,"ES","ESP"
"Spain","Galicia",2020-10-14,25011,800,9204,15007,"ES","ESP"
"Spain","La Rioja",2020-10-14,9851,435,3107,6309,"ES","ESP"
"Spain","Madrid",2020-10-14,270745,9837,40736,220172,"ES","ESP"
"Spain","Melilla",2020-10-14,1466,9,125,1332,"ES","ESP"
"Spain","Murcia",2020-10-14,24682,253,2180,22249,"ES","ESP"
"Spain","Navarra",2020-10-14,23259,627,3905,18727,"ES","ESP"
"Spain","Pais Vasco",2020-10-14,50492,1973,16160,32359,"ES","ESP"
"Spain","Unknown",2020-10-14,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-15,83819,2065,10671,71083,"ES","ESP"
"Spain","Aragon",2020-10-15,41895,1501,3772,36622,"ES","ESP"
"Spain","Asturias",2020-10-15,7502,364,1063,6075,"ES","ESP"
"Spain","Baleares",2020-10-15,15697,325,1533,13839,"ES","ESP"
"Spain","C. Valenciana",2020-10-15,47622,1673,9970,35979,"ES","ESP"
"Spain","Canarias",2020-10-15,15425,250,1537,13638,"ES","ESP"
"Spain","Cantabria",2020-10-15,7536,240,2287,5009,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-15,51514,3304,6392,41818,"ES","ESP"
"Spain","Castilla y Leon",2020-10-15,59976,3297,8716,47963,"ES","ESP"
"Spain","Catalonia",2020-10-15,165445,5895,26203,133347,"ES","ESP"
"Spain","Ceuta",2020-10-15,899,12,163,724,"ES","ESP"
"Spain","Extremadura",2020-10-15,13563,642,2652,10269,"ES","ESP"
"Spain","Galicia",2020-10-15,25262,805,9204,15253,"ES","ESP"
"Spain","La Rioja",2020-10-15,9981,434,3107,6440,"ES","ESP"
"Spain","Madrid",2020-10-15,273615,9876,40736,223003,"ES","ESP"
"Spain","Melilla",2020-10-15,1504,9,125,1370,"ES","ESP"
"Spain","Murcia",2020-10-15,25224,254,2180,22790,"ES","ESP"
"Spain","Navarra",2020-10-15,23732,633,3905,19194,"ES","ESP"
"Spain","Pais Vasco",2020-10-15,51163,1974,16160,33029,"ES","ESP"
"Spain","Unknown",2020-10-15,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-16,86689,2094,10671,73924,"ES","ESP"
"Spain","Aragon",2020-10-16,42554,1508,3772,37274,"ES","ESP"
"Spain","Asturias",2020-10-16,7701,365,1063,6273,"ES","ESP"
"Spain","Baleares",2020-10-16,15822,327,1533,13962,"ES","ESP"
"Spain","C. Valenciana",2020-10-16,48524,1680,9970,36874,"ES","ESP"
"Spain","Canarias",2020-10-16,15572,251,1537,13784,"ES","ESP"
"Spain","Cantabria",2020-10-16,7621,242,2287,5092,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-16,52336,3322,6392,42622,"ES","ESP"
"Spain","Castilla y Leon",2020-10-16,60687,3307,8716,48664,"ES","ESP"
"Spain","Catalonia",2020-10-16,168208,5909,26203,136096,"ES","ESP"
"Spain","Ceuta",2020-10-16,923,12,163,748,"ES","ESP"
"Spain","Extremadura",2020-10-16,13863,646,2652,10565,"ES","ESP"
"Spain","Galicia",2020-10-16,25617,812,9204,15601,"ES","ESP"
"Spain","La Rioja",2020-10-16,10136,436,3107,6593,"ES","ESP"
"Spain","Madrid",2020-10-16,276790,9979,40736,226075,"ES","ESP"
"Spain","Melilla",2020-10-16,1554,10,125,1419,"ES","ESP"
"Spain","Murcia",2020-10-16,25665,257,2180,23228,"ES","ESP"
"Spain","Navarra",2020-10-16,24312,639,3905,19768,"ES","ESP"
"Spain","Pais Vasco",2020-10-16,51986,1979,16160,33847,"ES","ESP"
"Spain","Unknown",2020-10-16,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-17,86689,2094,10671,73924,"ES","ESP"
"Spain","Aragon",2020-10-17,42554,1508,3772,37274,"ES","ESP"
"Spain","Asturias",2020-10-17,7701,365,1063,6273,"ES","ESP"
"Spain","Baleares",2020-10-17,15822,327,1533,13962,"ES","ESP"
"Spain","C. Valenciana",2020-10-17,48524,1680,9970,36874,"ES","ESP"
"Spain","Canarias",2020-10-17,15572,251,1537,13784,"ES","ESP"
"Spain","Cantabria",2020-10-17,7621,242,2287,5092,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-17,52336,3322,6392,42622,"ES","ESP"
"Spain","Castilla y Leon",2020-10-17,60687,3307,8716,48664,"ES","ESP"
"Spain","Catalonia",2020-10-17,168208,5909,26203,136096,"ES","ESP"
"Spain","Ceuta",2020-10-17,923,12,163,748,"ES","ESP"
"Spain","Extremadura",2020-10-17,13863,646,2652,10565,"ES","ESP"
"Spain","Galicia",2020-10-17,25617,812,9204,15601,"ES","ESP"
"Spain","La Rioja",2020-10-17,10136,436,3107,6593,"ES","ESP"
"Spain","Madrid",2020-10-17,276790,9979,40736,226075,"ES","ESP"
"Spain","Melilla",2020-10-17,1554,10,125,1419,"ES","ESP"
"Spain","Murcia",2020-10-17,25665,257,2180,23228,"ES","ESP"
"Spain","Navarra",2020-10-17,24312,639,3905,19768,"ES","ESP"
"Spain","Pais Vasco",2020-10-17,51986,1979,16160,33847,"ES","ESP"
"Spain","Unknown",2020-10-17,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-18,86689,2094,10671,73924,"ES","ESP"
"Spain","Aragon",2020-10-18,42554,1508,3772,37274,"ES","ESP"
"Spain","Asturias",2020-10-18,7701,365,1063,6273,"ES","ESP"
"Spain","Baleares",2020-10-18,15822,327,1533,13962,"ES","ESP"
"Spain","C. Valenciana",2020-10-18,48524,1680,9970,36874,"ES","ESP"
"Spain","Canarias",2020-10-18,15572,251,1537,13784,"ES","ESP"
"Spain","Cantabria",2020-10-18,7621,242,2287,5092,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-18,52336,3322,6392,42622,"ES","ESP"
"Spain","Castilla y Leon",2020-10-18,60687,3307,8716,48664,"ES","ESP"
"Spain","Catalonia",2020-10-18,168208,5909,26203,136096,"ES","ESP"
"Spain","Ceuta",2020-10-18,923,12,163,748,"ES","ESP"
"Spain","Extremadura",2020-10-18,13863,646,2652,10565,"ES","ESP"
"Spain","Galicia",2020-10-18,25617,812,9204,15601,"ES","ESP"
"Spain","La Rioja",2020-10-18,10136,436,3107,6593,"ES","ESP"
"Spain","Madrid",2020-10-18,276790,9979,40736,226075,"ES","ESP"
"Spain","Melilla",2020-10-18,1554,10,125,1419,"ES","ESP"
"Spain","Murcia",2020-10-18,25665,257,2180,23228,"ES","ESP"
"Spain","Navarra",2020-10-18,24312,639,3905,19768,"ES","ESP"
"Spain","Pais Vasco",2020-10-18,51986,1979,16160,33847,"ES","ESP"
"Spain","Unknown",2020-10-18,0,0,0,0,"ES","ESP"
"Spain","Madrid",2020-10-19,281388,10014,40736,230638,"ES","ESP"
"Spain","Melilla",2020-10-19,1764,10,125,1629,"ES","ESP"
"Spain","Murcia",2020-10-19,27047,261,2180,24606,"ES","ESP"
"Spain","Navarra",2020-10-19,25799,652,3905,21242,"ES","ESP"
"Spain","Pais Vasco",2020-10-19,54200,1986,16160,36054,"ES","ESP"
"Spain","Unknown",2020-10-19,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-19,93690,2137,10671,80882,"ES","ESP"
"Spain","Aragon",2020-10-19,44322,1528,3772,39022,"ES","ESP"
"Spain","Asturias",2020-10-19,8443,371,1063,7009,"ES","ESP"
"Spain","Baleares",2020-10-19,16195,327,1533,14335,"ES","ESP"
"Spain","C. Valenciana",2020-10-19,49648,1685,9970,37993,"ES","ESP"
"Spain","Canarias",2020-10-19,15955,257,1537,14161,"ES","ESP"
"Spain","Cantabria",2020-10-19,7924,247,2287,5390,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-19,53841,3330,6392,44119,"ES","ESP"
"Spain","Castilla y Leon",2020-10-19,64171,3346,8716,52109,"ES","ESP"
"Spain","Catalonia",2020-10-19,176860,5913,26203,144744,"ES","ESP"
"Spain","Ceuta",2020-10-19,1020,13,163,844,"ES","ESP"
"Spain","Extremadura",2020-10-19,14686,651,2652,11383,"ES","ESP"
"Spain","Galicia",2020-10-19,26905,825,9204,16876,"ES","ESP"
"Spain","La Rioja",2020-10-19,10591,439,3107,7045,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-20,54488,3331,6392,44765,"ES","ESP"
"Spain","Castilla y Leon",2020-10-20,65158,3380,8716,53062,"ES","ESP"
"Spain","Catalonia",2020-10-20,179552,5919,26203,147430,"ES","ESP"
"Spain","Ceuta",2020-10-20,1028,13,163,852,"ES","ESP"
"Spain","Extremadura",2020-10-20,14884,656,2652,11576,"ES","ESP"
"Spain","Galicia",2020-10-20,27259,834,9204,17221,"ES","ESP"
"Spain","La Rioja",2020-10-20,10722,440,3107,7175,"ES","ESP"
"Spain","Madrid",2020-10-20,283130,10059,40736,232335,"ES","ESP"
"Spain","Melilla",2020-10-20,1885,11,125,1749,"ES","ESP"
"Spain","Murcia",2020-10-20,27578,270,2180,25128,"ES","ESP"
"Spain","Navarra",2020-10-20,26453,657,3905,21891,"ES","ESP"
"Spain","Pais Vasco",2020-10-20,54861,2027,16160,36674,"ES","ESP"
"Spain","Unknown",2020-10-20,0,0,0,0,"ES","ESP"
"Spain","C. Valenciana",2020-10-20,50966,1687,9970,39309,"ES","ESP"
"Spain","Canarias",2020-10-20,16082,259,1537,14286,"ES","ESP"
"Spain","Cantabria",2020-10-20,8016,247,2287,5482,"ES","ESP"
"Spain","Andalusia",2020-10-20,96224,2176,10671,83377,"ES","ESP"
"Spain","Aragon",2020-10-20,45066,1541,3772,39753,"ES","ESP"
"Spain","Asturias",2020-10-20,8654,371,1063,7220,"ES","ESP"
"Spain","Baleares",2020-10-20,16316,332,1533,14451,"ES","ESP"
"Spain","Andalusia",2020-10-21,99593,2182,10671,86740,"ES","ESP"
"Spain","Aragon",2020-10-21,45479,1543,3772,40164,"ES","ESP"
"Spain","Asturias",2020-10-21,8842,377,1063,7402,"ES","ESP"
"Spain","Baleares",2020-10-21,16480,336,1533,14611,"ES","ESP"
"Spain","C. Valenciana",2020-10-21,51569,1702,9970,39897,"ES","ESP"
"Spain","Canarias",2020-10-21,16239,265,1537,14437,"ES","ESP"
"Spain","Cantabria",2020-10-21,8173,247,2287,5639,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-21,55358,3333,6392,45633,"ES","ESP"
"Spain","Castilla y Leon",2020-10-21,66583,3400,8716,54467,"ES","ESP"
"Spain","Catalonia",2020-10-21,183747,5927,26203,151617,"ES","ESP"
"Spain","Ceuta",2020-10-21,1045,13,163,869,"ES","ESP"
"Spain","Extremadura",2020-10-21,15288,660,2652,11976,"ES","ESP"
"Spain","Galicia",2020-10-21,27746,842,9204,17700,"ES","ESP"
"Spain","La Rioja",2020-10-21,10876,440,3107,7329,"ES","ESP"
"Spain","Madrid",2020-10-21,286527,10123,40736,235668,"ES","ESP"
"Spain","Melilla",2020-10-21,1931,11,125,1795,"ES","ESP"
"Spain","Murcia",2020-10-21,28070,274,2180,25616,"ES","ESP"
"Spain","Navarra",2020-10-21,26845,664,3905,22276,"ES","ESP"
"Spain","Pais Vasco",2020-10-21,54904,2027,16160,36717,"ES","ESP"
"Spain","Unknown",2020-10-21,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-22,102544,2183,10671,89690,"ES","ESP"
"Spain","Aragon",2020-10-22,47076,1559,3772,41745,"ES","ESP"
"Spain","Asturias",2020-10-22,9109,383,1063,7663,"ES","ESP"
"Spain","Baleares",2020-10-22,16663,344,1533,14786,"ES","ESP"
"Spain","C. Valenciana",2020-10-22,52629,1709,9970,40950,"ES","ESP"
"Spain","Canarias",2020-10-22,16398,266,1537,14595,"ES","ESP"
"Spain","Cantabria",2020-10-22,8386,248,2287,5851,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-22,56272,3336,6392,46544,"ES","ESP"
"Spain","Castilla y Leon",2020-10-22,67981,3421,8716,55844,"ES","ESP"
"Spain","Catalonia",2020-10-22,188164,5958,26203,156003,"ES","ESP"
"Spain","Ceuta",2020-10-22,1106,13,163,930,"ES","ESP"
"Spain","Extremadura",2020-10-22,15648,670,2652,12326,"ES","ESP"
"Spain","Galicia",2020-10-22,28165,850,9204,18111,"ES","ESP"
"Spain","La Rioja",2020-10-22,11121,441,3107,7573,"ES","ESP"
"Spain","Madrid",2020-10-22,290159,10155,40736,239268,"ES","ESP"
"Spain","Melilla",2020-10-22,2011,11,125,1875,"ES","ESP"
"Spain","Murcia",2020-10-22,28779,279,2180,26320,"ES","ESP"
"Spain","Navarra",2020-10-22,27504,666,3905,22933,"ES","ESP"
"Spain","Pais Vasco",2020-10-22,56566,2029,16160,38377,"ES","ESP"
"Spain","Unknown",2020-10-22,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-23,106298,2270,10671,93357,"ES","ESP"
"Spain","Aragon",2020-10-23,48283,1566,3772,42945,"ES","ESP"
"Spain","Asturias",2020-10-23,9432,391,1063,7978,"ES","ESP"
"Spain","Baleares",2020-10-23,16876,352,1533,14991,"ES","ESP"
"Spain","C. Valenciana",2020-10-23,53831,1719,9970,42142,"ES","ESP"
"Spain","Canarias",2020-10-23,16547,267,1537,14743,"ES","ESP"
"Spain","Cantabria",2020-10-23,8500,248,2287,5965,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-23,57347,3338,6392,47617,"ES","ESP"
"Spain","Castilla y Leon",2020-10-23,69989,3446,8716,57827,"ES","ESP"
"Spain","Catalonia",2020-10-23,192035,5960,26203,159872,"ES","ESP"
"Spain","Ceuta",2020-10-23,1167,13,163,991,"ES","ESP"
"Spain","Extremadura",2020-10-23,16077,676,2652,12749,"ES","ESP"
"Spain","Galicia",2020-10-23,28711,859,9204,18648,"ES","ESP"
"Spain","La Rioja",2020-10-23,11300,442,3107,7751,"ES","ESP"
"Spain","Madrid",2020-10-23,292754,10211,40736,241807,"ES","ESP"
"Spain","Melilla",2020-10-23,2094,11,125,1958,"ES","ESP"
"Spain","Murcia",2020-10-23,29254,283,2180,26791,"ES","ESP"
"Spain","Navarra",2020-10-23,28009,668,3905,23436,"ES","ESP"
"Spain","Pais Vasco",2020-10-23,57628,2032,16160,39436,"ES","ESP"
"Spain","Unknown",2020-10-23,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-24,106298,2270,10671,93357,"ES","ESP"
"Spain","Aragon",2020-10-24,48283,1566,3772,42945,"ES","ESP"
"Spain","Asturias",2020-10-24,9432,391,1063,7978,"ES","ESP"
"Spain","Baleares",2020-10-24,16876,352,1533,14991,"ES","ESP"
"Spain","C. Valenciana",2020-10-24,53831,1719,9970,42142,"ES","ESP"
"Spain","Canarias",2020-10-24,16547,267,1537,14743,"ES","ESP"
"Spain","Cantabria",2020-10-24,8500,248,2287,5965,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-24,57347,3338,6392,47617,"ES","ESP"
"Spain","Castilla y Leon",2020-10-24,69989,3446,8716,57827,"ES","ESP"
"Spain","Catalonia",2020-10-24,192035,5960,26203,159872,"ES","ESP"
"Spain","Ceuta",2020-10-24,1167,13,163,991,"ES","ESP"
"Spain","Extremadura",2020-10-24,16077,676,2652,12749,"ES","ESP"
"Spain","Galicia",2020-10-24,28711,859,9204,18648,"ES","ESP"
"Spain","La Rioja",2020-10-24,11300,442,3107,7751,"ES","ESP"
"Spain","Madrid",2020-10-24,292754,10211,40736,241807,"ES","ESP"
"Spain","Melilla",2020-10-24,2094,11,125,1958,"ES","ESP"
"Spain","Murcia",2020-10-24,29254,283,2180,26791,"ES","ESP"
"Spain","Navarra",2020-10-24,28009,668,3905,23436,"ES","ESP"
"Spain","Pais Vasco",2020-10-24,57628,2032,16160,39436,"ES","ESP"
"Spain","Unknown",2020-10-24,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-25,106298,2270,10671,93357,"ES","ESP"
"Spain","Aragon",2020-10-25,48283,1566,3772,42945,"ES","ESP"
"Spain","Asturias",2020-10-25,9432,391,1063,7978,"ES","ESP"
"Spain","Baleares",2020-10-25,16876,352,1533,14991,"ES","ESP"
"Spain","C. Valenciana",2020-10-25,53831,1719,9970,42142,"ES","ESP"
"Spain","Canarias",2020-10-25,16547,267,1537,14743,"ES","ESP"
"Spain","Cantabria",2020-10-25,8500,248,2287,5965,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-25,57347,3338,6392,47617,"ES","ESP"
"Spain","Castilla y Leon",2020-10-25,69989,3446,8716,57827,"ES","ESP"
"Spain","Catalonia",2020-10-25,192035,5960,26203,159872,"ES","ESP"
"Spain","Ceuta",2020-10-25,1167,13,163,991,"ES","ESP"
"Spain","Extremadura",2020-10-25,16077,676,2652,12749,"ES","ESP"
"Spain","Galicia",2020-10-25,28711,859,9204,18648,"ES","ESP"
"Spain","La Rioja",2020-10-25,11300,442,3107,7751,"ES","ESP"
"Spain","Madrid",2020-10-25,292754,10211,40736,241807,"ES","ESP"
"Spain","Melilla",2020-10-25,2094,11,125,1958,"ES","ESP"
"Spain","Murcia",2020-10-25,29254,283,2180,26791,"ES","ESP"
"Spain","Navarra",2020-10-25,28009,668,3905,23436,"ES","ESP"
"Spain","Pais Vasco",2020-10-25,57628,2032,16160,39436,"ES","ESP"
"Spain","Unknown",2020-10-25,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-26,114707,2314,10671,101722,"ES","ESP"
"Spain","Aragon",2020-10-26,51502,1598,3772,46132,"ES","ESP"
"Spain","Asturias",2020-10-26,10367,409,1063,8895,"ES","ESP"
"Spain","Baleares",2020-10-26,17431,356,1533,15542,"ES","ESP"
"Spain","C. Valenciana",2020-10-26,55875,1727,9970,44178,"ES","ESP"
"Spain","Canarias",2020-10-26,16882,270,1537,15075,"ES","ESP"
"Spain","Cantabria",2020-10-26,9019,248,2287,6484,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-26,59307,3349,6392,49566,"ES","ESP"
"Spain","Castilla y Leon",2020-10-26,74406,3502,8716,62188,"ES","ESP"
"Spain","Catalonia",2020-10-26,207692,5961,26203,175528,"ES","ESP"
"Spain","Ceuta",2020-10-26,1324,16,163,1145,"ES","ESP"
"Spain","Extremadura",2020-10-26,17339,687,2652,14000,"ES","ESP"
"Spain","Galicia",2020-10-26,30638,882,9204,20552,"ES","ESP"
"Spain","La Rioja",2020-10-26,11759,453,3107,8199,"ES","ESP"
"Spain","Madrid",2020-10-26,296638,10247,40736,245655,"ES","ESP"
"Spain","Melilla",2020-10-26,2367,11,125,2231,"ES","ESP"
"Spain","Murcia",2020-10-26,30797,288,2180,28329,"ES","ESP"
"Spain","Navarra",2020-10-26,29759,675,3905,25179,"ES","ESP"
"Spain","Pais Vasco",2020-10-26,60511,2038,16160,42313,"ES","ESP"
"Spain","Unknown",2020-10-26,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-27,117612,2370,10671,104571,"ES","ESP"
"Spain","Aragon",2020-10-27,52543,1613,3772,47158,"ES","ESP"
"Spain","Asturias",2020-10-27,10608,414,1063,9131,"ES","ESP"
"Spain","Baleares",2020-10-27,17606,357,1533,15716,"ES","ESP"
"Spain","C. Valenciana",2020-10-27,56941,1737,9970,45234,"ES","ESP"
"Spain","Canarias",2020-10-27,16906,273,1537,15096,"ES","ESP"
"Spain","Cantabria",2020-10-27,9151,250,2287,6614,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-27,60460,3367,6392,50701,"ES","ESP"
"Spain","Castilla y Leon",2020-10-27,75920,3528,8716,63676,"ES","ESP"
"Spain","Catalonia",2020-10-27,212135,5968,26203,179964,"ES","ESP"
"Spain","Ceuta",2020-10-27,1361,16,163,1182,"ES","ESP"
"Spain","Extremadura",2020-10-27,17715,697,2652,14366,"ES","ESP"
"Spain","Galicia",2020-10-27,31175,884,9204,21087,"ES","ESP"
"Spain","La Rioja",2020-10-27,11899,454,3107,8338,"ES","ESP"
"Spain","Madrid",2020-10-27,298823,10327,40736,247760,"ES","ESP"
"Spain","Melilla",2020-10-27,2451,11,125,2315,"ES","ESP"
"Spain","Murcia",2020-10-27,31548,299,2180,29069,"ES","ESP"
"Spain","Navarra",2020-10-27,30399,687,3905,25807,"ES","ESP"
"Spain","Pais Vasco",2020-10-27,61485,2046,16160,43279,"ES","ESP"
"Spain","Unknown",2020-10-27,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-28,119701,2402,10671,106628,"ES","ESP"
"Spain","Aragon",2020-10-28,53753,1620,3772,48361,"ES","ESP"
"Spain","Asturias",2020-10-28,10944,419,1063,9462,"ES","ESP"
"Spain","Baleares",2020-10-28,17852,357,1533,15962,"ES","ESP"
"Spain","C. Valenciana",2020-10-28,58546,1751,9970,46825,"ES","ESP"
"Spain","Canarias",2020-10-28,17000,277,1537,15186,"ES","ESP"
"Spain","Cantabria",2020-10-28,9322,251,2287,6784,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-28,61573,3383,6392,51798,"ES","ESP"
"Spain","Castilla y Leon",2020-10-28,77102,3549,8716,64837,"ES","ESP"
"Spain","Catalonia",2020-10-28,217205,5972,26203,185030,"ES","ESP"
"Spain","Ceuta",2020-10-28,1410,16,163,1231,"ES","ESP"
"Spain","Extremadura",2020-10-28,18288,701,2652,14935,"ES","ESP"
"Spain","Galicia",2020-10-28,31908,895,9204,21809,"ES","ESP"
"Spain","La Rioja",2020-10-28,12093,456,3107,8530,"ES","ESP"
"Spain","Madrid",2020-10-28,301493,10350,40736,250407,"ES","ESP"
"Spain","Melilla",2020-10-28,2548,12,125,2411,"ES","ESP"
"Spain","Murcia",2020-10-28,32214,300,2180,29734,"ES","ESP"
"Spain","Navarra",2020-10-28,30921,694,3905,26322,"ES","ESP"
"Spain","Pais Vasco",2020-10-28,62630,2061,16160,44409,"ES","ESP"
"Spain","Unknown",2020-10-28,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-29,125003,2432,10671,111900,"ES","ESP"
"Spain","Aragon",2020-10-29,54925,1627,3772,49526,"ES","ESP"
"Spain","Asturias",2020-10-29,11346,427,1063,9856,"ES","ESP"
"Spain","Baleares",2020-10-29,18080,357,1533,16190,"ES","ESP"
"Spain","C. Valenciana",2020-10-29,60075,1762,9970,48343,"ES","ESP"
"Spain","Canarias",2020-10-29,17149,278,1537,15334,"ES","ESP"
"Spain","Cantabria",2020-10-29,9520,252,2287,6981,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-29,62754,3405,6392,52957,"ES","ESP"
"Spain","Castilla y Leon",2020-10-29,79010,3567,8716,66727,"ES","ESP"
"Spain","Catalonia",2020-10-29,222652,5977,26203,190472,"ES","ESP"
"Spain","Ceuta",2020-10-29,1480,18,163,1299,"ES","ESP"
"Spain","Extremadura",2020-10-29,18792,703,2652,15437,"ES","ESP"
"Spain","Galicia",2020-10-29,32560,895,9204,22461,"ES","ESP"
"Spain","La Rioja",2020-10-29,12324,458,3107,8759,"ES","ESP"
"Spain","Madrid",2020-10-29,303945,10403,40736,252806,"ES","ESP"
"Spain","Melilla",2020-10-29,2657,12,125,2520,"ES","ESP"
"Spain","Murcia",2020-10-29,32734,306,2180,30248,"ES","ESP"
"Spain","Navarra",2020-10-29,31492,699,3905,26888,"ES","ESP"
"Spain","Pais Vasco",2020-10-29,63585,2061,16160,45364,"ES","ESP"
"Spain","Unknown",2020-10-29,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-30,130191,2470,10671,117050,"ES","ESP"
"Spain","Aragon",2020-10-30,56181,1654,3772,50755,"ES","ESP"
"Spain","Asturias",2020-10-30,11795,437,1063,10295,"ES","ESP"
"Spain","Baleares",2020-10-30,18361,362,1533,16466,"ES","ESP"
"Spain","C. Valenciana",2020-10-30,61592,1773,9970,49849,"ES","ESP"
"Spain","Canarias",2020-10-30,17263,282,1537,15444,"ES","ESP"
"Spain","Cantabria",2020-10-30,9699,252,2287,7160,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-30,64042,3425,6392,54225,"ES","ESP"
"Spain","Castilla y Leon",2020-10-30,81036,3599,8716,68721,"ES","ESP"
"Spain","Catalonia",2020-10-30,228000,5991,26203,195806,"ES","ESP"
"Spain","Ceuta",2020-10-30,1571,19,163,1389,"ES","ESP"
"Spain","Extremadura",2020-10-30,19307,714,2652,15941,"ES","ESP"
"Spain","Galicia",2020-10-30,33222,904,9204,23114,"ES","ESP"
"Spain","La Rioja",2020-10-30,12510,463,3107,8940,"ES","ESP"
"Spain","Madrid",2020-10-30,306335,10419,40736,255180,"ES","ESP"
"Spain","Melilla",2020-10-30,2745,12,125,2608,"ES","ESP"
"Spain","Murcia",2020-10-30,34363,317,2180,31866,"ES","ESP"
"Spain","Navarra",2020-10-30,32150,703,3905,27542,"ES","ESP"
"Spain","Pais Vasco",2020-10-30,65315,2082,16160,47073,"ES","ESP"
"Spain","Unknown",2020-10-30,0,0,0,0,"ES","ESP"
"Spain","C. Valenciana",2020-10-31,61592,1773,9970,49849,"ES","ESP"
"Spain","Canarias",2020-10-31,17263,282,1537,15444,"ES","ESP"
"Spain","Cantabria",2020-10-31,9699,252,2287,7160,"ES","ESP"
"Spain","Castilla - La Mancha",2020-10-31,64042,3425,6392,54225,"ES","ESP"
"Spain","Castilla y Leon",2020-10-31,81036,3599,8716,68721,"ES","ESP"
"Spain","Catalonia",2020-10-31,228000,5991,26203,195806,"ES","ESP"
"Spain","Ceuta",2020-10-31,1571,19,163,1389,"ES","ESP"
"Spain","Extremadura",2020-10-31,19307,714,2652,15941,"ES","ESP"
"Spain","Galicia",2020-10-31,33222,904,9204,23114,"ES","ESP"
"Spain","La Rioja",2020-10-31,12510,463,3107,8940,"ES","ESP"
"Spain","Madrid",2020-10-31,306335,10419,40736,255180,"ES","ESP"
"Spain","Melilla",2020-10-31,2745,12,125,2608,"ES","ESP"
"Spain","Murcia",2020-10-31,34363,317,2180,31866,"ES","ESP"
"Spain","Navarra",2020-10-31,32150,703,3905,27542,"ES","ESP"
"Spain","Pais Vasco",2020-10-31,65315,2082,16160,47073,"ES","ESP"
"Spain","Unknown",2020-10-31,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2020-10-31,130191,2470,10671,117050,"ES","ESP"
"Spain","Aragon",2020-10-31,56181,1654,3772,50755,"ES","ESP"
"Spain","Asturias",2020-10-31,11795,437,1063,10295,"ES","ESP"
"Spain","Baleares",2020-10-31,18361,362,1533,16466,"ES","ESP"
"Spain","Asturias",2020-11-01,11795,437,1063,10295,"ES","ESP"
"Spain","Baleares",2020-11-01,18361,362,1533,16466,"ES","ESP"
"Spain","C. Valenciana",2020-11-01,61592,1773,9970,49849,"ES","ESP"
"Spain","Canarias",2020-11-01,17263,282,1537,15444,"ES","ESP"
"Spain","Cantabria",2020-11-01,9699,252,2287,7160,"ES","ESP"
