"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Piura",2020-09-29,35032,5243,0,33080,"PE","PER"
"Peru","Puno",2020-09-29,14890,1296,0,14596,"PE","PER"
"Peru","San Martin",2020-09-29,17598,1459,0,16899,"PE","PER"
"Peru","Tacna",2020-09-29,11884,713,0,11673,"PE","PER"
"Peru","Tumbes",2020-09-29,7291,660,0,6990,"PE","PER"
"Peru","Ucayali",2020-09-29,16033,1473,0,15717,"PE","PER"
"Peru","Unknown",2020-09-29,0,0,670989,-670989,"PE","PER"
"Peru","Amazonas",2020-09-30,14769,498,0,14556,"PE","PER"
"Peru","Ancash",2020-09-30,22728,2519,0,21436,"PE","PER"
"Peru","Apurimac",2020-09-30,4756,229,0,4665,"PE","PER"
"Peru","Arequipa",2020-09-30,41748,3810,0,40396,"PE","PER"
"Peru","Ayacucho",2020-09-30,11479,702,0,11179,"PE","PER"
"Peru","Cajamarca",2020-09-30,19751,1347,0,19281,"PE","PER"
"Peru","Callao",2020-09-30,32353,4709,0,30606,"PE","PER"
"Peru","Cusco",2020-09-30,20483,1333,0,20068,"PE","PER"
"Peru","Huancavelica",2020-09-30,6697,331,0,6586,"PE","PER"
"Peru","Huanuco",2020-09-30,16031,873,0,15653,"PE","PER"
"Peru","Ica",2020-09-30,27602,3247,0,26006,"PE","PER"
"Peru","Junin",2020-09-30,19783,2103,0,19026,"PE","PER"
"Peru","La Libertad",2020-09-30,28893,4271,0,26687,"PE","PER"
"Peru","Lambayeque",2020-09-30,26238,3727,0,24552,"PE","PER"
"Peru","Lima",2020-09-30,369737,37742,0,355191,"PE","PER"
"Peru","Loreto",2020-09-30,19020,2651,0,18073,"PE","PER"
"Peru","Madre de Dios",2020-09-30,8213,137,0,8076,"PE","PER"
"Peru","Moquegua",2020-09-30,13252,768,0,12989,"PE","PER"
"Peru","Pasco",2020-09-30,5107,266,0,4998,"PE","PER"
"Peru","Piura",2020-09-30,35136,5257,0,33182,"PE","PER"
"Peru","Puno",2020-09-30,14934,1301,0,14638,"PE","PER"
"Peru","San Martin",2020-09-30,17745,1463,0,17046,"PE","PER"
"Peru","Tacna",2020-09-30,11911,715,0,11699,"PE","PER"
"Peru","Tumbes",2020-09-30,7311,660,0,7010,"PE","PER"
"Peru","Ucayali",2020-09-30,16091,1476,0,15773,"PE","PER"
"Peru","Unknown",2020-09-30,0,0,676925,-676925,"PE","PER"
"Peru","Amazonas",2020-10-01,14804,498,0,14591,"PE","PER"
"Peru","Ancash",2020-10-01,22822,2526,0,21529,"PE","PER"
"Peru","Apurimac",2020-10-01,4783,229,0,4692,"PE","PER"
"Peru","Arequipa",2020-10-01,41882,3815,0,40527,"PE","PER"
"Peru","Ayacucho",2020-10-01,11533,707,0,11232,"PE","PER"
"Peru","Cajamarca",2020-10-01,19899,1351,0,19428,"PE","PER"
"Peru","Callao",2020-10-01,32420,4714,0,30671,"PE","PER"
"Peru","Cusco",2020-10-01,20550,1341,0,20134,"PE","PER"
"Peru","Huancavelica",2020-10-01,6713,332,0,6601,"PE","PER"
"Peru","Huanuco",2020-10-01,16070,873,0,15691,"PE","PER"
"Peru","Ica",2020-10-01,27707,3255,0,26108,"PE","PER"
"Peru","Junin",2020-10-01,19884,2106,0,19123,"PE","PER"
"Peru","La Libertad",2020-10-01,29060,4276,0,26852,"PE","PER"
"Peru","Lambayeque",2020-10-01,26291,3731,0,24603,"PE","PER"
"Peru","Lima",2020-10-01,371065,37823,0,356488,"PE","PER"
"Peru","Loreto",2020-10-01,19208,2651,0,18259,"PE","PER"
"Peru","Madre de Dios",2020-10-01,8219,138,0,8081,"PE","PER"
"Peru","Moquegua",2020-10-01,13277,772,0,13014,"PE","PER"
"Peru","Pasco",2020-10-01,5118,267,0,5009,"PE","PER"
"Peru","Piura",2020-10-01,35195,5265,0,33238,"PE","PER"
"Peru","Puno",2020-10-01,15015,1301,0,14715,"PE","PER"
"Peru","San Martin",2020-10-01,17886,1468,0,17185,"PE","PER"
"Peru","Tumbes",2020-10-01,7333,661,0,7032,"PE","PER"
"Peru","Ucayali",2020-10-01,16119,1476,0,15800,"PE","PER"
"Peru","Unknown",2020-10-01,0,0,690528,-690528,"PE","PER"
"Peru","Tacna",2020-10-01,11976,718,0,11763,"PE","PER"
"Peru","Amazonas",2020-10-02,14920,498,0,14707,"PE","PER"
"Peru","Ancash",2020-10-02,22934,2533,0,21637,"PE","PER"
"Peru","Apurimac",2020-10-02,4829,232,0,4738,"PE","PER"
"Peru","Arequipa",2020-10-02,42006,3824,0,40648,"PE","PER"
"Peru","Ayacucho",2020-10-02,11581,709,0,11279,"PE","PER"
"Peru","Cajamarca",2020-10-02,20017,1353,0,19545,"PE","PER"
"Peru","Callao",2020-10-02,32572,4724,0,30818,"PE","PER"
"Peru","Cusco",2020-10-02,20638,1349,0,20217,"PE","PER"
"Peru","Huancavelica",2020-10-02,6775,332,0,6663,"PE","PER"
"Peru","Huanuco",2020-10-02,16128,875,0,15749,"PE","PER"
"Peru","Ica",2020-10-02,27801,3260,0,26201,"PE","PER"
"Peru","Junin",2020-10-02,19952,2111,0,19189,"PE","PER"
"Peru","La Libertad",2020-10-02,29201,4282,0,26993,"PE","PER"
"Peru","Lambayeque",2020-10-02,26379,3739,0,24688,"PE","PER"
"Peru","Lima",2020-10-02,372659,37907,0,358043,"PE","PER"
"Peru","Loreto",2020-10-02,19260,2652,0,18311,"PE","PER"
"Peru","Madre de Dios",2020-10-02,8234,138,0,8096,"PE","PER"
"Peru","Moquegua",2020-10-02,13314,773,0,13049,"PE","PER"
"Peru","Pasco",2020-10-02,5129,267,0,5019,"PE","PER"
"Peru","Piura",2020-10-02,35285,5278,0,33327,"PE","PER"
"Peru","Puno",2020-10-02,15078,1308,0,14778,"PE","PER"
"Peru","San Martin",2020-10-02,18044,1469,0,17340,"PE","PER"
"Peru","Tacna",2020-10-02,12010,722,0,11796,"PE","PER"
"Peru","Tumbes",2020-10-02,7394,664,0,7093,"PE","PER"
"Peru","Ucayali",2020-10-02,16157,1478,0,15838,"PE","PER"
"Peru","Unknown",2020-10-02,0,0,690528,-690528,"PE","PER"
"Peru","Amazonas",2020-10-03,15095,502,0,14882,"PE","PER"
"Peru","Ancash",2020-10-03,23034,2536,0,21731,"PE","PER"
"Peru","Apurimac",2020-10-03,4845,232,0,4753,"PE","PER"
"Peru","Arequipa",2020-10-03,42109,3829,0,40746,"PE","PER"
"Peru","Ayacucho",2020-10-03,11643,713,0,11341,"PE","PER"
"Peru","Cajamarca",2020-10-03,20086,1357,0,19613,"PE","PER"
"Peru","Callao",2020-10-03,32915,4732,0,31157,"PE","PER"
"Peru","Cusco",2020-10-03,20688,1353,0,20265,"PE","PER"
"Peru","Huancavelica",2020-10-03,6803,333,0,6691,"PE","PER"
"Peru","Huanuco",2020-10-03,16196,875,0,15816,"PE","PER"
"Peru","Ica",2020-10-03,27867,3268,0,26266,"PE","PER"
"Peru","Junin",2020-10-03,20037,2115,0,19270,"PE","PER"
"Peru","La Libertad",2020-10-03,29327,4288,0,27118,"PE","PER"
"Peru","Lambayeque",2020-10-03,26455,3754,0,24764,"PE","PER"
"Peru","Lima",2020-10-03,373982,37981,0,359330,"PE","PER"
"Peru","Loreto",2020-10-03,19330,2653,0,18380,"PE","PER"
"Peru","Madre de Dios",2020-10-03,8253,138,0,8115,"PE","PER"
"Peru","Moquegua",2020-10-03,13367,775,0,13101,"PE","PER"
"Peru","Pasco",2020-10-03,5137,267,0,5027,"PE","PER"
"Peru","Piura",2020-10-03,35469,5290,0,33506,"PE","PER"
"Peru","Puno",2020-10-03,15127,1311,0,14825,"PE","PER"
"Peru","San Martin",2020-10-03,18155,1469,0,17451,"PE","PER"
"Peru","Tacna",2020-10-03,12043,723,0,11827,"PE","PER"
"Peru","Tumbes",2020-10-03,7423,665,0,7122,"PE","PER"
"Peru","Ucayali",2020-10-03,16178,1479,0,15858,"PE","PER"
"Peru","Unknown",2020-10-03,0,0,695645,-695645,"PE","PER"
"Peru","Amazonas",2020-10-04,15095,502,0,14882,"PE","PER"
"Peru","Ancash",2020-10-04,23034,2540,0,21731,"PE","PER"
"Peru","Apurimac",2020-10-04,4845,233,0,4753,"PE","PER"
"Peru","Arequipa",2020-10-04,42109,3833,0,40746,"PE","PER"
"Peru","Ayacucho",2020-10-04,11643,714,0,11341,"PE","PER"
"Peru","Cajamarca",2020-10-04,20086,1359,0,19613,"PE","PER"
"Peru","Callao",2020-10-04,32915,4740,0,31157,"PE","PER"
"Peru","Cusco",2020-10-04,20688,1356,0,20265,"PE","PER"
"Peru","Huancavelica",2020-10-04,6803,334,0,6691,"PE","PER"
"Peru","Huanuco",2020-10-04,16196,878,0,15816,"PE","PER"
"Peru","Ica",2020-10-04,27867,3272,0,26266,"PE","PER"
"Peru","Junin",2020-10-04,20037,2121,0,19270,"PE","PER"
"Peru","La Libertad",2020-10-04,29327,4296,0,27118,"PE","PER"
"Peru","Lambayeque",2020-10-04,26455,3760,0,24764,"PE","PER"
"Peru","Lima",2020-10-04,373982,38077,0,359330,"PE","PER"
"Peru","Loreto",2020-10-04,19330,2653,0,18380,"PE","PER"
"Peru","Madre de Dios",2020-10-04,8253,138,0,8115,"PE","PER"
"Peru","Moquegua",2020-10-04,13367,776,0,13101,"PE","PER"
"Peru","Pasco",2020-10-04,5137,268,0,5027,"PE","PER"
"Peru","Piura",2020-10-04,35469,5303,0,33506,"PE","PER"
"Peru","Puno",2020-10-04,15127,1314,0,14825,"PE","PER"
"Peru","San Martin",2020-10-04,18155,1471,0,17451,"PE","PER"
"Peru","Tacna",2020-10-04,12043,725,0,11827,"PE","PER"
"Peru","Tumbes",2020-10-04,7423,666,0,7122,"PE","PER"
"Peru","Ucayali",2020-10-04,16178,1479,0,15858,"PE","PER"
"Peru","Unknown",2020-10-04,0,0,700868,-700868,"PE","PER"
"Peru","Amazonas",2020-10-05,15282,503,0,15068,"PE","PER"
"Peru","Ancash",2020-10-05,23222,2544,0,21914,"PE","PER"
"Peru","Apurimac",2020-10-05,4919,235,0,4826,"PE","PER"
"Peru","Arequipa",2020-10-05,42314,3847,0,40948,"PE","PER"
"Peru","Ayacucho",2020-10-05,11729,717,0,11426,"PE","PER"
"Peru","Cajamarca",2020-10-05,20253,1364,0,19777,"PE","PER"
"Peru","Callao",2020-10-05,33537,4749,0,31774,"PE","PER"
"Peru","Cusco",2020-10-05,20783,1359,0,20358,"PE","PER"
"Peru","Huancavelica",2020-10-05,6832,337,0,6719,"PE","PER"
"Peru","Huanuco",2020-10-05,16239,881,0,15858,"PE","PER"
"Peru","Ica",2020-10-05,28027,3281,0,26418,"PE","PER"
"Peru","Junin",2020-10-05,20147,2126,0,19374,"PE","PER"
"Peru","La Libertad",2020-10-05,29530,4302,0,27313,"PE","PER"
"Peru","Lambayeque",2020-10-05,26591,3768,0,24897,"PE","PER"
"Peru","Lima",2020-10-05,377142,38163,0,362424,"PE","PER"
"Peru","Loreto",2020-10-05,19518,2653,0,18567,"PE","PER"
"Peru","Madre de Dios",2020-10-05,8277,138,0,8139,"PE","PER"
"Peru","Moquegua",2020-10-05,13413,777,0,13146,"PE","PER"
"Peru","Pasco",2020-10-05,5192,269,0,5082,"PE","PER"
"Peru","Piura",2020-10-05,35735,5314,0,33762,"PE","PER"
"Peru","Puno",2020-10-05,15254,1316,0,14950,"PE","PER"
"Peru","San Martin",2020-10-05,18369,1474,0,17663,"PE","PER"
"Peru","Tacna",2020-10-05,12123,725,0,11906,"PE","PER"
"Peru","Tumbes",2020-10-05,7469,668,0,7166,"PE","PER"
"Peru","Ucayali",2020-10-05,16272,1481,0,15952,"PE","PER"
"Peru","Unknown",2020-10-05,0,0,706223,-706223,"PE","PER"
"Peru","Amazonas",2020-10-06,15312,503,0,15097,"PE","PER"
"Peru","Ancash",2020-10-06,23274,2546,0,21964,"PE","PER"
"Peru","Apurimac",2020-10-06,4926,237,0,4832,"PE","PER"
"Peru","Arequipa",2020-10-06,42372,3855,0,40997,"PE","PER"
"Peru","Ayacucho",2020-10-06,11802,719,0,11498,"PE","PER"
"Peru","Cajamarca",2020-10-06,20301,1371,0,19823,"PE","PER"
"Peru","Callao",2020-10-06,33699,4759,0,31932,"PE","PER"
"Peru","Cusco",2020-10-06,20804,1364,0,20378,"PE","PER"
"Peru","Huancavelica",2020-10-06,6837,340,0,6724,"PE","PER"
"Peru","Huanuco",2020-10-06,16256,884,0,15872,"PE","PER"
"Peru","Ica",2020-10-06,28043,3289,0,26428,"PE","PER"
"Peru","Junin",2020-10-06,20229,2130,0,19452,"PE","PER"
"Peru","La Libertad",2020-10-06,29588,4304,0,27366,"PE","PER"
"Peru","Lambayeque",2020-10-06,26608,3781,0,24913,"PE","PER"
"Peru","Lima",2020-10-06,378050,38244,0,363284,"PE","PER"
"Peru","Loreto",2020-10-06,19527,2655,0,18576,"PE","PER"
"Peru","Madre de Dios",2020-10-06,8283,139,0,8144,"PE","PER"
"Peru","Moquegua",2020-10-06,13422,780,0,13154,"PE","PER"
"Peru","Pasco",2020-10-06,5199,269,0,5089,"PE","PER"
"Peru","Piura",2020-10-06,35809,5318,0,33834,"PE","PER"
"Peru","Puno",2020-10-06,15362,1318,0,15058,"PE","PER"
"Peru","San Martin",2020-10-06,18393,1476,0,17687,"PE","PER"
"Peru","Tacna",2020-10-06,12145,728,0,11928,"PE","PER"
"Peru","Tumbes",2020-10-06,7478,668,0,7175,"PE","PER"
"Peru","Ucayali",2020-10-06,16280,1482,0,15960,"PE","PER"
"Peru","Unknown",2020-10-06,0,0,712888,-712888,"PE","PER"
"Peru","Amazonas",2020-10-07,15376,504,0,15161,"PE","PER"
"Peru","Ancash",2020-10-07,23351,2550,0,22041,"PE","PER"
"Peru","Apurimac",2020-10-07,4947,238,0,4852,"PE","PER"
"Peru","Arequipa",2020-10-07,42439,3863,0,41059,"PE","PER"
"Peru","Ayacucho",2020-10-07,11841,722,0,11535,"PE","PER"
"Peru","Cajamarca",2020-10-07,20367,1372,0,19883,"PE","PER"
"Peru","Callao",2020-10-07,33832,4765,0,32059,"PE","PER"
"Peru","Cusco",2020-10-07,20864,1367,0,20435,"PE","PER"
"Peru","Huancavelica",2020-10-07,6852,342,0,6739,"PE","PER"
"Peru","Huanuco",2020-10-07,16290,888,0,15904,"PE","PER"
"Peru","Ica",2020-10-07,28188,3296,0,26569,"PE","PER"
"Peru","Junin",2020-10-07,20363,2136,0,19586,"PE","PER"
"Peru","La Libertad",2020-10-07,29694,4309,0,27471,"PE","PER"
"Peru","Lambayeque",2020-10-07,26674,3788,0,24972,"PE","PER"
"Peru","Lima",2020-10-07,379347,38332,0,364543,"PE","PER"
"Peru","Loreto",2020-10-07,19674,2659,0,18720,"PE","PER"
"Peru","Madre de Dios",2020-10-07,8307,139,0,8168,"PE","PER"
"Peru","Moquegua",2020-10-07,13440,783,0,13171,"PE","PER"
"Peru","Pasco",2020-10-07,5215,270,0,5105,"PE","PER"
"Peru","Piura",2020-10-07,35927,5328,0,33952,"PE","PER"
"Peru","Puno",2020-10-07,15427,1324,0,15123,"PE","PER"
"Peru","San Martin",2020-10-07,18483,1479,0,17777,"PE","PER"
"Peru","Tacna",2020-10-07,12172,729,0,11954,"PE","PER"
"Peru","Tumbes",2020-10-07,7494,668,0,7191,"PE","PER"
"Peru","Ucayali",2020-10-07,16365,1483,0,16045,"PE","PER"
"Peru","Unknown",2020-10-07,0,0,723606,-723606,"PE","PER"
"Peru","Amazonas",2020-10-08,15452,505,0,15236,"PE","PER"
"Peru","Ancash",2020-10-08,23425,2555,0,22114,"PE","PER"
"Peru","Apurimac",2020-10-08,4975,240,0,4880,"PE","PER"
"Peru","Arequipa",2020-10-08,42536,3871,0,41152,"PE","PER"
"Peru","Ayacucho",2020-10-08,11886,723,0,11577,"PE","PER"
"Peru","Cajamarca",2020-10-08,20471,1378,0,19987,"PE","PER"
"Peru","Callao",2020-10-08,33956,4776,0,32181,"PE","PER"
"Peru","Cusco",2020-10-08,20922,1369,0,20491,"PE","PER"
"Peru","Huancavelica",2020-10-08,6874,342,0,6759,"PE","PER"
"Peru","Huanuco",2020-10-08,16332,893,0,15945,"PE","PER"
"Peru","Ica",2020-10-08,28256,3300,0,26633,"PE","PER"
"Peru","Junin",2020-10-08,20407,2141,0,19624,"PE","PER"
"Peru","La Libertad",2020-10-08,29805,4312,0,27577,"PE","PER"
"Peru","Lambayeque",2020-10-08,26708,3802,0,25001,"PE","PER"
"Peru","Lima",2020-10-08,380594,38418,0,365742,"PE","PER"
"Peru","Loreto",2020-10-08,19783,2661,0,18828,"PE","PER"
"Peru","Madre de Dios",2020-10-08,8334,139,0,8195,"PE","PER"
"Peru","Moquegua",2020-10-08,13474,786,0,13204,"PE","PER"
"Peru","Pasco",2020-10-08,5227,271,0,5117,"PE","PER"
"Peru","Piura",2020-10-08,36028,5336,0,34050,"PE","PER"
"Peru","Puno",2020-10-08,15460,1332,0,15154,"PE","PER"
"Peru","San Martin",2020-10-08,18592,1481,0,17884,"PE","PER"
"Peru","Tacna",2020-10-08,12185,730,0,11967,"PE","PER"
"Peru","Tumbes",2020-10-08,7509,669,0,7206,"PE","PER"
"Peru","Ucayali",2020-10-08,16471,1485,0,16149,"PE","PER"
"Peru","Unknown",2020-10-08,0,0,728216,-728216,"PE","PER"
"Peru","Amazonas",2020-10-09,15539,506,0,15323,"PE","PER"
"Peru","Ancash",2020-10-09,23549,2558,0,22235,"PE","PER"
"Peru","Apurimac",2020-10-09,5013,242,0,4916,"PE","PER"
"Peru","Arequipa",2020-10-09,42647,3879,0,41257,"PE","PER"
"Peru","Ayacucho",2020-10-09,11941,730,0,11632,"PE","PER"
"Peru","Cajamarca",2020-10-09,20533,1382,0,20046,"PE","PER"
"Peru","Callao",2020-10-09,34143,4782,0,32365,"PE","PER"
"Peru","Cusco",2020-10-09,20970,1373,0,20537,"PE","PER"
"Peru","Huancavelica",2020-10-09,6900,342,0,6785,"PE","PER"
"Peru","Huanuco",2020-10-09,16385,896,0,15993,"PE","PER"
"Peru","Ica",2020-10-09,28350,3307,0,26725,"PE","PER"
"Peru","Junin",2020-10-09,20479,2147,0,19693,"PE","PER"
"Peru","La Libertad",2020-10-09,29862,4320,0,27632,"PE","PER"
"Peru","Lambayeque",2020-10-09,26783,3811,0,25072,"PE","PER"
"Peru","Lima",2020-10-09,381840,38476,0,366949,"PE","PER"
"Peru","Loreto",2020-10-09,19857,2662,0,18902,"PE","PER"
"Peru","Madre de Dios",2020-10-09,8380,139,0,8241,"PE","PER"
"Peru","Moquegua",2020-10-09,13516,789,0,13243,"PE","PER"
"Peru","Pasco",2020-10-09,5249,272,0,5139,"PE","PER"
"Peru","Piura",2020-10-09,36135,5346,0,34153,"PE","PER"
"Peru","Puno",2020-10-09,15543,1336,0,15234,"PE","PER"
"Peru","San Martin",2020-10-09,18675,1482,0,17966,"PE","PER"
"Peru","Tacna",2020-10-09,12216,733,0,11997,"PE","PER"
"Peru","Tumbes",2020-10-09,7528,670,0,7223,"PE","PER"
"Peru","Ucayali",2020-10-09,16581,1486,0,16258,"PE","PER"
"Peru","Unknown",2020-10-09,0,0,728216,-728216,"PE","PER"
"Peru","Amazonas",2020-10-10,15613,508,0,15396,"PE","PER"
"Peru","Ancash",2020-10-10,23818,2567,0,22497,"PE","PER"
"Peru","Apurimac",2020-10-10,5064,242,0,4967,"PE","PER"
"Peru","Arequipa",2020-10-10,42890,3884,0,41495,"PE","PER"
"Peru","Ayacucho",2020-10-10,12131,733,0,11818,"PE","PER"
"Peru","Cajamarca",2020-10-10,20704,1383,0,20215,"PE","PER"
"Peru","Callao",2020-10-10,34598,4792,0,32813,"PE","PER"
"Peru","Cusco",2020-10-10,21078,1375,0,20643,"PE","PER"
"Peru","Huancavelica",2020-10-10,6932,343,0,6817,"PE","PER"
"Peru","Huanuco",2020-10-10,16457,897,0,16062,"PE","PER"
"Peru","Ica",2020-10-10,28522,3315,0,26890,"PE","PER"
"Peru","Junin",2020-10-10,20723,2154,0,19935,"PE","PER"
"Peru","La Libertad",2020-10-10,30155,4329,0,27921,"PE","PER"
"Peru","Lambayeque",2020-10-10,26895,3819,0,25176,"PE","PER"
"Peru","Lima",2020-10-10,385100,38538,0,370157,"PE","PER"
"Peru","Loreto",2020-10-10,20065,2664,0,19108,"PE","PER"
"Peru","Madre de Dios",2020-10-10,8509,139,0,8370,"PE","PER"
"Peru","Moquegua",2020-10-10,13631,790,0,13357,"PE","PER"
"Peru","Pasco",2020-10-10,5280,273,0,5170,"PE","PER"
"Peru","Piura",2020-10-10,36445,5359,0,34458,"PE","PER"
"Peru","Puno",2020-10-10,15801,1342,0,15489,"PE","PER"
"Peru","San Martin",2020-10-10,18993,1486,0,18280,"PE","PER"
"Peru","Tacna",2020-10-10,12271,733,0,12049,"PE","PER"
"Peru","Tumbes",2020-10-10,7601,671,0,7296,"PE","PER"
"Peru","Ucayali",2020-10-10,16812,1489,0,16486,"PE","PER"
"Peru","Unknown",2020-10-10,0,0,733000,-733000,"PE","PER"
"Peru","Amazonas",2020-10-11,15630,509,0,15413,"PE","PER"
"Peru","Ancash",2020-10-11,23939,2568,0,22617,"PE","PER"
"Peru","Apurimac",2020-10-11,5084,246,0,4985,"PE","PER"
"Peru","Arequipa",2020-10-11,42976,3889,0,41579,"PE","PER"
"Peru","Ayacucho",2020-10-11,12216,734,0,11902,"PE","PER"
"Peru","Cajamarca",2020-10-11,20787,1386,0,20296,"PE","PER"
"Peru","Callao",2020-10-11,34715,4806,0,32923,"PE","PER"
"Peru","Cusco",2020-10-11,21145,1378,0,20707,"PE","PER"
"Peru","Huancavelica",2020-10-11,6940,343,0,6824,"PE","PER"
"Peru","Huanuco",2020-10-11,16489,898,0,16094,"PE","PER"
"Peru","Ica",2020-10-11,28578,3318,0,26942,"PE","PER"
"Peru","Junin",2020-10-11,20840,2158,0,20049,"PE","PER"
"Peru","La Libertad",2020-10-11,30283,4336,0,28048,"PE","PER"
"Peru","Lambayeque",2020-10-11,26969,3835,0,25246,"PE","PER"
"Peru","Lima",2020-10-11,386473,38606,0,371490,"PE","PER"
"Peru","Loreto",2020-10-11,20193,2664,0,19236,"PE","PER"
"Peru","Madre de Dios",2020-10-11,8519,139,0,8380,"PE","PER"
"Peru","Moquegua",2020-10-11,13658,793,0,13383,"PE","PER"
"Peru","Pasco",2020-10-11,5338,275,0,5228,"PE","PER"
"Peru","Piura",2020-10-11,36648,5366,0,34659,"PE","PER"
"Peru","Puno",2020-10-11,15904,1347,0,15588,"PE","PER"
"Peru","San Martin",2020-10-11,19187,1489,0,18472,"PE","PER"
"Peru","Tacna",2020-10-11,12341,734,0,12119,"PE","PER"
"Peru","Tumbes",2020-10-11,7636,671,0,7331,"PE","PER"
"Peru","Ucayali",2020-10-11,16883,1490,0,16555,"PE","PER"
"Peru","Unknown",2020-10-11,0,0,738189,-738189,"PE","PER"
"Peru","Amazonas",2020-10-12,15642,510,0,15425,"PE","PER"
"Peru","Ancash",2020-10-12,24054,2573,0,22730,"PE","PER"
"Peru","Apurimac",2020-10-12,5105,247,0,5006,"PE","PER"
"Peru","Arequipa",2020-10-12,43016,3898,0,41616,"PE","PER"
"Peru","Ayacucho",2020-10-12,12271,738,0,11957,"PE","PER"
"Peru","Cajamarca",2020-10-12,20833,1388,0,20342,"PE","PER"
"Peru","Callao",2020-10-12,34758,4816,0,32961,"PE","PER"
"Peru","Cusco",2020-10-12,21254,1381,0,20815,"PE","PER"
"Peru","Huancavelica",2020-10-12,6946,344,0,6829,"PE","PER"
"Peru","Huanuco",2020-10-12,16515,900,0,16119,"PE","PER"
"Peru","Ica",2020-10-12,28590,3319,0,26953,"PE","PER"
"Peru","Junin",2020-10-12,20920,2164,0,20127,"PE","PER"
"Peru","La Libertad",2020-10-12,30397,4339,0,28160,"PE","PER"
"Peru","Lambayeque",2020-10-12,27028,3844,0,25304,"PE","PER"
"Peru","Lima",2020-10-12,387125,38658,0,372116,"PE","PER"
"Peru","Loreto",2020-10-12,20252,2667,0,19294,"PE","PER"
"Peru","Madre de Dios",2020-10-12,8532,139,0,8393,"PE","PER"
"Peru","Moquegua",2020-10-12,13671,794,0,13396,"PE","PER"
"Peru","Pasco",2020-10-12,5353,275,0,5243,"PE","PER"
"Peru","Piura",2020-10-12,36714,5380,0,34722,"PE","PER"
"Peru","Puno",2020-10-12,15985,1352,0,15667,"PE","PER"
"Peru","San Martin",2020-10-12,19277,1490,0,18562,"PE","PER"
"Peru","Tacna",2020-10-12,12399,735,0,12177,"PE","PER"
"Peru","Tumbes",2020-10-12,7648,671,0,7343,"PE","PER"
"Peru","Ucayali",2020-10-12,16886,1492,0,16557,"PE","PER"
"Peru","Unknown",2020-10-12,0,0,743969,-743969,"PE","PER"
"Peru","Amazonas",2020-10-13,15665,512,0,15447,"PE","PER"
"Peru","Ancash",2020-10-13,24177,2577,0,22851,"PE","PER"
"Peru","Apurimac",2020-10-13,5138,247,0,5039,"PE","PER"
"Peru","Arequipa",2020-10-13,43058,3901,0,41656,"PE","PER"
"Peru","Ayacucho",2020-10-13,12329,741,0,12014,"PE","PER"
"Peru","Cajamarca",2020-10-13,20917,1390,0,20424,"PE","PER"
"Peru","Callao",2020-10-13,34880,4826,0,33080,"PE","PER"
"Peru","Cusco",2020-10-13,21312,1382,0,20873,"PE","PER"
"Peru","Huancavelica",2020-10-13,6968,346,0,6851,"PE","PER"
"Peru","Huanuco",2020-10-13,16539,903,0,16139,"PE","PER"
"Peru","Ica",2020-10-13,28650,3328,0,27010,"PE","PER"
"Peru","Junin",2020-10-13,20995,2167,0,20202,"PE","PER"
"Peru","La Libertad",2020-10-13,30582,4344,0,28344,"PE","PER"
"Peru","Lambayeque",2020-10-13,27080,3852,0,25352,"PE","PER"
"Peru","Lima",2020-10-13,388135,38731,0,373096,"PE","PER"
"Peru","Loreto",2020-10-13,20408,2669,0,19450,"PE","PER"
"Peru","Madre de Dios",2020-10-13,8544,139,0,8405,"PE","PER"
"Peru","Moquegua",2020-10-13,13700,794,0,13425,"PE","PER"
"Peru","Pasco",2020-10-13,5376,275,0,5266,"PE","PER"
"Peru","Piura",2020-10-13,36943,5392,0,34945,"PE","PER"
"Peru","Puno",2020-10-13,16049,1353,0,15730,"PE","PER"
"Peru","San Martin",2020-10-13,19443,1491,0,18728,"PE","PER"
"Peru","Tacna",2020-10-13,12478,735,0,12256,"PE","PER"
"Peru","Tumbes",2020-10-13,7677,671,0,7372,"PE","PER"
"Peru","Ucayali",2020-10-13,16931,1497,0,16600,"PE","PER"
"Peru","Unknown",2020-10-13,0,0,748097,-748097,"PE","PER"
"Peru","Amazonas",2020-10-14,15665,513,0,15447,"PE","PER"
"Peru","Ancash",2020-10-14,24177,2583,0,22851,"PE","PER"
"Peru","Apurimac",2020-10-14,5138,247,0,5039,"PE","PER"
"Peru","Arequipa",2020-10-14,43058,3912,0,41656,"PE","PER"
"Peru","Ayacucho",2020-10-14,12329,742,0,12014,"PE","PER"
"Peru","Cajamarca",2020-10-14,20917,1392,0,20424,"PE","PER"
"Peru","Callao",2020-10-14,34880,4833,0,33080,"PE","PER"
"Peru","Cusco",2020-10-14,21312,1386,0,20873,"PE","PER"
"Peru","Huancavelica",2020-10-14,6968,348,0,6851,"PE","PER"
"Peru","Huanuco",2020-10-14,16539,904,0,16139,"PE","PER"
"Peru","Ica",2020-10-14,28650,3331,0,27010,"PE","PER"
"Peru","Junin",2020-10-14,20995,2174,0,20202,"PE","PER"
"Peru","La Libertad",2020-10-14,30582,4354,0,28344,"PE","PER"
"Peru","Lambayeque",2020-10-14,27080,3862,0,25352,"PE","PER"
"Peru","Lima",2020-10-14,388135,38797,0,373096,"PE","PER"
