"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Ciudad de Mexico",2020-09-15,113118,11318,94858,6942,"MX","MEX"
"Mexico","Coahuila",2020-09-15,24335,1664,21456,1215,"MX","MEX"
"Mexico","Colima",2020-09-15,4239,499,3465,275,"MX","MEX"
"Mexico","Durango",2020-09-15,7836,529,6586,721,"MX","MEX"
"Mexico","Aguascalientes",2020-09-16,6495,535,5697,263,"MX","MEX"
"Mexico","Baja California",2020-09-16,18386,3327,14497,562,"MX","MEX"
"Mexico","Baja California Sur",2020-09-16,9147,424,7858,865,"MX","MEX"
"Mexico","Campeche",2020-09-16,5834,794,4973,67,"MX","MEX"
"Mexico","Chiapas",2020-09-16,6411,1016,5321,74,"MX","MEX"
"Mexico","Chihuahua",2020-09-16,9223,1257,7430,536,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-16,114268,11351,96327,6590,"MX","MEX"
"Mexico","Coahuila",2020-09-16,24435,1669,21627,1139,"MX","MEX"
"Mexico","Colima",2020-09-16,4279,503,3477,299,"MX","MEX"
"Mexico","Durango",2020-09-16,7887,530,6650,707,"MX","MEX"
"Mexico","Guanajuato",2020-09-16,37541,2657,32102,2782,"MX","MEX"
"Mexico","Guerrero",2020-09-16,16854,1789,13980,1085,"MX","MEX"
"Mexico","Hidalgo",2020-09-16,11662,1826,9297,539,"MX","MEX"
"Mexico","Jalisco",2020-09-16,23743,2874,19008,1861,"MX","MEX"
"Mexico","Mexico",2020-09-16,75412,8816,63100,3496,"MX","MEX"
"Mexico","Michoacan",2020-09-16,18194,1441,15532,1221,"MX","MEX"
"Mexico","Morelos",2020-09-16,5602,1042,4349,211,"MX","MEX"
"Mexico","Nayarit",2020-09-16,5547,681,4596,270,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-16,34760,2713,29458,2589,"MX","MEX"
"Mexico","Oaxaca",2020-09-16,15030,1339,13108,583,"MX","MEX"
"Mexico","Puebla",2020-09-16,29524,3857,24736,931,"MX","MEX"
"Mexico","Queretaro",2020-09-16,7929,907,6485,537,"MX","MEX"
"Mexico","Quintana Roo",2020-09-16,11189,1543,9273,373,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-16,21114,1457,18734,923,"MX","MEX"
"Mexico","Sinaloa",2020-09-16,17498,3004,13977,517,"MX","MEX"
"Mexico","Sonora",2020-09-16,23445,2812,19939,694,"MX","MEX"
"Mexico","Tabasco",2020-09-16,30397,2724,26775,898,"MX","MEX"
"Mexico","Tamaulipas",2020-09-16,27299,2006,24287,1006,"MX","MEX"
"Mexico","Tlaxcala",2020-09-16,7035,992,5817,226,"MX","MEX"
"Mexico","Veracruz",2020-09-16,31370,3993,26188,1189,"MX","MEX"
"Mexico","Yucatan",2020-09-16,16894,1485,14273,1136,"MX","MEX"
"Mexico","Zacatecas",2020-09-16,6527,614,5332,581,"MX","MEX"
"Mexico","Aguascalientes",2020-09-17,6512,536,5734,242,"MX","MEX"
"Mexico","Baja California",2020-09-17,18427,3334,14595,498,"MX","MEX"
"Mexico","Baja California Sur",2020-09-17,9226,424,7996,806,"MX","MEX"
"Mexico","Campeche",2020-09-17,5836,795,4977,64,"MX","MEX"
"Mexico","Chiapas",2020-09-17,6418,1016,5344,58,"MX","MEX"
"Mexico","Chihuahua",2020-09-17,9269,1258,7449,562,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-17,114736,11403,97388,5945,"MX","MEX"
"Mexico","Coahuila",2020-09-17,24597,1678,21837,1082,"MX","MEX"
"Mexico","Colima",2020-09-17,4337,506,3535,296,"MX","MEX"
"Mexico","Durango",2020-09-17,8018,530,6812,676,"MX","MEX"
"Mexico","Guanajuato",2020-09-17,37796,2667,32312,2817,"MX","MEX"
"Mexico","Guerrero",2020-09-17,17035,1792,14211,1032,"MX","MEX"
"Mexico","Hidalgo",2020-09-17,11764,1833,9402,529,"MX","MEX"
"Mexico","Jalisco",2020-09-17,23919,2904,19314,1701,"MX","MEX"
"Mexico","Mexico",2020-09-17,75774,8824,63545,3405,"MX","MEX"
"Mexico","Michoacan",2020-09-17,18295,1452,15634,1209,"MX","MEX"
"Mexico","Morelos",2020-09-17,5627,1044,4402,181,"MX","MEX"
"Mexico","Nayarit",2020-09-17,5575,688,4627,260,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-17,34906,2716,29656,2534,"MX","MEX"
"Mexico","Oaxaca",2020-09-17,15096,1341,13202,553,"MX","MEX"
"Mexico","Puebla",2020-09-17,29647,3862,24937,848,"MX","MEX"
"Mexico","Queretaro",2020-09-17,7970,909,6544,517,"MX","MEX"
"Mexico","Quintana Roo",2020-09-17,11204,1547,9299,358,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-17,21250,1463,18879,908,"MX","MEX"
"Mexico","Sinaloa",2020-09-17,17513,3004,14074,435,"MX","MEX"
"Mexico","Sonora",2020-09-17,23495,2814,20053,628,"MX","MEX"
"Mexico","Tabasco",2020-09-17,30505,2730,26912,863,"MX","MEX"
"Mexico","Tamaulipas",2020-09-17,27378,2013,24467,898,"MX","MEX"
"Mexico","Tlaxcala",2020-09-17,7067,994,5878,195,"MX","MEX"
"Mexico","Veracruz",2020-09-17,31380,3998,26295,1087,"MX","MEX"
"Mexico","Yucatan",2020-09-17,16974,1488,14441,1045,"MX","MEX"
"Mexico","Zacatecas",2020-09-17,6567,616,5394,557,"MX","MEX"
"Mexico","Guerrero",2020-09-18,17182,1803,14243,1136,"MX","MEX"
"Mexico","Hidalgo",2020-09-18,11824,1841,9427,556,"MX","MEX"
"Mexico","Jalisco",2020-09-18,24139,2944,19416,1779,"MX","MEX"
"Mexico","Mexico",2020-09-18,76192,8889,63901,3402,"MX","MEX"
"Mexico","Michoacan",2020-09-18,18425,1468,15613,1344,"MX","MEX"
"Mexico","Morelos",2020-09-18,5649,1051,4414,184,"MX","MEX"
"Mexico","Nayarit",2020-09-18,5600,691,4639,270,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-18,35497,2773,29940,2784,"MX","MEX"
"Mexico","Oaxaca",2020-09-18,15266,1353,13279,634,"MX","MEX"
"Mexico","Puebla",2020-09-18,29803,3896,24984,923,"MX","MEX"
"Mexico","Queretaro",2020-09-18,8041,912,6578,551,"MX","MEX"
"Mexico","Quintana Roo",2020-09-18,11241,1551,9327,363,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-18,21389,1494,18970,925,"MX","MEX"
"Mexico","Sinaloa",2020-09-18,17669,3019,14136,514,"MX","MEX"
"Mexico","Sonora",2020-09-18,23677,2817,20131,729,"MX","MEX"
"Mexico","Tabasco",2020-09-18,30621,2739,27010,872,"MX","MEX"
"Mexico","Tamaulipas",2020-09-18,27514,2045,24565,904,"MX","MEX"
"Mexico","Tlaxcala",2020-09-18,7105,998,5953,154,"MX","MEX"
"Mexico","Veracruz",2020-09-18,31561,4026,26427,1108,"MX","MEX"
"Mexico","Yucatan",2020-09-18,17074,1502,14517,1055,"MX","MEX"
"Mexico","Zacatecas",2020-09-18,6637,628,5436,573,"MX","MEX"
"Mexico","Aguascalientes",2020-09-18,6557,546,5758,253,"MX","MEX"
"Mexico","Baja California",2020-09-18,18465,3355,14604,506,"MX","MEX"
"Mexico","Baja California Sur",2020-09-18,9305,427,7982,896,"MX","MEX"
"Mexico","Campeche",2020-09-18,5837,797,4980,60,"MX","MEX"
"Mexico","Chiapas",2020-09-18,6421,1016,5350,55,"MX","MEX"
"Mexico","Chihuahua",2020-09-18,9381,1271,7419,691,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-18,115791,11491,98131,6169,"MX","MEX"
"Mexico","Coahuila",2020-09-18,24656,1704,21904,1048,"MX","MEX"
"Mexico","Colima",2020-09-18,4351,514,3549,288,"MX","MEX"
"Mexico","Durango",2020-09-18,8042,550,6840,652,"MX","MEX"
"Mexico","Guanajuato",2020-09-18,38042,2692,32686,2664,"MX","MEX"
"Mexico","Aguascalientes",2020-09-19,6581,555,5783,243,"MX","MEX"
"Mexico","Baja California",2020-09-19,18501,3367,14561,573,"MX","MEX"
"Mexico","Baja California Sur",2020-09-19,9374,428,8112,834,"MX","MEX"
"Mexico","Campeche",2020-09-19,5851,800,4981,70,"MX","MEX"
"Mexico","Chiapas",2020-09-19,6427,1016,5354,57,"MX","MEX"
"Mexico","Chihuahua",2020-09-19,9464,1276,7553,635,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-19,116943,11545,98840,6558,"MX","MEX"
"Mexico","Coahuila",2020-09-19,24766,1723,22020,1023,"MX","MEX"
"Mexico","Colima",2020-09-19,4380,518,3567,295,"MX","MEX"
"Mexico","Durango",2020-09-19,8098,559,6859,680,"MX","MEX"
"Mexico","Guanajuato",2020-09-19,38340,2709,33126,2505,"MX","MEX"
"Mexico","Guerrero",2020-09-19,17335,1811,14318,1206,"MX","MEX"
"Mexico","Hidalgo",2020-09-19,11930,1853,9478,599,"MX","MEX"
"Mexico","Jalisco",2020-09-19,24400,2974,19623,1803,"MX","MEX"
"Mexico","Mexico",2020-09-19,76784,8936,64292,3556,"MX","MEX"
"Mexico","Michoacan",2020-09-19,18684,1480,15891,1313,"MX","MEX"
"Mexico","Morelos",2020-09-19,5699,1054,4449,196,"MX","MEX"
"Mexico","Nayarit",2020-09-19,5642,695,4662,285,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-19,35910,2820,30263,2827,"MX","MEX"
"Mexico","Oaxaca",2020-09-19,15374,1356,13292,726,"MX","MEX"
"Mexico","Puebla",2020-09-19,29938,3916,25066,956,"MX","MEX"
"Mexico","Queretaro",2020-09-19,8152,917,6702,533,"MX","MEX"
"Mexico","Quintana Roo",2020-09-19,11290,1573,9361,356,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-19,21524,1531,19097,896,"MX","MEX"
"Mexico","Sinaloa",2020-09-19,17772,3031,14186,555,"MX","MEX"
"Mexico","Sonora",2020-09-19,23749,2827,20240,682,"MX","MEX"
"Mexico","Tabasco",2020-09-19,30753,2745,27115,893,"MX","MEX"
"Mexico","Tamaulipas",2020-09-19,27645,2059,24678,908,"MX","MEX"
"Mexico","Tlaxcala",2020-09-19,7165,1002,5994,169,"MX","MEX"
"Mexico","Veracruz",2020-09-19,31680,4046,26543,1091,"MX","MEX"
"Mexico","Yucatan",2020-09-19,17222,1506,14630,1086,"MX","MEX"
"Mexico","Zacatecas",2020-09-19,6748,630,5518,600,"MX","MEX"
"Mexico","Aguascalientes",2020-09-20,6652,555,5825,272,"MX","MEX"
"Mexico","Baja California",2020-09-20,18529,3374,14683,472,"MX","MEX"
"Mexico","Baja California Sur",2020-09-20,9480,428,8272,780,"MX","MEX"
"Mexico","Campeche",2020-09-20,5863,801,4987,75,"MX","MEX"
"Mexico","Chiapas",2020-09-20,6433,1016,5361,56,"MX","MEX"
"Mexico","Chihuahua",2020-09-20,9497,1280,7557,660,"MX","MEX"
"Mexico","Michoacan",2020-09-20,18843,1483,16007,1353,"MX","MEX"
"Mexico","Morelos",2020-09-20,5707,1054,4475,178,"MX","MEX"
"Mexico","Nayarit",2020-09-20,5698,695,4725,278,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-20,36358,2823,30716,2819,"MX","MEX"
"Mexico","Oaxaca",2020-09-20,15532,1357,13448,727,"MX","MEX"
"Mexico","Puebla",2020-09-20,29998,3918,25196,884,"MX","MEX"
"Mexico","Queretaro",2020-09-20,8195,920,6771,504,"MX","MEX"
"Mexico","Quintana Roo",2020-09-20,11373,1579,9440,354,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-20,21632,1542,19217,873,"MX","MEX"
"Mexico","Sinaloa",2020-09-20,17853,3052,14261,540,"MX","MEX"
"Mexico","Sonora",2020-09-20,23861,2832,20387,642,"MX","MEX"
"Mexico","Tabasco",2020-09-20,30860,2751,27211,898,"MX","MEX"
"Mexico","Tamaulipas",2020-09-20,27719,2078,24790,851,"MX","MEX"
"Mexico","Tlaxcala",2020-09-20,7209,1004,6055,150,"MX","MEX"
"Mexico","Veracruz",2020-09-20,31737,4050,26579,1108,"MX","MEX"
"Mexico","Yucatan",2020-09-20,17306,1509,14782,1015,"MX","MEX"
"Mexico","Zacatecas",2020-09-20,6817,630,5614,573,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-20,117420,11571,99325,6524,"MX","MEX"
"Mexico","Coahuila",2020-09-20,24894,1735,22139,1020,"MX","MEX"
"Mexico","Colima",2020-09-20,4439,523,3609,307,"MX","MEX"
"Mexico","Durango",2020-09-20,8139,559,6978,602,"MX","MEX"
"Mexico","Guanajuato",2020-09-20,38577,2718,33477,2382,"MX","MEX"
"Mexico","Guerrero",2020-09-20,17367,1814,14391,1162,"MX","MEX"
"Mexico","Hidalgo",2020-09-20,12017,1864,9567,586,"MX","MEX"
"Mexico","Jalisco",2020-09-20,24643,3028,19883,1732,"MX","MEX"
"Mexico","Mexico",2020-09-20,77015,8950,64731,3334,"MX","MEX"
"Mexico","Aguascalientes",2020-09-21,6738,557,5909,272,"MX","MEX"
"Mexico","Baja California",2020-09-21,18548,3383,14745,420,"MX","MEX"
"Mexico","Baja California Sur",2020-09-21,9590,428,8445,717,"MX","MEX"
"Mexico","Campeche",2020-09-21,5869,802,5000,67,"MX","MEX"
"Mexico","Chiapas",2020-09-21,6455,1016,5380,59,"MX","MEX"
"Mexico","Chihuahua",2020-09-21,9541,1280,7700,561,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-21,117808,11594,100248,5966,"MX","MEX"
"Mexico","Coahuila",2020-09-21,24980,1748,22306,926,"MX","MEX"
"Mexico","Colima",2020-09-21,4479,526,3647,306,"MX","MEX"
"Mexico","Durango",2020-09-21,8197,559,7067,571,"MX","MEX"
"Mexico","Guanajuato",2020-09-21,38697,2724,33820,2153,"MX","MEX"
"Mexico","Guerrero",2020-09-21,17545,1819,14737,989,"MX","MEX"
"Mexico","Hidalgo",2020-09-21,12061,1871,9642,548,"MX","MEX"
"Mexico","Jalisco",2020-09-21,24752,3055,20122,1575,"MX","MEX"
"Mexico","Mexico",2020-09-21,77232,8964,65162,3106,"MX","MEX"
"Mexico","Michoacan",2020-09-21,18984,1489,16396,1099,"MX","MEX"
"Mexico","Morelos",2020-09-21,5711,1054,4501,156,"MX","MEX"
"Mexico","Nayarit",2020-09-21,5726,696,4767,263,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-21,36649,2832,31212,2605,"MX","MEX"
"Mexico","Oaxaca",2020-09-21,15640,1360,13659,621,"MX","MEX"
"Mexico","Puebla",2020-09-21,30078,3923,25340,815,"MX","MEX"
"Mexico","Queretaro",2020-09-21,8232,928,6871,433,"MX","MEX"
"Mexico","Quintana Roo",2020-09-21,11384,1584,9472,328,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-21,21741,1542,19435,764,"MX","MEX"
"Mexico","Sinaloa",2020-09-21,17872,3065,14350,457,"MX","MEX"
"Mexico","Sonora",2020-09-21,23923,2837,20501,585,"MX","MEX"
"Mexico","Tabasco",2020-09-21,30928,2753,27363,812,"MX","MEX"
"Mexico","Tamaulipas",2020-09-21,27819,2087,24963,769,"MX","MEX"
"Mexico","Tlaxcala",2020-09-21,7215,1004,6094,117,"MX","MEX"
"Mexico","Veracruz",2020-09-21,31977,4061,26845,1071,"MX","MEX"
"Mexico","Yucatan",2020-09-21,17371,1512,14934,925,"MX","MEX"
"Mexico","Zacatecas",2020-09-21,6838,644,5684,510,"MX","MEX"
"Mexico","Aguascalientes",2020-09-22,6800,580,5924,296,"MX","MEX"
"Mexico","Baja California",2020-09-22,18619,3411,14743,465,"MX","MEX"
"Mexico","Baja California Sur",2020-09-22,9657,436,8523,698,"MX","MEX"
"Mexico","Campeche",2020-09-22,5890,811,5003,76,"MX","MEX"
"Mexico","Chiapas",2020-09-22,6467,1016,5383,68,"MX","MEX"
"Mexico","Chihuahua",2020-09-22,9705,1291,7831,583,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-22,118614,11670,101053,5891,"MX","MEX"
"Mexico","Coahuila",2020-09-22,25125,1766,22331,1028,"MX","MEX"
"Mexico","Colima",2020-09-22,4493,529,3651,313,"MX","MEX"
"Mexico","Durango",2020-09-22,8257,561,7085,611,"MX","MEX"
"Mexico","Guanajuato",2020-09-22,39096,2752,34052,2292,"MX","MEX"
"Mexico","Guerrero",2020-09-22,17659,1824,14829,1006,"MX","MEX"
"Mexico","Oaxaca",2020-09-22,15802,1374,13711,717,"MX","MEX"
"Mexico","Puebla",2020-09-22,30175,3947,25374,854,"MX","MEX"
"Mexico","Queretaro",2020-09-22,8337,938,6903,496,"MX","MEX"
"Mexico","Quintana Roo",2020-09-22,11410,1589,9471,350,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-22,21985,1560,19590,835,"MX","MEX"
"Mexico","Sinaloa",2020-09-22,18041,3082,14478,481,"MX","MEX"
"Mexico","Sonora",2020-09-22,24006,2850,20535,621,"MX","MEX"
"Mexico","Tabasco",2020-09-22,31057,2774,27406,877,"MX","MEX"
"Mexico","Tamaulipas",2020-09-22,27968,2096,25039,833,"MX","MEX"
"Mexico","Tlaxcala",2020-09-22,7295,1006,6134,155,"MX","MEX"
"Mexico","Veracruz",2020-09-22,32175,4086,26968,1121,"MX","MEX"
"Mexico","Yucatan",2020-09-22,17479,1519,15041,919,"MX","MEX"
"Mexico","Zacatecas",2020-09-22,6837,649,5678,510,"MX","MEX"
"Mexico","Hidalgo",2020-09-22,12136,1879,9674,583,"MX","MEX"
"Mexico","Jalisco",2020-09-22,24953,3088,20181,1684,"MX","MEX"
"Mexico","Mexico",2020-09-22,77823,9103,65480,3240,"MX","MEX"
"Mexico","Michoacan",2020-09-22,19090,1517,16473,1100,"MX","MEX"
"Mexico","Morelos",2020-09-22,5742,1058,4536,148,"MX","MEX"
"Mexico","Nayarit",2020-09-22,5747,709,4753,285,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-22,36823,2877,31120,2826,"MX","MEX"
"Mexico","Aguascalientes",2020-09-23,6825,592,5793,440,"MX","MEX"
"Mexico","Baja California",2020-09-23,18713,3434,14740,539,"MX","MEX"
"Mexico","Baja California Sur",2020-09-23,9732,440,8500,792,"MX","MEX"
"Mexico","Campeche",2020-09-23,5896,812,5003,81,"MX","MEX"
"Mexico","Chiapas",2020-09-23,6478,1016,5389,73,"MX","MEX"
"Mexico","Chihuahua",2020-09-23,9854,1297,7814,743,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-23,119866,11748,101998,6120,"MX","MEX"
"Mexico","Coahuila",2020-09-23,25275,1791,22438,1046,"MX","MEX"
"Mexico","Colima",2020-09-23,4544,533,3661,350,"MX","MEX"
"Mexico","Durango",2020-09-23,8338,577,7115,646,"MX","MEX"
"Mexico","Guanajuato",2020-09-23,39320,2793,34489,2038,"MX","MEX"
"Mexico","Guerrero",2020-09-23,17822,1834,14936,1052,"MX","MEX"
"Mexico","Hidalgo",2020-09-23,12218,1890,9742,586,"MX","MEX"
"Mexico","Jalisco",2020-09-23,25183,3130,20229,1824,"MX","MEX"
"Mexico","Mexico",2020-09-23,78330,9160,65800,3370,"MX","MEX"
"Mexico","Michoacan",2020-09-23,19270,1540,16617,1113,"MX","MEX"
"Mexico","Morelos",2020-09-23,5783,1061,4533,189,"MX","MEX"
"Mexico","Nayarit",2020-09-23,5765,714,4747,304,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-23,36986,2916,31105,2965,"MX","MEX"
"Mexico","Oaxaca",2020-09-23,15930,1375,13764,791,"MX","MEX"
"Mexico","Puebla",2020-09-23,30372,3968,25503,901,"MX","MEX"
"Mexico","Queretaro",2020-09-23,8433,942,6944,547,"MX","MEX"
"Mexico","Quintana Roo",2020-09-23,11478,1598,9485,395,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-23,22100,1601,19656,843,"MX","MEX"
"Mexico","Sinaloa",2020-09-23,18138,3096,14470,572,"MX","MEX"
"Mexico","Sonora",2020-09-23,24103,2868,20594,641,"MX","MEX"
"Mexico","Tabasco",2020-09-23,31130,2783,27460,887,"MX","MEX"
"Mexico","Tamaulipas",2020-09-23,28072,2122,25083,867,"MX","MEX"
"Mexico","Tlaxcala",2020-09-23,7367,1012,6186,169,"MX","MEX"
"Mexico","Veracruz",2020-09-23,32263,4106,27019,1138,"MX","MEX"
"Mexico","Yucatan",2020-09-23,17544,1539,15087,918,"MX","MEX"
"Mexico","Zacatecas",2020-09-23,6921,661,5711,549,"MX","MEX"
"Mexico","Aguascalientes",2020-09-24,6874,604,5792,478,"MX","MEX"
"Mexico","Baja California",2020-09-24,18822,3450,14733,639,"MX","MEX"
"Mexico","Baja California Sur",2020-09-24,9809,445,8619,745,"MX","MEX"
"Mexico","Campeche",2020-09-24,5905,813,5037,55,"MX","MEX"
"Mexico","Chiapas",2020-09-24,6494,1016,5404,74,"MX","MEX"
"Mexico","Chihuahua",2020-09-24,10212,1318,8153,741,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-24,121087,11814,102961,6312,"MX","MEX"
"Mexico","Tabasco",2020-09-24,31255,2788,27623,844,"MX","MEX"
"Mexico","Tamaulipas",2020-09-24,28256,2161,25190,905,"MX","MEX"
"Mexico","Tlaxcala",2020-09-24,7448,1014,6285,149,"MX","MEX"
"Mexico","Veracruz",2020-09-24,32392,4131,27176,1085,"MX","MEX"
"Mexico","Yucatan",2020-09-24,17683,1545,15181,957,"MX","MEX"
"Mexico","Zacatecas",2020-09-24,6994,668,5785,541,"MX","MEX"
"Mexico","Coahuila",2020-09-24,25408,1800,22558,1050,"MX","MEX"
"Mexico","Colima",2020-09-24,4599,544,3666,389,"MX","MEX"
"Mexico","Durango",2020-09-24,8400,583,7168,649,"MX","MEX"
"Mexico","Guanajuato",2020-09-24,39524,2820,34768,1936,"MX","MEX"
"Mexico","Guerrero",2020-09-24,18031,1840,15141,1050,"MX","MEX"
"Mexico","Hidalgo",2020-09-24,12329,1902,9842,585,"MX","MEX"
"Mexico","Jalisco",2020-09-24,25485,3163,20477,1845,"MX","MEX"
"Mexico","Mexico",2020-09-24,78909,9217,65942,3750,"MX","MEX"
"Mexico","Michoacan",2020-09-24,19431,1556,16783,1092,"MX","MEX"
"Mexico","Puebla",2020-09-24,30548,3984,25626,938,"MX","MEX"
"Mexico","Queretaro",2020-09-24,8552,958,7005,589,"MX","MEX"
"Mexico","Quintana Roo",2020-09-24,11555,1609,9536,410,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-24,22193,1624,19743,826,"MX","MEX"
"Mexico","Sinaloa",2020-09-24,18197,3106,14527,564,"MX","MEX"
"Mexico","Sonora",2020-09-24,24148,2873,20682,593,"MX","MEX"
"Mexico","Morelos",2020-09-24,5815,1064,4553,198,"MX","MEX"
"Mexico","Nayarit",2020-09-24,5813,717,4793,303,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-24,37132,2929,31069,3134,"MX","MEX"
"Mexico","Oaxaca",2020-09-24,16157,1383,13978,796,"MX","MEX"
"Mexico","Aguascalientes",2020-09-25,6937,615,5873,449,"MX","MEX"
"Mexico","Baja California",2020-09-25,18921,3463,14811,647,"MX","MEX"
"Mexico","Baja California Sur",2020-09-25,9904,446,8697,761,"MX","MEX"
"Mexico","Campeche",2020-09-25,5911,816,5042,53,"MX","MEX"
"Mexico","Chiapas",2020-09-25,6501,1016,5406,79,"MX","MEX"
"Mexico","Chihuahua",2020-09-25,10428,1336,8312,780,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-25,121931,11894,103334,6703,"MX","MEX"
"Mexico","Coahuila",2020-09-25,25532,1810,22611,1111,"MX","MEX"
"Mexico","Colima",2020-09-25,4646,550,3695,401,"MX","MEX"
"Mexico","Durango",2020-09-25,8455,590,7183,682,"MX","MEX"
"Mexico","Guanajuato",2020-09-25,39841,2826,35124,1891,"MX","MEX"
"Mexico","Guerrero",2020-09-25,18180,1848,15173,1159,"MX","MEX"
"Mexico","Hidalgo",2020-09-25,12426,1911,9917,598,"MX","MEX"
"Mexico","Jalisco",2020-09-25,25730,3180,20540,2010,"MX","MEX"
"Mexico","Mexico",2020-09-25,79223,9263,66164,3796,"MX","MEX"
"Mexico","Michoacan",2020-09-25,19647,1572,16842,1233,"MX","MEX"
"Mexico","Morelos",2020-09-25,5845,1081,4545,219,"MX","MEX"
"Mexico","Nayarit",2020-09-25,5844,719,4824,301,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-25,37824,2950,31684,3190,"MX","MEX"
"Mexico","Oaxaca",2020-09-25,16341,1389,14075,877,"MX","MEX"
"Mexico","Puebla",2020-09-25,30665,3995,25717,953,"MX","MEX"
"Mexico","Queretaro",2020-09-25,8708,963,7070,675,"MX","MEX"
"Mexico","Quintana Roo",2020-09-25,11604,1611,9574,419,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-25,22395,1636,19883,876,"MX","MEX"
"Mexico","Sinaloa",2020-09-25,18341,3119,14614,608,"MX","MEX"
"Mexico","Sonora",2020-09-25,24238,2879,20665,694,"MX","MEX"
"Mexico","Tabasco",2020-09-25,31396,2795,27745,856,"MX","MEX"
"Mexico","Tamaulipas",2020-09-25,28418,2179,25270,969,"MX","MEX"
"Mexico","Tlaxcala",2020-09-25,7469,1019,6307,143,"MX","MEX"
"Mexico","Veracruz",2020-09-25,32665,4146,27298,1221,"MX","MEX"
"Mexico","Yucatan",2020-09-25,17793,1548,15203,1042,"MX","MEX"
"Mexico","Zacatecas",2020-09-25,7099,679,5843,577,"MX","MEX"
"Mexico","Aguascalientes",2020-09-26,7021,623,5905,493,"MX","MEX"
"Mexico","Baja California",2020-09-26,19093,3478,14964,651,"MX","MEX"
"Mexico","Baja California Sur",2020-09-26,9962,451,8722,789,"MX","MEX"
"Mexico","Campeche",2020-09-26,5924,816,5044,64,"MX","MEX"
"Mexico","Chiapas",2020-09-26,6524,1018,5420,86,"MX","MEX"
"Mexico","Chihuahua",2020-09-26,10574,1341,8446,787,"MX","MEX"
"Mexico","Ciudad de Mexico",2020-09-26,123046,11926,103768,7352,"MX","MEX"
"Mexico","Coahuila",2020-09-26,25776,1826,22697,1253,"MX","MEX"
"Mexico","Colima",2020-09-26,4721,554,3738,429,"MX","MEX"
"Mexico","Durango",2020-09-26,8588,594,7249,745,"MX","MEX"
"Mexico","Guanajuato",2020-09-26,40045,2844,35423,1778,"MX","MEX"
"Mexico","Guerrero",2020-09-26,18400,1859,15283,1258,"MX","MEX"
"Mexico","Hidalgo",2020-09-26,12489,1928,9942,619,"MX","MEX"
"Mexico","Jalisco",2020-09-26,26090,3197,20739,2154,"MX","MEX"
"Mexico","Mexico",2020-09-26,79675,9331,66316,4028,"MX","MEX"
"Mexico","Michoacan",2020-09-26,19813,1585,17037,1191,"MX","MEX"
"Mexico","Morelos",2020-09-26,5868,1083,4581,204,"MX","MEX"
"Mexico","Nayarit",2020-09-26,5893,721,4863,309,"MX","MEX"
"Mexico","Nuevo Leon",2020-09-26,38328,2970,32089,3269,"MX","MEX"
"Mexico","Oaxaca",2020-09-26,16450,1389,14197,864,"MX","MEX"
"Mexico","Puebla",2020-09-26,30808,4008,25807,993,"MX","MEX"
"Mexico","Queretaro",2020-09-26,8806,973,7128,705,"MX","MEX"
"Mexico","Quintana Roo",2020-09-26,11689,1622,9618,449,"MX","MEX"
"Mexico","San Luis Potosi",2020-09-26,22560,1650,19977,933,"MX","MEX"
"Mexico","Sinaloa",2020-09-26,18443,3128,14677,638,"MX","MEX"
"Mexico","Sonora",2020-09-26,24382,2883,20668,831,"MX","MEX"
"Mexico","Tabasco",2020-09-26,31510,2799,27837,874,"MX","MEX"
"Mexico","Tamaulipas",2020-09-26,28554,2198,25307,1049,"MX","MEX"
