"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Sint Maarten",2020-09-30,667,22,557,88,"NL","NLD"
"Netherlands","Unknown",2020-09-30,1025,18,0,1007,"NL","NLD"
"Netherlands","Utrecht",2020-09-30,9615,442,0,9173,"NL","NLD"
"Netherlands","Aruba",2020-10-01,3998,27,3327,644,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-01,121,1,32,88,"NL","NLD"
"Netherlands","Curacao",2020-10-01,399,1,185,213,"NL","NLD"
"Netherlands","Drenthe",2020-10-01,1250,49,0,1201,"NL","NLD"
"Netherlands","Flevoland",2020-10-01,2295,100,0,2195,"NL","NLD"
"Netherlands","Friesland",2020-10-01,1684,69,0,1615,"NL","NLD"
"Netherlands","Gelderland",2020-10-01,12050,702,0,11348,"NL","NLD"
"Netherlands","Groningen",2020-10-01,1871,20,0,1851,"NL","NLD"
"Netherlands","Limburg",2020-10-01,6802,764,0,6038,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-01,17891,1563,0,16328,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-01,25534,866,0,24668,"NL","NLD"
"Netherlands","Overijssel",2020-10-01,5205,344,0,4861,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-01,668,22,567,79,"NL","NLD"
"Netherlands","Unknown",2020-10-01,1048,18,0,1030,"NL","NLD"
"Netherlands","Utrecht",2020-10-01,9899,442,0,9457,"NL","NLD"
"Netherlands","Zeeland",2020-10-01,1406,72,0,1334,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-01,37162,1410,0,35752,"NL","NLD"
"Netherlands","Aruba",2020-10-02,4038,30,3406,602,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-02,121,1,32,88,"NL","NLD"
"Netherlands","Curacao",2020-10-02,411,1,197,213,"NL","NLD"
"Netherlands","Drenthe",2020-10-02,1323,49,0,1274,"NL","NLD"
"Netherlands","Flevoland",2020-10-02,2342,100,0,2242,"NL","NLD"
"Netherlands","Friesland",2020-10-02,1783,69,0,1714,"NL","NLD"
"Netherlands","Gelderland",2020-10-02,12415,703,0,11712,"NL","NLD"
"Netherlands","Groningen",2020-10-02,1940,20,0,1920,"NL","NLD"
"Netherlands","Limburg",2020-10-02,6889,764,0,6125,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-02,18424,1563,0,16861,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-02,26250,868,0,25382,"NL","NLD"
"Netherlands","Overijssel",2020-10-02,5454,344,0,5110,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-02,674,22,572,80,"NL","NLD"
"Netherlands","Unknown",2020-10-02,1063,18,0,1045,"NL","NLD"
"Netherlands","Utrecht",2020-10-02,10228,443,0,9785,"NL","NLD"
"Netherlands","Zeeland",2020-10-02,1427,72,0,1355,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-02,38384,1415,0,36969,"NL","NLD"
"Netherlands","Aruba",2020-10-03,4074,30,3474,570,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-03,124,1,46,77,"NL","NLD"
"Netherlands","Curacao",2020-10-03,429,1,213,215,"NL","NLD"
"Netherlands","Drenthe",2020-10-03,1379,51,0,1328,"NL","NLD"
"Netherlands","Flevoland",2020-10-03,2408,101,0,2307,"NL","NLD"
"Netherlands","Friesland",2020-10-03,1852,70,0,1782,"NL","NLD"
"Netherlands","Gelderland",2020-10-03,12679,703,0,11976,"NL","NLD"
"Netherlands","Groningen",2020-10-03,2147,20,0,2127,"NL","NLD"
"Netherlands","Limburg",2020-10-03,7001,765,0,6236,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-03,18980,1564,0,17416,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-03,27047,870,0,26177,"NL","NLD"
"Netherlands","Overijssel",2020-10-03,5544,345,0,5199,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-03,678,22,572,84,"NL","NLD"
"Netherlands","Unknown",2020-10-03,1106,18,0,1088,"NL","NLD"
"Netherlands","Utrecht",2020-10-03,10639,450,0,10189,"NL","NLD"
"Netherlands","Zeeland",2020-10-03,1450,72,0,1378,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-03,39657,1420,0,38237,"NL","NLD"
"Netherlands","Aruba",2020-10-04,4079,30,3532,517,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-04,124,1,46,77,"NL","NLD"
"Netherlands","Curacao",2020-10-04,452,1,231,220,"NL","NLD"
"Netherlands","Drenthe",2020-10-04,1446,51,0,1395,"NL","NLD"
"Netherlands","Flevoland",2020-10-04,2482,101,0,2381,"NL","NLD"
"Netherlands","Friesland",2020-10-04,1916,70,0,1846,"NL","NLD"
"Netherlands","Gelderland",2020-10-04,13021,705,0,12316,"NL","NLD"
"Netherlands","Groningen",2020-10-04,2264,20,0,2244,"NL","NLD"
"Netherlands","Limburg",2020-10-04,7144,765,0,6379,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-04,19464,1564,0,17900,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-04,27918,871,0,27047,"NL","NLD"
"Netherlands","Overijssel",2020-10-04,5720,346,0,5374,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-04,679,22,572,85,"NL","NLD"
"Netherlands","Unknown",2020-10-04,1133,18,0,1115,"NL","NLD"
"Netherlands","Utrecht",2020-10-04,10971,451,0,10520,"NL","NLD"
"Netherlands","Zeeland",2020-10-04,1500,72,0,1428,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-04,40913,1420,0,39493,"NL","NLD"
"Netherlands","Aruba",2020-10-05,4094,31,3612,451,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-05,124,1,46,77,"NL","NLD"
"Netherlands","Curacao",2020-10-05,462,1,242,219,"NL","NLD"
"Netherlands","Drenthe",2020-10-05,1446,51,0,1395,"NL","NLD"
"Netherlands","Flevoland",2020-10-05,2482,101,0,2381,"NL","NLD"
"Netherlands","Friesland",2020-10-05,1916,70,0,1846,"NL","NLD"
"Netherlands","Gelderland",2020-10-05,13021,705,0,12316,"NL","NLD"
"Netherlands","Groningen",2020-10-05,2264,20,0,2244,"NL","NLD"
"Netherlands","Limburg",2020-10-05,7144,765,0,6379,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-05,19464,1564,0,17900,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-05,27918,871,0,27047,"NL","NLD"
"Netherlands","Overijssel",2020-10-05,5720,346,0,5374,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-05,686,22,592,72,"NL","NLD"
"Netherlands","Unknown",2020-10-05,1133,18,0,1115,"NL","NLD"
"Netherlands","Utrecht",2020-10-05,10971,451,0,10520,"NL","NLD"
"Netherlands","Zeeland",2020-10-05,1500,72,0,1428,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-05,40913,1420,0,39493,"NL","NLD"
"Netherlands","Aruba",2020-10-06,4108,31,3643,434,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-06,141,2,67,72,"NL","NLD"
"Netherlands","Curacao",2020-10-06,476,1,262,213,"NL","NLD"
"Netherlands","Drenthe",2020-10-06,1559,56,0,1503,"NL","NLD"
"Netherlands","Flevoland",2020-10-06,2647,101,0,2546,"NL","NLD"
"Netherlands","Friesland",2020-10-06,2110,70,0,2040,"NL","NLD"
"Netherlands","Gelderland",2020-10-06,13958,706,0,13252,"NL","NLD"
"Netherlands","Groningen",2020-10-06,2498,21,0,2477,"NL","NLD"
"Netherlands","Limburg",2020-10-06,7376,766,0,6610,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-06,20760,1569,0,19191,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-06,29644,874,0,28770,"NL","NLD"
"Netherlands","Overijssel",2020-10-06,6312,347,0,5965,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-06,689,22,592,75,"NL","NLD"
"Netherlands","Unknown",2020-10-06,1188,18,0,1170,"NL","NLD"
"Netherlands","Utrecht",2020-10-06,11753,451,0,11302,"NL","NLD"
"Netherlands","Zeeland",2020-10-06,1574,72,0,1502,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-06,43620,1431,0,42189,"NL","NLD"
"Netherlands","Aruba",2020-10-07,4133,31,3678,424,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-07,141,2,67,72,"NL","NLD"
"Netherlands","Curacao",2020-10-07,505,1,270,234,"NL","NLD"
"Netherlands","Drenthe",2020-10-07,1613,58,0,1555,"NL","NLD"
"Netherlands","Flevoland",2020-10-07,2715,101,0,2614,"NL","NLD"
"Netherlands","Friesland",2020-10-07,2216,70,0,2146,"NL","NLD"
"Netherlands","Gelderland",2020-10-07,14342,706,0,13636,"NL","NLD"
"Netherlands","Groningen",2020-10-07,2593,21,0,2572,"NL","NLD"
"Netherlands","Limburg",2020-10-07,7535,768,0,6767,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-07,21417,1574,0,19843,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-07,30693,885,0,29808,"NL","NLD"
"Netherlands","Overijssel",2020-10-07,6615,348,0,6267,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-07,698,22,592,84,"NL","NLD"
"Netherlands","Unknown",2020-10-07,1223,18,0,1205,"NL","NLD"
"Netherlands","Utrecht",2020-10-07,12251,456,0,11795,"NL","NLD"
"Netherlands","Zeeland",2020-10-07,1612,72,0,1540,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-07,45163,1441,0,43722,"NL","NLD"
"Netherlands","Aruba",2020-10-08,4150,31,3718,401,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-08,141,2,67,72,"NL","NLD"
"Netherlands","Curacao",2020-10-08,532,1,281,250,"NL","NLD"
"Netherlands","Drenthe",2020-10-08,1710,60,0,1650,"NL","NLD"
"Netherlands","Flevoland",2020-10-08,2789,101,0,2688,"NL","NLD"
"Netherlands","Friesland",2020-10-08,2349,70,0,2279,"NL","NLD"
"Netherlands","Gelderland",2020-10-08,14938,711,0,14227,"NL","NLD"
"Netherlands","Groningen",2020-10-08,2742,21,0,2721,"NL","NLD"
"Netherlands","Limburg",2020-10-08,7714,769,0,6945,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-08,22216,1575,0,20641,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-08,31736,886,0,30850,"NL","NLD"
"Netherlands","Overijssel",2020-10-08,6909,348,0,6561,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-08,699,22,620,57,"NL","NLD"
"Netherlands","Unknown",2020-10-08,1298,18,0,1280,"NL","NLD"
"Netherlands","Utrecht",2020-10-08,12765,456,0,12309,"NL","NLD"
"Netherlands","Zeeland",2020-10-08,1674,72,0,1602,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-08,46970,1444,0,45526,"NL","NLD"
"Netherlands","Aruba",2020-10-09,4167,32,3718,417,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-09,148,2,78,68,"NL","NLD"
"Netherlands","Curacao",2020-10-09,549,1,291,257,"NL","NLD"
"Netherlands","Drenthe",2020-10-09,1806,60,0,1746,"NL","NLD"
"Netherlands","Flevoland",2020-10-09,2894,101,0,2793,"NL","NLD"
"Netherlands","Friesland",2020-10-09,2457,71,0,2386,"NL","NLD"
"Netherlands","Gelderland",2020-10-09,15496,712,0,14784,"NL","NLD"
"Netherlands","Groningen",2020-10-09,2871,21,0,2850,"NL","NLD"
"Netherlands","Limburg",2020-10-09,7872,769,0,7103,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-09,22989,1577,0,21412,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-09,32851,889,0,31962,"NL","NLD"
"Netherlands","Overijssel",2020-10-09,7168,347,0,6821,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-09,703,22,622,59,"NL","NLD"
"Netherlands","Unknown",2020-10-09,1327,18,0,1309,"NL","NLD"
"Netherlands","Utrecht",2020-10-09,13378,456,0,12922,"NL","NLD"
"Netherlands","Zeeland",2020-10-09,1727,72,0,1655,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-09,48945,1451,0,47494,"NL","NLD"
"Netherlands","Overijssel",2020-10-10,7504,351,0,7153,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-10,707,22,622,63,"NL","NLD"
"Netherlands","Unknown",2020-10-10,1388,18,0,1370,"NL","NLD"
"Netherlands","Utrecht",2020-10-10,13992,457,0,13535,"NL","NLD"
"Netherlands","Zeeland",2020-10-10,1770,72,0,1698,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-10,50696,1457,0,49239,"NL","NLD"
"Netherlands","Aruba",2020-10-10,4188,32,3753,403,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-10,148,2,78,68,"NL","NLD"
"Netherlands","Curacao",2020-10-10,571,1,308,262,"NL","NLD"
"Netherlands","Drenthe",2020-10-10,1966,60,0,1906,"NL","NLD"
"Netherlands","Limburg",2020-10-10,8138,769,0,7369,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-10,24078,1582,0,22496,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-10,34055,892,0,33163,"NL","NLD"
"Netherlands","Flevoland",2020-10-10,3011,101,0,2910,"NL","NLD"
"Netherlands","Friesland",2020-10-10,2571,72,0,2499,"NL","NLD"
"Netherlands","Gelderland",2020-10-10,16130,714,0,15416,"NL","NLD"
"Netherlands","Groningen",2020-10-10,2981,22,0,2959,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-11,148,2,78,68,"NL","NLD"
"Netherlands","Curacao",2020-10-11,583,1,315,267,"NL","NLD"
"Netherlands","Drenthe",2020-10-11,2186,60,0,2126,"NL","NLD"
"Netherlands","Flevoland",2020-10-11,3104,101,0,3003,"NL","NLD"
"Netherlands","Friesland",2020-10-11,2750,72,0,2678,"NL","NLD"
"Netherlands","Gelderland",2020-10-11,16722,716,0,16006,"NL","NLD"
"Netherlands","Groningen",2020-10-11,3136,22,0,3114,"NL","NLD"
"Netherlands","Limburg",2020-10-11,8394,769,0,7625,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-11,25045,1583,0,23462,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-11,35110,897,0,34213,"NL","NLD"
"Netherlands","Overijssel",2020-10-11,7849,353,0,7496,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-11,710,22,622,66,"NL","NLD"
"Netherlands","Unknown",2020-10-11,1429,18,0,1411,"NL","NLD"
"Netherlands","Utrecht",2020-10-11,14546,460,0,14086,"NL","NLD"
"Netherlands","Zeeland",2020-10-11,1841,72,0,1769,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-11,52541,1461,0,51080,"NL","NLD"
"Netherlands","Aruba",2020-10-11,4194,33,3768,393,"NL","NLD"
"Netherlands","Aruba",2020-10-12,4197,33,3790,374,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-12,148,2,78,68,"NL","NLD"
"Netherlands","Curacao",2020-10-12,585,1,332,252,"NL","NLD"
"Netherlands","Drenthe",2020-10-12,2391,60,0,2331,"NL","NLD"
"Netherlands","Flevoland",2020-10-12,3223,101,0,3122,"NL","NLD"
"Netherlands","Friesland",2020-10-12,3044,72,0,2972,"NL","NLD"
"Netherlands","Gelderland",2020-10-12,17313,716,0,16597,"NL","NLD"
"Netherlands","Groningen",2020-10-12,3329,22,0,3307,"NL","NLD"
"Netherlands","Limburg",2020-10-12,8671,770,0,7901,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-12,25954,1584,0,24370,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-12,36319,898,0,35421,"NL","NLD"
"Netherlands","Overijssel",2020-10-12,8272,355,0,7917,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-12,710,22,632,56,"NL","NLD"
"Netherlands","Unknown",2020-10-12,1473,19,0,1454,"NL","NLD"
"Netherlands","Utrecht",2020-10-12,15157,460,0,14697,"NL","NLD"
"Netherlands","Zeeland",2020-10-12,1891,72,0,1819,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-12,54461,1467,0,52994,"NL","NLD"
"Netherlands","Unknown",2020-10-13,1525,19,0,1506,"NL","NLD"
"Netherlands","Utrecht",2020-10-13,15989,460,0,15529,"NL","NLD"
"Netherlands","Zeeland",2020-10-13,1912,76,0,1836,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-13,56509,1480,0,55029,"NL","NLD"
"Netherlands","Aruba",2020-10-13,4229,33,3849,347,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-13,148,2,78,68,"NL","NLD"
"Netherlands","Curacao",2020-10-13,619,1,343,275,"NL","NLD"
"Netherlands","Drenthe",2020-10-13,2525,60,0,2465,"NL","NLD"
"Netherlands","Flevoland",2020-10-13,3354,101,0,3253,"NL","NLD"
"Netherlands","Friesland",2020-10-13,3187,72,0,3115,"NL","NLD"
"Netherlands","Gelderland",2020-10-13,18003,718,0,17285,"NL","NLD"
"Netherlands","Groningen",2020-10-13,3499,22,0,3477,"NL","NLD"
"Netherlands","Limburg",2020-10-13,8909,771,0,8138,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-13,26906,1589,0,25317,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-13,37834,906,0,36928,"NL","NLD"
"Netherlands","Overijssel",2020-10-13,8724,357,0,8367,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-13,719,22,645,52,"NL","NLD"
"Netherlands","Aruba",2020-10-14,4255,32,3875,348,"NL","NLD"
"Netherlands","Curacao",2020-10-14,645,1,367,277,"NL","NLD"
"Netherlands","Drenthe",2020-10-14,2655,65,0,2590,"NL","NLD"
"Netherlands","Flevoland",2020-10-14,3500,101,0,3399,"NL","NLD"
"Netherlands","Friesland",2020-10-14,3312,72,0,3240,"NL","NLD"
"Netherlands","Gelderland",2020-10-14,18727,724,0,18003,"NL","NLD"
"Netherlands","Groningen",2020-10-14,3619,22,0,3597,"NL","NLD"
"Netherlands","Limburg",2020-10-14,9190,773,0,8417,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-14,28162,1593,0,26569,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-14,39307,909,0,38398,"NL","NLD"
"Netherlands","Overijssel",2020-10-14,9043,360,0,8683,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-14,729,22,657,50,"NL","NLD"
"Netherlands","Unknown",2020-10-14,1587,19,0,1568,"NL","NLD"
"Netherlands","Utrecht",2020-10-14,16485,463,0,16022,"NL","NLD"
"Netherlands","Zeeland",2020-10-14,1995,76,0,1919,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-14,58581,1486,0,57095,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-14,150,2,111,37,"NL","NLD"
"Netherlands","Unknown",2020-10-15,1623,19,0,1604,"NL","NLD"
"Netherlands","Utrecht",2020-10-15,17342,464,0,16878,"NL","NLD"
"Netherlands","Aruba",2020-10-15,4285,32,3910,343,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-15,150,2,111,37,"NL","NLD"
"Netherlands","Curacao",2020-10-15,673,1,371,301,"NL","NLD"
"Netherlands","Drenthe",2020-10-15,2834,65,0,2769,"NL","NLD"
"Netherlands","Flevoland",2020-10-15,3627,102,0,3525,"NL","NLD"
"Netherlands","Friesland",2020-10-15,3507,72,0,3435,"NL","NLD"
"Netherlands","Gelderland",2020-10-15,19529,730,0,18799,"NL","NLD"
"Netherlands","Groningen",2020-10-15,3823,21,0,3802,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-15,29550,1599,0,27951,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-15,40498,916,0,39582,"NL","NLD"
"Netherlands","Overijssel",2020-10-15,9327,360,0,8967,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-15,737,22,657,58,"NL","NLD"
"Netherlands","Zeeland",2020-10-15,2068,76,0,1992,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-15,60796,1495,0,59301,"NL","NLD"
"Netherlands","Limburg",2020-10-15,9430,773,0,8657,"NL","NLD"
"Netherlands","Aruba",2020-10-16,4289,32,3947,310,"NL","NLD"
"Netherlands","Curacao",2020-10-16,698,1,391,306,"NL","NLD"
"Netherlands","Drenthe",2020-10-16,2985,67,0,2918,"NL","NLD"
"Netherlands","Flevoland",2020-10-16,3811,102,0,3709,"NL","NLD"
"Netherlands","Friesland",2020-10-16,3665,72,0,3593,"NL","NLD"
"Netherlands","Gelderland",2020-10-16,20189,735,0,19454,"NL","NLD"
"Netherlands","Groningen",2020-10-16,3979,21,0,3958,"NL","NLD"
"Netherlands","Limburg",2020-10-16,9706,774,0,8932,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-16,30758,1602,0,29156,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-16,150,2,111,37,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-16,42151,917,0,41234,"NL","NLD"
"Netherlands","Overijssel",2020-10-16,9955,359,0,9596,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-16,746,22,659,65,"NL","NLD"
"Netherlands","Unknown",2020-10-16,1654,19,0,1635,"NL","NLD"
"Netherlands","Utrecht",2020-10-16,18121,464,0,17657,"NL","NLD"
"Netherlands","Zeeland",2020-10-16,2144,76,0,2068,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-16,62820,1500,0,61320,"NL","NLD"
"Netherlands","Aruba",2020-10-17,4304,34,3983,287,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-17,150,3,120,27,"NL","NLD"
"Netherlands","Curacao",2020-10-17,715,1,417,297,"NL","NLD"
"Netherlands","Drenthe",2020-10-17,3125,67,0,3058,"NL","NLD"
"Netherlands","Flevoland",2020-10-17,3994,103,0,3891,"NL","NLD"
"Netherlands","Friesland",2020-10-17,3812,71,0,3741,"NL","NLD"
"Netherlands","Gelderland",2020-10-17,20949,738,0,20211,"NL","NLD"
"Netherlands","Groningen",2020-10-17,4122,23,0,4099,"NL","NLD"
"Netherlands","Limburg",2020-10-17,10057,776,0,9281,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-17,31863,1607,0,30256,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-17,43883,918,0,42965,"NL","NLD"
"Netherlands","Overijssel",2020-10-17,10525,363,0,10162,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-17,749,22,664,63,"NL","NLD"
"Netherlands","Unknown",2020-10-17,1698,20,0,1678,"NL","NLD"
"Netherlands","Utrecht",2020-10-17,18861,465,0,18396,"NL","NLD"
"Netherlands","Zeeland",2020-10-17,2233,77,0,2156,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-17,64930,1509,0,63421,"NL","NLD"
"Netherlands","Aruba",2020-10-18,4322,34,3983,305,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-18,150,3,121,26,"NL","NLD"
"Netherlands","Curacao",2020-10-18,744,1,433,310,"NL","NLD"
"Netherlands","Drenthe",2020-10-18,3334,67,0,3267,"NL","NLD"
"Netherlands","Flevoland",2020-10-18,4066,103,0,3963,"NL","NLD"
"Netherlands","Friesland",2020-10-18,3983,72,0,3911,"NL","NLD"
"Netherlands","Gelderland",2020-10-18,21658,739,0,20919,"NL","NLD"
"Netherlands","Groningen",2020-10-18,4351,23,0,4328,"NL","NLD"
"Netherlands","Limburg",2020-10-18,10448,776,0,9672,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-18,32918,1609,0,31309,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-18,45320,920,0,44400,"NL","NLD"
"Netherlands","Overijssel",2020-10-18,10996,363,0,10633,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-18,753,22,669,62,"NL","NLD"
"Netherlands","Unknown",2020-10-18,1726,20,0,1706,"NL","NLD"
"Netherlands","Utrecht",2020-10-18,19660,468,0,19192,"NL","NLD"
"Netherlands","Zeeland",2020-10-18,2311,77,0,2234,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-18,67463,1514,0,65949,"NL","NLD"
"Netherlands","Aruba",2020-10-19,4334,34,4040,260,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-19,150,3,121,26,"NL","NLD"
"Netherlands","Curacao",2020-10-19,751,1,458,292,"NL","NLD"
"Netherlands","Drenthe",2020-10-19,3543,67,0,3476,"NL","NLD"
"Netherlands","Flevoland",2020-10-19,4175,103,0,4072,"NL","NLD"
"Netherlands","Friesland",2020-10-19,4130,73,0,4057,"NL","NLD"
"Netherlands","Gelderland",2020-10-19,22380,741,0,21639,"NL","NLD"
"Netherlands","Groningen",2020-10-19,4511,23,0,4488,"NL","NLD"
"Netherlands","Limburg",2020-10-19,10798,776,0,10022,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-19,34040,1611,0,32429,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-19,46780,924,0,45856,"NL","NLD"
"Netherlands","Overijssel",2020-10-19,11569,365,0,11204,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-19,756,22,675,59,"NL","NLD"
"Netherlands","Unknown",2020-10-19,1772,21,0,1751,"NL","NLD"
"Netherlands","Utrecht",2020-10-19,20533,468,0,20065,"NL","NLD"
"Netherlands","Zeeland",2020-10-19,2390,78,0,2312,"NL","NLD"
"Netherlands","Zuid-Holland",2020-10-19,69605,1518,0,68087,"NL","NLD"
"Netherlands","Aruba",2020-10-20,4355,34,4065,256,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-10-20,150,3,121,26,"NL","NLD"
"Netherlands","Curacao",2020-10-20,759,1,466,292,"NL","NLD"
"Netherlands","Drenthe",2020-10-20,3690,67,0,3623,"NL","NLD"
"Netherlands","Flevoland",2020-10-20,4330,104,0,4226,"NL","NLD"
"Netherlands","Friesland",2020-10-20,4288,75,0,4213,"NL","NLD"
"Netherlands","Gelderland",2020-10-20,23177,747,0,22430,"NL","NLD"
"Netherlands","Groningen",2020-10-20,4660,23,0,4637,"NL","NLD"
"Netherlands","Limburg",2020-10-20,11090,778,0,10312,"NL","NLD"
"Netherlands","Noord-Brabant",2020-10-20,35516,1617,0,33899,"NL","NLD"
"Netherlands","Noord-Holland",2020-10-20,48423,928,0,47495,"NL","NLD"
"Netherlands","Overijssel",2020-10-20,12027,372,0,11655,"NL","NLD"
"Netherlands","Sint Maarten",2020-10-20,756,22,675,59,"NL","NLD"
