"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Hainan",2020-09-20,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-20,365,6,356,3,"CN","CHN"
"China","Heilongjiang",2020-09-20,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-20,1279,22,1254,3,"CN","CHN"
"China","Hong Kong",2020-09-20,5032,103,4712,217,"CN","CHN"
"China","Hubei",2020-09-20,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-20,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-20,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-20,665,0,664,1,"CN","CHN"
"China","Jiangxi",2020-09-20,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-20,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-20,265,2,262,1,"CN","CHN"
"China","Macau",2020-09-20,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-20,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-20,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-20,401,3,372,26,"CN","CHN"
"China","Anhui",2020-09-20,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-20,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-20,584,6,577,1,"CN","CHN"
"China","Fujian",2020-09-20,396,1,380,15,"CN","CHN"
"China","Gansu",2020-09-20,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-20,1800,8,1771,21,"CN","CHN"
"China","Guangxi",2020-09-20,258,2,253,3,"CN","CHN"
"China","Anhui",2020-09-21,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-21,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-21,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-21,396,1,380,15,"CN","CHN"
"China","Gansu",2020-09-21,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-21,1803,8,1774,21,"CN","CHN"
"China","Guangxi",2020-09-21,258,2,254,2,"CN","CHN"
"China","Guizhou",2020-09-21,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-21,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-21,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-21,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-21,1279,22,1254,3,"CN","CHN"
"China","Hong Kong",2020-09-21,5038,103,4717,218,"CN","CHN"
"China","Hubei",2020-09-21,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-21,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-21,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-21,665,0,664,1,"CN","CHN"
"China","Jiangxi",2020-09-21,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-21,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-21,265,2,262,1,"CN","CHN"
"China","Macau",2020-09-21,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-21,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-21,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-21,401,3,372,26,"CN","CHN"
"China","Shandong",2020-09-21,831,7,816,8,"CN","CHN"
"China","Shanghai",2020-09-21,975,7,923,45,"CN","CHN"
"China","Shanxi",2020-09-21,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-21,672,3,654,15,"CN","CHN"
"China","Tianjin",2020-09-21,238,3,228,7,"CN","CHN"
"China","Tibet",2020-09-21,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-21,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-21,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-21,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-21,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-22,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-22,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-22,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-22,396,1,381,14,"CN","CHN"
"China","Gansu",2020-09-22,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-22,1807,8,1777,22,"CN","CHN"
"China","Guangxi",2020-09-22,258,2,254,2,"CN","CHN"
"China","Guizhou",2020-09-22,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-22,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-22,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-22,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-22,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-22,5046,103,4729,214,"CN","CHN"
"China","Hubei",2020-09-22,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-22,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-22,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-22,665,0,664,1,"CN","CHN"
"China","Jiangxi",2020-09-22,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-22,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-22,265,2,262,1,"CN","CHN"
"China","Macau",2020-09-22,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-22,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-22,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-22,401,3,372,26,"CN","CHN"
"China","Shandong",2020-09-22,832,7,816,9,"CN","CHN"
"China","Shanghai",2020-09-22,975,7,923,45,"CN","CHN"
"China","Shanxi",2020-09-22,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-22,675,3,655,17,"CN","CHN"
"China","Tianjin",2020-09-22,239,3,229,7,"CN","CHN"
"China","Tibet",2020-09-22,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-22,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-22,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-22,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-22,0,0,0,0,"CN","CHN"
"China","Hebei",2020-09-23,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-23,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-23,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-23,5049,104,4749,196,"CN","CHN"
"China","Hubei",2020-09-23,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-23,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-23,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-23,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-23,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-23,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-23,267,2,262,3,"CN","CHN"
"China","Macau",2020-09-23,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-23,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-23,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-23,402,3,374,25,"CN","CHN"
"China","Shandong",2020-09-23,832,7,816,9,"CN","CHN"
"China","Shanghai",2020-09-23,977,7,926,44,"CN","CHN"
"China","Shanxi",2020-09-23,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-23,675,3,656,16,"CN","CHN"
"China","Tianjin",2020-09-23,239,3,229,7,"CN","CHN"
"China","Tibet",2020-09-23,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-23,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-23,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-23,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-23,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-23,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-23,935,9,926,0,"CN","CHN"
"China","Chongqing",2020-09-23,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-23,396,1,381,14,"CN","CHN"
"China","Gansu",2020-09-23,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-23,1807,8,1780,19,"CN","CHN"
"China","Guangxi",2020-09-23,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-23,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-23,171,6,165,0,"CN","CHN"
"China","Anhui",2020-09-24,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-24,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-24,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-24,396,1,384,11,"CN","CHN"
"China","Gansu",2020-09-24,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-24,1809,8,1782,19,"CN","CHN"
"China","Guangxi",2020-09-24,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-24,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-24,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-24,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-24,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-24,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-24,5056,104,4758,194,"CN","CHN"
"China","Hubei",2020-09-24,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-24,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-24,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-24,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-24,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-24,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-24,267,2,263,2,"CN","CHN"
"China","Macau",2020-09-24,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-24,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-24,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-24,402,3,374,25,"CN","CHN"
"China","Shandong",2020-09-24,832,7,816,9,"CN","CHN"
"China","Shanghai",2020-09-24,981,7,928,46,"CN","CHN"
"China","Shanxi",2020-09-24,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-24,676,3,657,16,"CN","CHN"
"China","Tianjin",2020-09-24,239,3,230,6,"CN","CHN"
"China","Tibet",2020-09-24,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-24,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-24,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-24,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-24,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-25,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-25,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-25,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-25,397,1,385,11,"CN","CHN"
"China","Gansu",2020-09-25,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-25,1812,8,1785,19,"CN","CHN"
"China","Guangxi",2020-09-25,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-25,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-25,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-25,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-25,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-25,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-25,5058,105,4765,188,"CN","CHN"
"China","Hubei",2020-09-25,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-25,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-25,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-25,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-25,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-25,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-25,267,2,263,2,"CN","CHN"
"China","Macau",2020-09-25,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-25,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-25,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-25,403,3,374,26,"CN","CHN"
"China","Shandong",2020-09-25,832,7,821,4,"CN","CHN"
"China","Shanghai",2020-09-25,981,7,932,42,"CN","CHN"
"China","Shanxi",2020-09-25,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-25,685,3,657,25,"CN","CHN"
"China","Tianjin",2020-09-25,240,3,230,7,"CN","CHN"
"China","Tibet",2020-09-25,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-25,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-25,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-25,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-25,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-26,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-26,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-26,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-26,401,1,385,15,"CN","CHN"
"China","Gansu",2020-09-26,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-26,1814,8,1785,21,"CN","CHN"
"China","Guangxi",2020-09-26,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-26,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-26,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-26,365,6,357,2,"CN","CHN"
"China","Heilongjiang",2020-09-26,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-26,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-26,5059,105,4777,177,"CN","CHN"
"China","Hubei",2020-09-26,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-26,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-26,263,1,259,3,"CN","CHN"
"China","Jiangsu",2020-09-26,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-26,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-26,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-26,271,2,263,6,"CN","CHN"
"China","Macau",2020-09-26,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-26,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-26,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-26,403,3,374,26,"CN","CHN"
"China","Tianjin",2020-09-26,240,3,233,4,"CN","CHN"
"China","Tibet",2020-09-26,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-26,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-26,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-26,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-26,0,0,0,0,"CN","CHN"
"China","Shandong",2020-09-26,832,7,821,4,"CN","CHN"
"China","Shanghai",2020-09-26,982,7,934,41,"CN","CHN"
"China","Shanxi",2020-09-26,203,0,203,0,"CN","CHN"
"China","Sichuan",2020-09-26,688,3,657,28,"CN","CHN"
"China","Anhui",2020-09-27,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-27,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-27,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-27,403,1,387,15,"CN","CHN"
"China","Gansu",2020-09-27,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-27,1819,8,1789,22,"CN","CHN"
"China","Guangxi",2020-09-27,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-27,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-27,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-27,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-09-27,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-27,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-27,5065,105,4786,174,"CN","CHN"
"China","Hubei",2020-09-27,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-27,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-27,266,1,259,6,"CN","CHN"
"China","Jiangsu",2020-09-27,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-27,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-27,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-27,271,2,263,6,"CN","CHN"
"China","Macau",2020-09-27,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-27,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-27,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-27,403,3,374,26,"CN","CHN"
"China","Shandong",2020-09-27,832,7,822,3,"CN","CHN"
"China","Shanghai",2020-09-27,992,7,936,49,"CN","CHN"
"China","Shanxi",2020-09-27,204,0,203,1,"CN","CHN"
"China","Sichuan",2020-09-27,688,3,659,26,"CN","CHN"
"China","Tianjin",2020-09-27,240,3,233,4,"CN","CHN"
"China","Tibet",2020-09-27,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-27,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-27,209,2,196,11,"CN","CHN"
"China","Zhejiang",2020-09-27,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-27,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-28,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-28,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-28,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-28,404,1,387,16,"CN","CHN"
"China","Gansu",2020-09-28,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-28,1819,8,1792,19,"CN","CHN"
"China","Guangxi",2020-09-28,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-28,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-28,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-28,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-09-28,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-28,1280,22,1254,4,"CN","CHN"
"China","Hong Kong",2020-09-28,5075,105,4790,180,"CN","CHN"
"China","Hubei",2020-09-28,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-28,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-28,266,1,259,6,"CN","CHN"
"China","Jiangsu",2020-09-28,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-28,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-28,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-28,271,2,263,6,"CN","CHN"
"China","Macau",2020-09-28,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-28,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-28,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-28,406,3,378,25,"CN","CHN"
"China","Shandong",2020-09-28,832,7,823,2,"CN","CHN"
"China","Shanghai",2020-09-28,997,7,939,51,"CN","CHN"
"China","Shanxi",2020-09-28,204,0,203,1,"CN","CHN"
"China","Sichuan",2020-09-28,691,3,660,28,"CN","CHN"
"China","Tianjin",2020-09-28,240,3,233,4,"CN","CHN"
"China","Tibet",2020-09-28,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-28,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-28,209,2,197,10,"CN","CHN"
"China","Zhejiang",2020-09-28,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-28,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-29,991,6,985,0,"CN","CHN"
"China","Beijing",2020-09-29,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-29,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-29,409,1,388,20,"CN","CHN"
"China","Gansu",2020-09-29,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-29,1827,8,1796,23,"CN","CHN"
"China","Guangxi",2020-09-29,259,2,254,3,"CN","CHN"
"China","Guizhou",2020-09-29,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-29,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-29,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-09-29,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-29,1281,22,1254,5,"CN","CHN"
"China","Hong Kong",2020-09-29,5079,105,4807,167,"CN","CHN"
"China","Hubei",2020-09-29,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-29,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-29,266,1,259,6,"CN","CHN"
"China","Jiangsu",2020-09-29,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-29,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-29,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-29,271,2,263,6,"CN","CHN"
"China","Macau",2020-09-29,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-29,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-29,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-29,408,3,378,27,"CN","CHN"
"China","Shandong",2020-09-29,832,7,823,2,"CN","CHN"
"China","Shanghai",2020-09-29,999,7,942,50,"CN","CHN"
"China","Shanxi",2020-09-29,204,0,203,1,"CN","CHN"
"China","Sichuan",2020-09-29,692,3,660,29,"CN","CHN"
"China","Tianjin",2020-09-29,240,3,233,4,"CN","CHN"
"China","Tibet",2020-09-29,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-29,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-29,209,2,197,10,"CN","CHN"
"China","Zhejiang",2020-09-29,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-29,0,0,0,0,"CN","CHN"
"China","Beijing",2020-09-30,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-09-30,584,6,578,0,"CN","CHN"
"China","Fujian",2020-09-30,409,1,390,18,"CN","CHN"
"China","Gansu",2020-09-30,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-09-30,1827,8,1799,20,"CN","CHN"
"China","Guangxi",2020-09-30,259,2,255,2,"CN","CHN"
"China","Guizhou",2020-09-30,147,2,145,0,"CN","CHN"
"China","Hainan",2020-09-30,171,6,165,0,"CN","CHN"
"China","Hebei",2020-09-30,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-09-30,948,13,935,0,"CN","CHN"
"China","Henan",2020-09-30,1281,22,1254,5,"CN","CHN"
"China","Hong Kong",2020-09-30,5087,105,4827,155,"CN","CHN"
"China","Hubei",2020-09-30,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-09-30,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-09-30,266,1,259,6,"CN","CHN"
"China","Jiangsu",2020-09-30,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-09-30,935,1,934,0,"CN","CHN"
"China","Jilin",2020-09-30,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-09-30,271,2,263,6,"CN","CHN"
"China","Macau",2020-09-30,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-09-30,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-09-30,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-09-30,409,3,381,25,"CN","CHN"
"China","Shandong",2020-09-30,832,7,823,2,"CN","CHN"
"China","Shanghai",2020-09-30,1006,7,947,52,"CN","CHN"
"China","Shanxi",2020-09-30,204,0,203,1,"CN","CHN"
"China","Sichuan",2020-09-30,693,3,663,27,"CN","CHN"
"China","Tianjin",2020-09-30,240,3,233,4,"CN","CHN"
"China","Tibet",2020-09-30,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-09-30,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-09-30,209,2,197,10,"CN","CHN"
"China","Zhejiang",2020-09-30,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-09-30,0,0,0,0,"CN","CHN"
"China","Anhui",2020-09-30,991,6,985,0,"CN","CHN"
"China","Anhui",2020-10-01,991,6,985,0,"CN","CHN"
"China","Beijing",2020-10-01,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-10-01,585,6,578,1,"CN","CHN"
"China","Fujian",2020-10-01,411,1,390,20,"CN","CHN"
"China","Gansu",2020-10-01,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-10-01,1831,8,1800,23,"CN","CHN"
"China","Guangxi",2020-10-01,259,2,255,2,"CN","CHN"
"China","Guizhou",2020-10-01,147,2,145,0,"CN","CHN"
"China","Hainan",2020-10-01,171,6,165,0,"CN","CHN"
"China","Hebei",2020-10-01,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-10-01,948,13,935,0,"CN","CHN"
"China","Henan",2020-10-01,1281,22,1254,5,"CN","CHN"
"China","Hong Kong",2020-10-01,5097,105,4837,155,"CN","CHN"
"China","Hubei",2020-10-01,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-10-01,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-10-01,266,1,260,5,"CN","CHN"
"China","Jiangsu",2020-10-01,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-10-01,935,1,934,0,"CN","CHN"
"China","Jilin",2020-10-01,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-10-01,271,2,263,6,"CN","CHN"
"China","Macau",2020-10-01,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-10-01,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-10-01,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-10-01,410,3,383,24,"CN","CHN"
"China","Shandong",2020-10-01,832,7,823,2,"CN","CHN"
"China","Shanghai",2020-10-01,1007,7,950,50,"CN","CHN"
"China","Shanxi",2020-10-01,204,0,203,1,"CN","CHN"
"China","Sichuan",2020-10-01,696,3,663,30,"CN","CHN"
"China","Tianjin",2020-10-01,240,3,234,3,"CN","CHN"
"China","Tibet",2020-10-01,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-10-01,902,3,899,0,"CN","CHN"
"China","Yunnan",2020-10-01,209,2,198,9,"CN","CHN"
"China","Zhejiang",2020-10-01,1282,1,1272,9,"CN","CHN"
"China","Unknown",2020-10-01,0,0,0,0,"CN","CHN"
"China","Anhui",2020-10-02,991,6,985,0,"CN","CHN"
"China","Beijing",2020-10-02,936,9,926,1,"CN","CHN"
"China","Chongqing",2020-10-02,585,6,578,1,"CN","CHN"
"China","Fujian",2020-10-02,411,1,391,19,"CN","CHN"
"China","Gansu",2020-10-02,170,2,168,0,"CN","CHN"
"China","Guangdong",2020-10-02,1834,8,1803,23,"CN","CHN"
"China","Guangxi",2020-10-02,259,2,255,2,"CN","CHN"
"China","Guizhou",2020-10-02,147,2,145,0,"CN","CHN"
"China","Hainan",2020-10-02,171,6,165,0,"CN","CHN"
"China","Hebei",2020-10-02,365,6,358,1,"CN","CHN"
"China","Heilongjiang",2020-10-02,948,13,935,0,"CN","CHN"
"China","Henan",2020-10-02,1281,22,1254,5,"CN","CHN"
"China","Hong Kong",2020-10-02,5104,105,4843,156,"CN","CHN"
"China","Hubei",2020-10-02,68139,4512,63627,0,"CN","CHN"
"China","Hunan",2020-10-02,1019,4,1015,0,"CN","CHN"
"China","Inner Mongolia",2020-10-02,266,1,260,5,"CN","CHN"
"China","Jiangsu",2020-10-02,666,0,664,2,"CN","CHN"
"China","Jiangxi",2020-10-02,935,1,934,0,"CN","CHN"
"China","Jilin",2020-10-02,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-10-02,271,2,264,5,"CN","CHN"
"China","Macau",2020-10-02,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-10-02,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-10-02,18,0,18,0,"CN","CHN"
