"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Rio Grande do Sul",2020-08-16,97877,2689,87105,8083,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-16,194279,14562,174747,4970,"BR","BRA"
"Brazil","Rondonia",2020-08-16,47837,1013,39366,7458,"BR","BRA"
"Brazil","Roraima",2020-08-16,39665,568,9393,29662,"BR","BRA"
"Brazil","Santa Catarina",2020-08-16,120880,1797,106856,12227,"BR","BRA"
"Brazil","Sao Paulo",2020-08-16,699493,26852,487345,185296,"BR","BRA"
"Brazil","Sergipe",2020-08-16,67997,1705,52842,13450,"BR","BRA"
"Brazil","Tocantins",2020-08-16,37856,516,22517,13961,"BR","BRA"
"Brazil","Santa Catarina",2020-08-17,121666,1839,110019,9808,"BR","BRA"
"Brazil","Sao Paulo",2020-08-17,702665,26899,502107,173659,"BR","BRA"
"Brazil","Sergipe",2020-08-17,68313,1717,54756,11840,"BR","BRA"
"Brazil","Tocantins",2020-08-17,38845,531,23059,14281,"BR","BRA"
"Brazil","Minas Gerais",2020-08-17,175715,4223,142118,29374,"BR","BRA"
"Brazil","Para",2020-08-17,180090,5975,163027,9403,"BR","BRA"
"Brazil","Paraiba",2020-08-17,96223,2183,53363,40677,"BR","BRA"
"Brazil","Parana",2020-08-17,106379,2733,65102,38544,"BR","BRA"
"Brazil","Pernambuco",2020-08-17,113183,7210,91421,14552,"BR","BRA"
"Brazil","Piaui",2020-08-17,67226,1637,64949,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-17,58504,2108,34186,21631,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-17,98007,2744,87895,7368,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-17,194651,14566,175355,4730,"BR","BRA"
"Brazil","Rondonia",2020-08-17,48232,1017,39856,7359,"BR","BRA"
"Brazil","Roraima",2020-08-17,40183,574,9363,29734,"BR","BRA"
"Brazil","Acre",2020-08-17,22605,582,15620,6403,"BR","BRA"
"Brazil","Alagoas",2020-08-17,72938,1763,66798,4377,"BR","BRA"
"Brazil","Amapa",2020-08-17,39703,617,27860,11226,"BR","BRA"
"Brazil","Amazonas",2020-08-17,112263,3505,94901,13857,"BR","BRA"
"Brazil","Bahia",2020-08-17,217115,4475,199181,13459,"BR","BRA"
"Brazil","Ceara",2020-08-17,198252,8172,169373,20666,"BR","BRA"
"Brazil","Distrito Federal",2020-08-17,138735,2042,118425,18268,"BR","BRA"
"Brazil","Goias",2020-08-17,104588,2378,94758,5571,"BR","BRA"
"Brazil","Maranhao",2020-08-17,137408,3277,126242,7889,"BR","BRA"
"Brazil","Mato Grosso",2020-08-17,74770,2416,52991,19150,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-17,38393,657,30141,6644,"BR","BRA"
"Brazil","Espirito Santo",2020-08-17,100859,2908,86214,11737,"BR","BRA"
"Brazil","Acre",2020-08-18,22933,590,15620,6723,"BR","BRA"
"Brazil","Alagoas",2020-08-18,73701,1774,67576,4351,"BR","BRA"
"Brazil","Amapa",2020-08-18,39957,619,28214,11124,"BR","BRA"
"Brazil","Amazonas",2020-08-18,112881,3524,95742,13615,"BR","BRA"
"Brazil","Bahia",2020-08-18,221041,4542,202157,14342,"BR","BRA"
"Brazil","Ceara",2020-08-18,199828,8202,170767,20295,"BR","BRA"
"Brazil","Distrito Federal",2020-08-18,140170,2097,118425,19648,"BR","BRA"
"Brazil","Espirito Santo",2020-08-18,101874,2938,87567,11369,"BR","BRA"
"Brazil","Goias",2020-08-18,107910,2464,97476,6072,"BR","BRA"
"Brazil","Maranhao",2020-08-18,139185,3289,127656,8240,"BR","BRA"
"Brazil","Mato Grosso",2020-08-18,76540,2437,54595,18898,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-18,39381,668,30483,7253,"BR","BRA"
"Brazil","Minas Gerais",2020-08-18,177787,4306,144132,29349,"BR","BRA"
"Brazil","Para",2020-08-18,182231,6015,166391,7724,"BR","BRA"
"Brazil","Paraiba",2020-08-18,97497,2203,55572,39722,"BR","BRA"
"Brazil","Parana",2020-08-18,108237,2781,66992,38464,"BR","BRA"
"Brazil","Pernambuco",2020-08-18,113788,7252,95060,11476,"BR","BRA"
"Brazil","Piaui",2020-08-18,68475,1653,66170,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-18,58864,2132,34186,22019,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-18,101217,2822,90912,7483,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-18,199480,14728,179501,5251,"BR","BRA"
"Brazil","Rondonia",2020-08-18,48923,1026,39856,8041,"BR","BRA"
"Brazil","Roraima",2020-08-18,40501,575,10625,28984,"BR","BRA"
"Brazil","Santa Catarina",2020-08-18,124313,1883,112349,10081,"BR","BRA"
"Brazil","Sao Paulo",2020-08-18,711530,27315,514989,169226,"BR","BRA"
"Brazil","Sergipe",2020-08-18,68699,1729,54678,12292,"BR","BRA"
"Brazil","Tocantins",2020-08-18,39832,536,23555,14759,"BR","BRA"
"Brazil","Acre",2020-08-19,23146,591,18541,4014,"BR","BRA"
"Brazil","Alagoas",2020-08-19,74140,1784,68073,4283,"BR","BRA"
"Brazil","Amapa",2020-08-19,40211,622,28497,11092,"BR","BRA"
"Brazil","Amazonas",2020-08-19,113592,3537,95742,14313,"BR","BRA"
"Brazil","Bahia",2020-08-19,224659,4611,205555,14493,"BR","BRA"
"Brazil","Ceara",2020-08-19,201201,8241,172189,20771,"BR","BRA"
"Brazil","Distrito Federal",2020-08-19,141762,2148,122752,16862,"BR","BRA"
"Brazil","Espirito Santo",2020-08-19,103090,2963,88592,11535,"BR","BRA"
"Brazil","Goias",2020-08-19,110704,2516,100022,6756,"BR","BRA"
"Brazil","Maranhao",2020-08-19,140571,3302,129160,8109,"BR","BRA"
"Brazil","Mato Grosso",2020-08-19,78235,2481,56645,18210,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-19,40201,686,31750,6963,"BR","BRA"
"Brazil","Minas Gerais",2020-08-19,181158,4436,147246,29476,"BR","BRA"
"Brazil","Para",2020-08-19,184253,6027,168145,8071,"BR","BRA"
"Brazil","Paraiba",2020-08-19,98494,2223,58031,38240,"BR","BRA"
"Brazil","Parana",2020-08-19,109896,2808,68566,38522,"BR","BRA"
"Brazil","Pernambuco",2020-08-19,115217,7280,96220,11717,"BR","BRA"
"Brazil","Piaui",2020-08-19,69839,1660,67507,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-19,59335,2139,34186,22355,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-19,103891,2881,93185,7825,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-19,202993,14913,182513,5567,"BR","BRA"
"Brazil","Rondonia",2020-08-19,49721,1037,39856,8828,"BR","BRA"
"Brazil","Roraima",2020-08-19,40989,576,10625,29301,"BR","BRA"
"Brazil","Santa Catarina",2020-08-19,126850,1918,115101,9831,"BR","BRA"
"Brazil","Sao Paulo",2020-08-19,721377,27591,524727,169059,"BR","BRA"
"Brazil","Sergipe",2020-08-19,69067,1745,54950,12372,"BR","BRA"
"Brazil","Tocantins",2020-08-19,40786,547,23555,15741,"BR","BRA"
"Brazil","Acre",2020-08-20,23322,595,18601,4126,"BR","BRA"
"Brazil","Alagoas",2020-08-20,74622,1793,68736,4093,"BR","BRA"
"Brazil","Amapa",2020-08-20,40603,626,28684,11293,"BR","BRA"
"Brazil","Amazonas",2020-08-20,114335,3551,97012,13772,"BR","BRA"
"Brazil","Bahia",2020-08-20,228596,4685,208932,14979,"BR","BRA"
"Brazil","Ceara",2020-08-20,202422,8245,173514,20663,"BR","BRA"
"Brazil","Distrito Federal",2020-08-20,143759,2200,122741,18818,"BR","BRA"
"Brazil","Espirito Santo",2020-08-20,104169,2980,89656,11401,"BR","BRA"
"Brazil","Goias",2020-08-20,111985,2625,101896,7382,"BR","BRA"
"Brazil","Maranhao",2020-08-20,141860,3315,130415,8130,"BR","BRA"
"Brazil","Mato Grosso",2020-08-20,79715,2518,58278,17998,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-20,40711,696,32217,7298,"BR","BRA"
"Brazil","Minas Gerais",2020-08-20,185062,4543,151391,29128,"BR","BRA"
"Brazil","Para",2020-08-20,186646,6037,170299,7927,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-20,59388,2160,34186,22819,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-20,104068,2948,94351,6769,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-20,205916,15074,184641,6201,"BR","BRA"
"Brazil","Rondonia",2020-08-20,50147,1045,41786,7316,"BR","BRA"
"Brazil","Roraima",2020-08-20,41191,576,10625,29788,"BR","BRA"
"Brazil","Santa Catarina",2020-08-20,129072,1960,117156,9956,"BR","BRA"
"Brazil","Sao Paulo",2020-08-20,730828,27905,530780,172143,"BR","BRA"
"Brazil","Sergipe",2020-08-20,69502,1757,59036,8709,"BR","BRA"
"Brazil","Tocantins",2020-08-20,41848,556,24003,16236,"BR","BRA"
"Brazil","Paraiba",2020-08-20,99445,2244,60655,36546,"BR","BRA"
"Brazil","Parana",2020-08-20,112245,2891,70329,39025,"BR","BRA"
"Brazil","Pernambuco",2020-08-20,116359,7303,96220,12836,"BR","BRA"
"Brazil","Piaui",2020-08-20,70536,1672,68178,1,"BR","BRA"
"Brazil","Bahia",2020-08-21,229743,4757,208932,16054,"BR","BRA"
"Brazil","Ceara",2020-08-21,202999,8268,173556,21175,"BR","BRA"
"Brazil","Distrito Federal",2020-08-21,145452,2242,124864,18346,"BR","BRA"
"Brazil","Espirito Santo",2020-08-21,104988,3002,89656,12255,"BR","BRA"
"Brazil","Goias",2020-08-21,114705,2688,103525,6879,"BR","BRA"
"Brazil","Maranhao",2020-08-21,143103,3328,130415,9360,"BR","BRA"
"Brazil","Mato Grosso",2020-08-21,80876,2540,58278,19364,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-21,41888,722,33946,6069,"BR","BRA"
"Brazil","Minas Gerais",2020-08-21,188623,4663,155339,28621,"BR","BRA"
"Brazil","Para",2020-08-21,188644,6047,170299,10310,"BR","BRA"
"Brazil","Paraiba",2020-08-21,100290,2268,60655,37367,"BR","BRA"
"Brazil","Parana",2020-08-21,114588,2928,70329,41331,"BR","BRA"
"Brazil","Pernambuco",2020-08-21,117431,7335,96220,13876,"BR","BRA"
"Brazil","Piaui",2020-08-21,71510,1701,68178,686,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-21,59590,2171,34186,22851,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-21,104335,2993,94351,6991,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-21,207036,15202,184641,7193,"BR","BRA"
"Brazil","Rondonia",2020-08-21,50514,1050,41786,7678,"BR","BRA"
"Brazil","Roraima",2020-08-21,41527,579,10625,29990,"BR","BRA"
"Brazil","Santa Catarina",2020-08-21,130349,1995,117156,11198,"BR","BRA"
"Brazil","Sao Paulo",2020-08-21,735960,28155,530780,177025,"BR","BRA"
"Brazil","Sergipe",2020-08-21,69845,1761,59036,9048,"BR","BRA"
"Brazil","Tocantins",2020-08-21,42839,573,25772,15520,"BR","BRA"
"Brazil","Acre",2020-08-21,23337,598,18601,4138,"BR","BRA"
"Brazil","Alagoas",2020-08-21,74839,1802,68736,4301,"BR","BRA"
"Brazil","Amapa",2020-08-21,40875,627,28684,11564,"BR","BRA"
"Brazil","Amazonas",2020-08-21,114792,3556,97012,14224,"BR","BRA"
"Brazil","Acre",2020-08-22,23665,598,18601,4466,"BR","BRA"
"Brazil","Alagoas",2020-08-22,75470,1810,69556,4104,"BR","BRA"
"Brazil","Amapa",2020-08-22,41031,630,29240,11161,"BR","BRA"
"Brazil","Amazonas",2020-08-22,115369,3557,97385,14427,"BR","BRA"
"Brazil","Bahia",2020-08-22,234204,4832,214261,15111,"BR","BRA"
"Brazil","Ceara",2020-08-22,204931,8288,174087,22214,"BR","BRA"
"Brazil","Distrito Federal",2020-08-22,147127,2257,126804,18066,"BR","BRA"
"Brazil","Espirito Santo",2020-08-22,105633,3016,91548,11049,"BR","BRA"
"Brazil","Goias",2020-08-22,116058,2735,106070,6747,"BR","BRA"
"Brazil","Maranhao",2020-08-22,143873,3340,131733,8800,"BR","BRA"
"Brazil","Mato Grosso",2020-08-22,81469,2558,59719,18709,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-22,42498,738,34668,6498,"BR","BRA"
"Brazil","Minas Gerais",2020-08-22,191507,4737,157391,29379,"BR","BRA"
"Brazil","Para",2020-08-22,189289,6057,172192,10405,"BR","BRA"
"Brazil","Paraiba",2020-08-22,100970,2288,61725,36957,"BR","BRA"
"Brazil","Parana",2020-08-22,116848,2961,72688,41199,"BR","BRA"
"Brazil","Santa Catarina",2020-08-22,132008,2027,118958,11023,"BR","BRA"
"Brazil","Sao Paulo",2020-08-22,749244,28392,547197,173655,"BR","BRA"
"Brazil","Sergipe",2020-08-22,70252,1771,59036,9445,"BR","BRA"
"Brazil","Tocantins",2020-08-22,43596,585,26384,15882,"BR","BRA"
"Brazil","Pernambuco",2020-08-22,118027,7364,98667,11996,"BR","BRA"
"Brazil","Piaui",2020-08-22,71899,1714,69130,679,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-22,59590,2171,37034,20194,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-22,108839,3046,98750,7043,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-22,210464,15267,188731,6466,"BR","BRA"
"Brazil","Rondonia",2020-08-22,50995,1061,41786,8148,"BR","BRA"
"Brazil","Roraima",2020-08-22,41730,579,10625,30323,"BR","BRA"
"Brazil","Piaui",2020-08-23,72165,1724,69786,399,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-23,59846,2179,37034,20378,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-23,109873,3062,99822,6989,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-23,210948,15292,188731,6925,"BR","BRA"
"Brazil","Rondonia",2020-08-23,51421,1065,42634,7722,"BR","BRA"
"Brazil","Roraima",2020-08-23,41770,579,10626,30525,"BR","BRA"
"Brazil","Santa Catarina",2020-08-23,132492,2042,121479,8971,"BR","BRA"
"Brazil","Sao Paulo",2020-08-23,754129,28467,556798,168864,"BR","BRA"
"Brazil","Sergipe",2020-08-23,70472,1782,59036,9654,"BR","BRA"
"Brazil","Tocantins",2020-08-23,44273,593,26910,16101,"BR","BRA"
"Brazil","Acre",2020-08-23,23719,600,18848,4271,"BR","BRA"
"Brazil","Alagoas",2020-08-23,75857,1818,69959,4080,"BR","BRA"
"Brazil","Amapa",2020-08-23,41120,631,29240,11249,"BR","BRA"
"Brazil","Amazonas",2020-08-23,115615,3563,98100,13952,"BR","BRA"
"Brazil","Bahia",2020-08-23,236050,4905,218508,12637,"BR","BRA"
"Brazil","Ceara",2020-08-23,205441,8289,175237,21915,"BR","BRA"
"Brazil","Distrito Federal",2020-08-23,148998,2274,128903,17821,"BR","BRA"
"Brazil","Espirito Santo",2020-08-23,105892,3026,92151,10715,"BR","BRA"
"Brazil","Goias",2020-08-23,116664,2743,106070,7851,"BR","BRA"
"Brazil","Maranhao",2020-08-23,144400,3352,132722,8326,"BR","BRA"
"Brazil","Mato Grosso",2020-08-23,81822,2572,61354,17374,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-23,43065,749,35198,6562,"BR","BRA"
"Brazil","Minas Gerais",2020-08-23,194614,4790,159130,30694,"BR","BRA"
"Brazil","Para",2020-08-23,189582,6062,173816,9416,"BR","BRA"
"Brazil","Paraiba",2020-08-23,101132,2308,62674,36150,"BR","BRA"
"Brazil","Parana",2020-08-23,117959,2977,72688,42294,"BR","BRA"
"Brazil","Pernambuco",2020-08-23,119140,7390,100330,11420,"BR","BRA"
"Brazil","Acre",2020-08-24,23729,604,18848,4277,"BR","BRA"
"Brazil","Alagoas",2020-08-24,76495,1827,70997,3671,"BR","BRA"
"Brazil","Amapa",2020-08-24,41254,637,29450,11167,"BR","BRA"
"Brazil","Amazonas",2020-08-24,115792,3578,98100,14114,"BR","BRA"
"Brazil","Bahia",2020-08-24,237208,4981,218508,13719,"BR","BRA"
"Brazil","Ceara",2020-08-24,205875,8335,176080,21192,"BR","BRA"
"Brazil","Distrito Federal",2020-08-24,150519,2316,130351,17852,"BR","BRA"
"Brazil","Espirito Santo",2020-08-24,106494,3045,93295,10153,"BR","BRA"
"Brazil","Goias",2020-08-24,120223,2804,109747,6064,"BR","BRA"
"Brazil","Maranhao",2020-08-24,144895,3365,132722,8808,"BR","BRA"
"Brazil","Mato Grosso",2020-08-24,83490,2614,61354,18627,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-24,44324,767,35812,6504,"BR","BRA"
"Brazil","Minas Gerais",2020-08-24,195920,4805,160139,30976,"BR","BRA"
"Brazil","Para",2020-08-24,191609,6078,173816,9704,"BR","BRA"
"Brazil","Paraiba",2020-08-24,101303,2330,62674,36299,"BR","BRA"
"Brazil","Parana",2020-08-24,119004,3010,73854,42140,"BR","BRA"
"Brazil","Pernambuco",2020-08-24,119357,7399,100330,11628,"BR","BRA"
"Brazil","Piaui",2020-08-24,72956,1741,69786,655,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-24,60358,2198,37034,20442,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-24,109953,3102,100448,6403,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-24,211360,15392,190562,5406,"BR","BRA"
"Brazil","Rondonia",2020-08-24,51791,1073,42800,7918,"BR","BRA"
"Brazil","Roraima",2020-08-24,42044,582,10626,30565,"BR","BRA"
"Brazil","Santa Catarina",2020-08-24,133533,2066,121479,9988,"BR","BRA"
"Brazil","Sao Paulo",2020-08-24,756480,28505,570165,157810,"BR","BRA"
"Brazil","Sergipe",2020-08-24,70606,1793,59691,9122,"BR","BRA"
"Brazil","Tocantins",2020-08-24,45400,610,27588,16092,"BR","BRA"
"Brazil","Acre",2020-08-25,23936,607,18928,4401,"BR","BRA"
"Brazil","Alagoas",2020-08-25,76894,1836,71444,3614,"BR","BRA"
"Brazil","Amapa",2020-08-25,41553,642,29886,11025,"BR","BRA"
"Brazil","Amazonas",2020-08-25,116579,3588,98916,14075,"BR","BRA"
"Brazil","Bahia",2020-08-25,240939,5051,224036,11852,"BR","BRA"
"Brazil","Ceara",2020-08-25,207631,8346,180198,18849,"BR","BRA"
"Brazil","Distrito Federal",2020-08-25,153690,2344,131584,19762,"BR","BRA"
"Brazil","Espirito Santo",2020-08-25,107191,3068,94437,9686,"BR","BRA"
"Brazil","Goias",2020-08-25,123306,2862,112965,6326,"BR","BRA"
"Brazil","Maranhao",2020-08-25,145921,3377,134479,8065,"BR","BRA"
"Brazil","Mato Grosso",2020-08-25,85253,2653,64842,16844,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-25,45359,783,36355,7202,"BR","BRA"
"Brazil","Minas Gerais",2020-08-25,198736,4847,162540,31349,"BR","BRA"
"Brazil","Para",2020-08-25,193564,6097,177245,8286,"BR","BRA"
"Brazil","Paraiba",2020-08-25,102208,2350,64944,34914,"BR","BRA"
"Brazil","Parana",2020-08-25,120537,3062,77916,39559,"BR","BRA"
"Brazil","Pernambuco",2020-08-25,119958,7425,100664,11869,"BR","BRA"
"Brazil","Piaui",2020-08-25,74096,1754,71690,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-25,60639,2221,37034,20935,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-25,112763,3161,102928,6674,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-25,214003,15560,192828,5615,"BR","BRA"
"Brazil","Rondonia",2020-08-25,52514,1087,43356,8071,"BR","BRA"
"Brazil","Roraima",2020-08-25,42359,582,10626,30836,"BR","BRA"
"Brazil","Santa Catarina",2020-08-25,135690,2116,125392,8182,"BR","BRA"
"Brazil","Sao Paulo",2020-08-25,765670,28912,579467,157291,"BR","BRA"
"Brazil","Sergipe",2020-08-25,70926,1808,59808,9310,"BR","BRA"
"Brazil","Tocantins",2020-08-25,46364,621,28043,16747,"BR","BRA"
"Brazil","Acre",2020-08-26,24119,607,18928,4584,"BR","BRA"
"Brazil","Alagoas",2020-08-26,77317,1844,71917,3556,"BR","BRA"
"Brazil","Amapa",2020-08-26,41981,647,30094,11240,"BR","BRA"
"Brazil","Amazonas",2020-08-26,117412,3600,98916,14896,"BR","BRA"
"Brazil","Bahia",2020-08-26,245021,5116,228006,11899,"BR","BRA"
"Brazil","Ceara",2020-08-26,209363,8362,183833,16598,"BR","BRA"
"Brazil","Distrito Federal",2020-08-26,155253,2399,135303,17551,"BR","BRA"
"Brazil","Espirito Santo",2020-08-26,107909,3086,94437,10386,"BR","BRA"
"Brazil","Goias",2020-08-26,126420,2933,115546,6159,"BR","BRA"
"Brazil","Maranhao",2020-08-26,147676,3390,135853,8433,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-26,115984,3235,105164,7585,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-26,216675,15700,195166,5809,"BR","BRA"
"Brazil","Rondonia",2020-08-26,53119,1100,43356,8663,"BR","BRA"
"Brazil","Roraima",2020-08-26,42690,586,10626,31151,"BR","BRA"
"Brazil","Santa Catarina",2020-08-26,137560,2142,127269,8149,"BR","BRA"
"Brazil","Sao Paulo",2020-08-26,776135,29194,592537,154404,"BR","BRA"
"Brazil","Mato Grosso",2020-08-26,86704,2668,66627,16471,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-26,46261,800,37579,6997,"BR","BRA"
"Brazil","Minas Gerais",2020-08-26,201973,4948,165541,31484,"BR","BRA"
"Brazil","Para",2020-08-26,195297,6102,178977,8490,"BR","BRA"
"Brazil","Paraiba",2020-08-26,103213,2371,68072,32770,"BR","BRA"
"Brazil","Parana",2020-08-26,122241,3102,80198,38941,"BR","BRA"
"Brazil","Pernambuco",2020-08-26,121078,7460,101793,11825,"BR","BRA"
"Brazil","Piaui",2020-08-26,75160,1765,71690,652,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-26,61090,2225,37034,21193,"BR","BRA"
"Brazil","Sergipe",2020-08-26,71222,1822,59808,9592,"BR","BRA"
"Brazil","Tocantins",2020-08-26,47558,635,28177,17566,"BR","BRA"
"Brazil","Sao Paulo",2020-08-27,784453,29415,597711,157327,"BR","BRA"
"Brazil","Sergipe",2020-08-27,71599,1830,60085,9684,"BR","BRA"
"Brazil","Tocantins",2020-08-27,48580,649,29404,17519,"BR","BRA"
"Brazil","Acre",2020-08-27,24269,607,18928,4734,"BR","BRA"
"Brazil","Alagoas",2020-08-27,77755,1853,72412,3490,"BR","BRA"
"Brazil","Amapa",2020-08-27,42285,652,30094,11539,"BR","BRA"
"Brazil","Amazonas",2020-08-27,118083,3616,99638,14829,"BR","BRA"
"Brazil","Bahia",2020-08-27,247853,5178,231153,11522,"BR","BRA"
"Brazil","Ceara",2020-08-27,211053,8374,185193,17169,"BR","BRA"
"Brazil","Distrito Federal",2020-08-27,156863,2425,137765,16673,"BR","BRA"
"Brazil","Espirito Santo",2020-08-27,108662,3105,96367,9190,"BR","BRA"
"Brazil","Goias",2020-08-27,128241,2987,117389,7010,"BR","BRA"
"Brazil","Maranhao",2020-08-27,148923,3402,137236,8285,"BR","BRA"
"Brazil","Mato Grosso",2020-08-27,88385,2707,68038,16797,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-27,47152,823,38103,7358,"BR","BRA"
"Brazil","Minas Gerais",2020-08-27,205942,5049,169967,30926,"BR","BRA"
"Brazil","Para",2020-08-27,196874,6106,180519,8676,"BR","BRA"
"Brazil","Paraiba",2020-08-27,104096,2388,71109,30599,"BR","BRA"
"Brazil","Parana",2020-08-27,124074,3153,82154,38767,"BR","BRA"
"Brazil","Pernambuco",2020-08-27,122147,7480,101793,12874,"BR","BRA"
"Brazil","Piaui",2020-08-27,76033,1785,72744,651,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-27,61416,2240,37034,21640,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-27,118315,3275,107084,7956,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-27,219198,15859,197196,6143,"BR","BRA"
"Brazil","Rondonia",2020-08-27,53805,1109,43356,9340,"BR","BRA"
"Brazil","Roraima",2020-08-27,42997,587,10978,31126,"BR","BRA"
"Brazil","Santa Catarina",2020-08-27,139638,2170,129396,8072,"BR","BRA"
"Brazil","Acre",2020-08-28,24462,608,18928,4926,"BR","BRA"
"Brazil","Alagoas",2020-08-28,78174,1861,73053,3260,"BR","BRA"
"Brazil","Amapa",2020-08-28,42625,657,30657,11311,"BR","BRA"
"Brazil","Amazonas",2020-08-28,118844,3629,100239,14976,"BR","BRA"
"Brazil","Bahia",2020-08-28,250977,5243,233947,11787,"BR","BRA"
"Brazil","Ceara",2020-08-28,213238,8380,186731,17377,"BR","BRA"
"Brazil","Distrito Federal",2020-08-28,158180,2440,141412,14328,"BR","BRA"
"Brazil","Espirito Santo",2020-08-28,109493,3117,97531,8845,"BR","BRA"
"Brazil","Goias",2020-08-28,130208,3044,119428,6534,"BR","BRA"
"Brazil","Maranhao",2020-08-28,150144,3412,138480,8252,"BR","BRA"
"Brazil","Mato Grosso",2020-08-28,90135,2739,69722,16741,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-08-28,48023,840,39644,6685,"BR","BRA"
"Brazil","Minas Gerais",2020-08-28,209465,5167,173369,30929,"BR","BRA"
"Brazil","Para",2020-08-28,198246,6109,181933,8835,"BR","BRA"
"Brazil","Paraiba",2020-08-28,104803,2404,74326,28073,"BR","BRA"
"Brazil","Parana",2020-08-28,126964,3194,85464,38306,"BR","BRA"
"Brazil","Pernambuco",2020-08-28,123146,7512,103517,12117,"BR","BRA"
"Brazil","Piaui",2020-08-28,76916,1804,74495,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-08-28,61704,2248,37034,21951,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-08-28,120739,3323,108985,8431,"BR","BRA"
"Brazil","Rio de Janeiro",2020-08-28,219198,15859,197196,6143,"BR","BRA"
"Brazil","Rondonia",2020-08-28,54205,1114,43356,9735,"BR","BRA"
"Brazil","Roraima",2020-08-28,43299,587,10978,31432,"BR","BRA"
"Brazil","Santa Catarina",2020-08-28,141692,2193,129396,10103,"BR","BRA"
"Brazil","Sao Paulo",2020-08-28,796209,29694,598721,167794,"BR","BRA"
