"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Calabria",2020-09-06,1623,98,1176,349,"IT","ITA"
"Italy","Campania",2020-09-06,7868,448,4478,2942,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-06,32628,4464,24794,3370,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-06,3923,349,3115,459,"IT","ITA"
"Italy","Lazio",2020-09-06,12051,881,7257,3913,"IT","ITA"
"Italy","Liguria",2020-09-06,11292,1575,8949,768,"IT","ITA"
"Italy","Lombardia",2020-09-06,101705,16880,76794,8031,"IT","ITA"
"Italy","Marche",2020-09-06,7363,988,5990,385,"IT","ITA"
"Italy","Molise",2020-09-06,536,23,436,77,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-06,3003,292,2493,218,"IT","ITA"
"Italy","P.A. Trento",2020-09-06,5332,405,4629,298,"IT","ITA"
"Italy","Piemonte",2020-09-06,33256,4150,27379,1727,"IT","ITA"
"Italy","Puglia",2020-09-06,5856,563,4126,1167,"IT","ITA"
"Italy","Sardegna",2020-09-06,2505,136,1284,1085,"IT","ITA"
"Italy","Sicilia",2020-09-06,4716,289,3093,1334,"IT","ITA"
"Italy","Toscana",2020-09-06,12414,1143,9277,1994,"IT","ITA"
"Italy","Umbria",2020-09-06,1915,81,1478,356,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-06,1249,146,1069,34,"IT","ITA"
"Italy","Veneto",2020-09-06,23944,2130,18875,2939,"IT","ITA"
"Italy","Abruzzo",2020-09-07,3906,472,2914,520,"IT","ITA"
"Italy","Basilicata",2020-09-07,565,28,418,119,"IT","ITA"
"Italy","Calabria",2020-09-07,1640,98,1187,355,"IT","ITA"
"Italy","Campania",2020-09-07,8128,448,4490,3190,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-07,32760,4464,24803,3493,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-07,3934,349,3123,462,"IT","ITA"
"Italy","Lazio",2020-09-07,12210,881,7294,4035,"IT","ITA"
"Italy","Liguria",2020-09-07,11351,1577,8951,823,"IT","ITA"
"Italy","Lombardia",2020-09-07,101814,16886,76818,8110,"IT","ITA"
"Italy","Marche",2020-09-07,7369,988,5994,387,"IT","ITA"
"Italy","Molise",2020-09-07,545,23,436,86,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-07,3003,292,2496,215,"IT","ITA"
"Italy","P.A. Trento",2020-09-07,5349,405,4629,315,"IT","ITA"
"Italy","Piemonte",2020-09-07,33293,4151,27390,1752,"IT","ITA"
"Italy","Puglia",2020-09-07,5899,565,4137,1197,"IT","ITA"
"Italy","Sardegna",2020-09-07,2564,136,1286,1142,"IT","ITA"
"Italy","Sicilia",2020-09-07,4765,289,3097,1379,"IT","ITA"
"Italy","Toscana",2020-09-07,12499,1144,9285,2070,"IT","ITA"
"Italy","Umbria",2020-09-07,1928,81,1481,366,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-07,1249,146,1069,34,"IT","ITA"
"Italy","Veneto",2020-09-07,24013,2130,18940,2943,"IT","ITA"
"Italy","Abruzzo",2020-09-08,3919,472,2924,523,"IT","ITA"
"Italy","Basilicata",2020-09-08,573,28,420,125,"IT","ITA"
"Italy","Calabria",2020-09-08,1648,98,1194,356,"IT","ITA"
"Italy","Campania",2020-09-08,8377,448,4514,3415,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-08,32854,4465,24857,3532,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-08,3946,349,3124,473,"IT","ITA"
"Italy","Lazio",2020-09-08,12339,881,7334,4124,"IT","ITA"
"Italy","Liguria",2020-09-08,11415,1578,8977,860,"IT","ITA"
"Italy","Lombardia",2020-09-08,102085,16888,76976,8221,"IT","ITA"
"Italy","Marche",2020-09-08,7384,988,5999,397,"IT","ITA"
"Italy","Molise",2020-09-08,548,23,437,88,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-08,3007,292,2497,218,"IT","ITA"
"Italy","P.A. Trento",2020-09-08,5352,405,4630,317,"IT","ITA"
"Italy","Piemonte",2020-09-08,33335,4152,27414,1769,"IT","ITA"
"Italy","Puglia",2020-09-08,6042,567,4154,1321,"IT","ITA"
"Italy","Sardegna",2020-09-08,2615,136,1286,1193,"IT","ITA"
"Italy","Sicilia",2020-09-08,4849,289,3106,1454,"IT","ITA"
"Italy","Toscana",2020-09-08,12558,1145,9334,2079,"IT","ITA"
"Italy","Umbria",2020-09-08,1935,81,1483,371,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-08,1254,146,1069,39,"IT","ITA"
"Italy","Veneto",2020-09-08,24118,2132,19072,2914,"IT","ITA"
"Italy","Abruzzo",2020-09-09,3921,472,2943,506,"IT","ITA"
"Italy","Basilicata",2020-09-09,587,28,421,138,"IT","ITA"
"Italy","Calabria",2020-09-09,1667,98,1207,362,"IT","ITA"
"Italy","Campania",2020-09-09,8580,449,4537,3594,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-09,32963,4467,24942,3554,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-09,4000,349,3140,511,"IT","ITA"
"Italy","Lazio",2020-09-09,12514,881,7363,4270,"IT","ITA"
"Italy","Liguria",2020-09-09,11466,1579,8980,907,"IT","ITA"
"Italy","Lombardia",2020-09-09,102303,16891,77088,8324,"IT","ITA"
"Italy","Marche",2020-09-09,7403,988,6005,410,"IT","ITA"
"Italy","Molise",2020-09-09,552,23,437,92,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-09,3017,292,2502,223,"IT","ITA"
"Italy","P.A. Trento",2020-09-09,5359,405,4634,320,"IT","ITA"
"Italy","Piemonte",2020-09-09,33447,4152,27431,1864,"IT","ITA"
"Italy","Puglia",2020-09-09,6139,567,4158,1414,"IT","ITA"
"Italy","Sardegna",2020-09-09,2662,138,1291,1233,"IT","ITA"
"Italy","Sicilia",2020-09-09,4926,289,3110,1527,"IT","ITA"
"Italy","Toscana",2020-09-09,12646,1147,9358,2141,"IT","ITA"
"Italy","Umbria",2020-09-09,1968,81,1514,373,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-09,1254,146,1074,34,"IT","ITA"
"Italy","Veneto",2020-09-09,24209,2135,19137,2937,"IT","ITA"
"Italy","Abruzzo",2020-09-10,3932,472,2948,512,"IT","ITA"
"Italy","Basilicata",2020-09-10,593,28,422,143,"IT","ITA"
"Italy","Calabria",2020-09-10,1675,98,1207,370,"IT","ITA"
"Italy","Campania",2020-09-10,8760,450,4568,3742,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-10,33073,4468,24994,3611,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-10,4039,349,3144,546,"IT","ITA"
"Italy","Lazio",2020-09-10,12677,882,7413,4382,"IT","ITA"
"Italy","Liguria",2020-09-10,11580,1579,9060,941,"IT","ITA"
"Italy","Lombardia",2020-09-10,102548,16892,77204,8452,"IT","ITA"
"Italy","Marche",2020-09-10,7443,989,6015,439,"IT","ITA"
"Italy","Molise",2020-09-10,555,23,437,95,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-10,3037,292,2506,239,"IT","ITA"
"Italy","P.A. Trento",2020-09-10,5441,405,4638,398,"IT","ITA"
"Italy","Piemonte",2020-09-10,33521,4153,27450,1918,"IT","ITA"
"Italy","Puglia",2020-09-10,6209,570,4169,1470,"IT","ITA"
"Italy","Sardegna",2020-09-10,2725,139,1300,1286,"IT","ITA"
"Italy","Sicilia",2020-09-10,5032,289,3140,1603,"IT","ITA"
"Italy","Toscana",2020-09-10,12738,1147,9377,2214,"IT","ITA"
"Italy","Umbria",2020-09-10,1992,81,1521,390,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-10,1254,146,1077,31,"IT","ITA"
"Italy","Veneto",2020-09-10,24356,2135,19295,2926,"IT","ITA"
"Italy","Abruzzo",2020-09-11,3967,472,2954,541,"IT","ITA"
"Italy","Basilicata",2020-09-11,605,28,423,154,"IT","ITA"
"Italy","Calabria",2020-09-11,1683,98,1215,370,"IT","ITA"
"Italy","Campania",2020-09-11,8900,451,4584,3865,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-11,33225,4468,25027,3730,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-11,4073,349,3162,562,"IT","ITA"
"Italy","Lazio",2020-09-11,12825,883,7466,4476,"IT","ITA"
"Italy","Liguria",2020-09-11,11662,1579,9089,994,"IT","ITA"
"Italy","Lombardia",2020-09-11,102805,16896,77318,8591,"IT","ITA"
"Italy","Marche",2020-09-11,7484,989,6029,466,"IT","ITA"
"Italy","Molise",2020-09-11,559,23,448,88,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-11,3063,292,2516,255,"IT","ITA"
"Italy","P.A. Trento",2020-09-11,5470,405,4643,422,"IT","ITA"
"Italy","Piemonte",2020-09-11,33578,4153,27465,1960,"IT","ITA"
"Italy","Puglia",2020-09-11,6291,570,4175,1546,"IT","ITA"
"Italy","Sardegna",2020-09-11,2790,139,1314,1337,"IT","ITA"
"Italy","Sicilia",2020-09-11,5136,289,3141,1706,"IT","ITA"
"Italy","Toscana",2020-09-11,12885,1148,9425,2312,"IT","ITA"
"Italy","Umbria",2020-09-11,2009,81,1533,395,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-11,1257,146,1078,33,"IT","ITA"
"Italy","Veneto",2020-09-11,24529,2138,19427,2964,"IT","ITA"
"Italy","Abruzzo",2020-09-12,3978,472,2962,544,"IT","ITA"
"Italy","Basilicata",2020-09-12,610,28,427,155,"IT","ITA"
"Italy","Calabria",2020-09-12,1701,98,1215,388,"IT","ITA"
"Italy","Campania",2020-09-12,9003,451,4654,3898,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-12,33363,4469,25067,3827,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-12,4112,349,3177,586,"IT","ITA"
"Italy","Lazio",2020-09-12,12980,884,7475,4621,"IT","ITA"
"Italy","Liguria",2020-09-12,11774,1579,9107,1088,"IT","ITA"
"Italy","Lombardia",2020-09-12,103074,16896,77611,8567,"IT","ITA"
"Italy","Marche",2020-09-12,7511,989,6036,486,"IT","ITA"
"Italy","Molise",2020-09-12,562,23,449,90,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-12,3088,292,2530,266,"IT","ITA"
"Italy","P.A. Trento",2020-09-12,5492,405,4650,437,"IT","ITA"
"Italy","Piemonte",2020-09-12,33671,4153,27488,2030,"IT","ITA"
"Italy","Puglia",2020-09-12,6367,570,4198,1599,"IT","ITA"
"Italy","Sardegna",2020-09-12,2841,140,1322,1379,"IT","ITA"
"Italy","Sicilia",2020-09-12,5180,289,3144,1747,"IT","ITA"
"Italy","Toscana",2020-09-12,13023,1148,9473,2402,"IT","ITA"
"Italy","Umbria",2020-09-12,2042,81,1542,419,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-12,1258,146,1078,34,"IT","ITA"
"Italy","Veneto",2020-09-12,24667,2141,19586,2940,"IT","ITA"
"Italy","Abruzzo",2020-09-13,4015,472,2964,579,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-13,4157,349,3219,589,"IT","ITA"
"Italy","Lazio",2020-09-13,13123,885,7483,4755,"IT","ITA"
"Italy","Liguria",2020-09-13,11852,1579,9130,1143,"IT","ITA"
"Italy","Lombardia",2020-09-13,103339,16899,77651,8789,"IT","ITA"
"Italy","Marche",2020-09-13,7550,989,6041,520,"IT","ITA"
"Italy","Molise",2020-09-13,565,23,449,93,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-13,3128,292,2540,296,"IT","ITA"
"Italy","P.A. Trento",2020-09-13,5501,405,4654,442,"IT","ITA"
"Italy","Piemonte",2020-09-13,33753,4153,27503,2097,"IT","ITA"
"Italy","Puglia",2020-09-13,6449,570,4201,1678,"IT","ITA"
"Italy","Sardegna",2020-09-13,2874,140,1330,1404,"IT","ITA"
"Italy","Sicilia",2020-09-13,5241,290,3158,1793,"IT","ITA"
"Italy","Toscana",2020-09-13,13114,1149,9506,2459,"IT","ITA"
"Italy","Umbria",2020-09-13,2066,81,1547,438,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-13,1260,146,1078,36,"IT","ITA"
"Italy","Veneto",2020-09-13,24809,2142,19700,2967,"IT","ITA"
"Italy","Basilicata",2020-09-13,613,28,429,156,"IT","ITA"
"Italy","Calabria",2020-09-13,1715,98,1222,395,"IT","ITA"
"Italy","Campania",2020-09-13,9125,451,4733,3941,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-13,33504,4469,25096,3939,"IT","ITA"
"Italy","Molise",2020-09-14,569,23,450,96,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-14,3135,292,2540,303,"IT","ITA"
"Italy","P.A. Trento",2020-09-14,5521,405,4657,459,"IT","ITA"
"Italy","Piemonte",2020-09-14,33814,4153,27532,2129,"IT","ITA"
"Italy","Puglia",2020-09-14,6510,572,4225,1713,"IT","ITA"
"Italy","Sardegna",2020-09-14,2928,140,1348,1440,"IT","ITA"
"Italy","Sicilia",2020-09-14,5306,292,3172,1842,"IT","ITA"
"Italy","Toscana",2020-09-14,13173,1150,9523,2500,"IT","ITA"
"Italy","Umbria",2020-09-14,2078,81,1554,443,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-14,1263,146,1078,39,"IT","ITA"
"Italy","Veneto",2020-09-14,24864,2144,19737,2983,"IT","ITA"
"Italy","Lazio",2020-09-14,13304,885,7523,4896,"IT","ITA"
"Italy","Liguria",2020-09-14,11917,1582,9135,1200,"IT","ITA"
"Italy","Lombardia",2020-09-14,103464,16901,77715,8848,"IT","ITA"
"Italy","Marche",2020-09-14,7561,989,6044,528,"IT","ITA"
"Italy","Abruzzo",2020-09-14,4016,473,2966,577,"IT","ITA"
"Italy","Basilicata",2020-09-14,613,28,429,156,"IT","ITA"
"Italy","Calabria",2020-09-14,1718,98,1245,375,"IT","ITA"
"Italy","Campania",2020-09-14,9215,452,4759,4004,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-14,33631,4469,25098,4064,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-14,4161,349,3220,592,"IT","ITA"
"Italy","Abruzzo",2020-09-15,4034,473,2970,591,"IT","ITA"
"Italy","Basilicata",2020-09-15,618,28,429,161,"IT","ITA"
"Italy","Calabria",2020-09-15,1722,98,1250,374,"IT","ITA"
"Italy","Campania",2020-09-15,9351,452,4819,4080,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-15,33756,4470,25184,4102,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-15,4181,349,3223,609,"IT","ITA"
"Italy","Lazio",2020-09-15,13443,887,7559,4997,"IT","ITA"
"Italy","Liguria",2020-09-15,12058,1582,9225,1251,"IT","ITA"
"Italy","Lombardia",2020-09-15,103640,16903,77938,8799,"IT","ITA"
"Italy","Marche",2020-09-15,7575,989,6050,536,"IT","ITA"
"Italy","Molise",2020-09-15,570,23,450,97,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-15,3156,292,2544,320,"IT","ITA"
"Italy","P.A. Trento",2020-09-15,5541,405,4662,474,"IT","ITA"
"Italy","Piemonte",2020-09-15,33853,4153,27543,2157,"IT","ITA"
"Italy","Puglia",2020-09-15,6586,573,4237,1776,"IT","ITA"
"Italy","Sardegna",2020-09-15,2964,140,1367,1457,"IT","ITA"
"Italy","Sicilia",2020-09-15,5383,292,3172,1919,"IT","ITA"
"Italy","Toscana",2020-09-15,13214,1151,9536,2527,"IT","ITA"
"Italy","Umbria",2020-09-15,2100,81,1560,459,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-15,1266,146,1078,42,"IT","ITA"
"Italy","Veneto",2020-09-15,24979,2146,19849,2984,"IT","ITA"
"Italy","Abruzzo",2020-09-16,4052,473,2973,606,"IT","ITA"
"Italy","Basilicata",2020-09-16,623,28,431,164,"IT","ITA"
"Italy","Calabria",2020-09-16,1741,98,1254,389,"IT","ITA"
"Italy","Campania",2020-09-16,9537,452,4888,4197,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-16,33862,4470,25213,4179,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-16,4210,349,3249,612,"IT","ITA"
"Italy","Lazio",2020-09-16,13608,887,7593,5128,"IT","ITA"
"Italy","Liguria",2020-09-16,12131,1583,9225,1323,"IT","ITA"
"Italy","Lombardia",2020-09-16,103799,16905,78090,8804,"IT","ITA"
"Italy","Marche",2020-09-16,7613,989,6063,561,"IT","ITA"
"Italy","Molise",2020-09-16,576,23,454,99,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-16,3168,292,2553,323,"IT","ITA"
"Italy","P.A. Trento",2020-09-16,5573,405,4667,501,"IT","ITA"
"Italy","Piemonte",2020-09-16,33970,4153,27590,2227,"IT","ITA"
"Italy","Puglia",2020-09-16,6689,574,4252,1863,"IT","ITA"
"Italy","Sardegna",2020-09-16,2991,140,1371,1480,"IT","ITA"
"Italy","Sicilia",2020-09-16,5473,295,3190,1988,"IT","ITA"
"Italy","Toscana",2020-09-16,13304,1151,9565,2588,"IT","ITA"
"Italy","Umbria",2020-09-16,2117,81,1568,468,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-16,1267,146,1079,42,"IT","ITA"
"Italy","Veneto",2020-09-16,25138,2151,19997,2990,"IT","ITA"
"Italy","Abruzzo",2020-09-17,4083,473,2978,632,"IT","ITA"
"Italy","Basilicata",2020-09-17,628,28,434,166,"IT","ITA"
"Italy","Calabria",2020-09-17,1757,98,1254,405,"IT","ITA"
"Italy","Campania",2020-09-17,9732,455,4970,4307,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-17,33972,4471,25224,4277,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-17,4273,349,3268,656,"IT","ITA"
"Italy","Lazio",2020-09-17,13789,889,7617,5283,"IT","ITA"
"Italy","Liguria",2020-09-17,12171,1586,9227,1358,"IT","ITA"
"Italy","Lombardia",2020-09-17,104080,16906,78240,8934,"IT","ITA"
"Italy","Marche",2020-09-17,7650,989,6079,582,"IT","ITA"
"Italy","Molise",2020-09-17,578,23,455,100,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-17,3183,292,2565,326,"IT","ITA"
"Italy","P.A. Trento",2020-09-17,5649,405,4673,571,"IT","ITA"
"Italy","Piemonte",2020-09-17,34040,4153,27665,2222,"IT","ITA"
"Italy","Puglia",2020-09-17,6752,575,4262,1915,"IT","ITA"
"Italy","Sardegna",2020-09-17,3042,140,1388,1514,"IT","ITA"
"Italy","Sicilia",2020-09-17,5569,295,3231,2043,"IT","ITA"
"Italy","Toscana",2020-09-17,13423,1152,9621,2650,"IT","ITA"
"Italy","Umbria",2020-09-17,2139,82,1590,467,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-17,1268,146,1081,41,"IT","ITA"
"Italy","Veneto",2020-09-17,25247,2151,20132,2964,"IT","ITA"
"Italy","Abruzzo",2020-09-18,4137,474,2984,679,"IT","ITA"
"Italy","Basilicata",2020-09-18,628,28,437,163,"IT","ITA"
"Italy","Calabria",2020-09-18,1785,98,1266,421,"IT","ITA"
"Italy","Campania",2020-09-18,9940,455,5020,4465,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-18,34093,4472,25252,4369,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-18,4312,349,3291,672,"IT","ITA"
"Italy","Lazio",2020-09-18,13982,889,7680,5413,"IT","ITA"
"Italy","Liguria",2020-09-18,12329,1586,9329,1414,"IT","ITA"
"Italy","Lombardia",2020-09-18,104304,16908,78369,9027,"IT","ITA"
"Italy","Marche",2020-09-18,7679,989,6084,606,"IT","ITA"
"Italy","Molise",2020-09-18,581,23,458,100,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-18,3255,292,2578,385,"IT","ITA"
"Italy","P.A. Trento",2020-09-18,5667,405,4704,558,"IT","ITA"
"Italy","Piemonte",2020-09-18,34167,4153,27752,2262,"IT","ITA"
"Italy","Puglia",2020-09-18,6836,577,4273,1986,"IT","ITA"
"Italy","Sardegna",2020-09-18,3108,141,1400,1567,"IT","ITA"
"Italy","Sicilia",2020-09-18,5748,296,3295,2157,"IT","ITA"
"Italy","Toscana",2020-09-18,13522,1152,9670,2700,"IT","ITA"
"Italy","Umbria",2020-09-18,2160,82,1623,455,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-18,1276,146,1081,49,"IT","ITA"
"Italy","Veneto",2020-09-18,25423,2153,20261,3009,"IT","ITA"
"Italy","Abruzzo",2020-09-19,4137,474,2984,679,"IT","ITA"
"Italy","Basilicata",2020-09-19,631,28,438,165,"IT","ITA"
"Italy","Calabria",2020-09-19,1810,98,1267,445,"IT","ITA"
"Italy","Campania",2020-09-19,10089,456,5060,4573,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-19,34225,4474,25313,4438,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-19,4345,350,3314,681,"IT","ITA"
"Italy","Lazio",2020-09-19,14179,890,7751,5538,"IT","ITA"
"Italy","Liguria",2020-09-19,12407,1588,9386,1433,"IT","ITA"
"Italy","Lombardia",2020-09-19,104547,16917,78695,8935,"IT","ITA"
"Italy","Marche",2020-09-19,7703,989,6093,621,"IT","ITA"
"Italy","Molise",2020-09-19,586,23,459,104,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-19,3281,292,2584,405,"IT","ITA"
"Italy","P.A. Trento",2020-09-19,5689,405,4750,534,"IT","ITA"
"Italy","Piemonte",2020-09-19,34241,4154,27783,2304,"IT","ITA"
"Italy","Puglia",2020-09-19,6944,578,4278,2088,"IT","ITA"
"Italy","Sardegna",2020-09-19,3167,141,1431,1595,"IT","ITA"
"Italy","Sicilia",2020-09-19,5846,296,3318,2232,"IT","ITA"
"Italy","Toscana",2020-09-19,13665,1152,9686,2827,"IT","ITA"
"Italy","Umbria",2020-09-19,2192,83,1638,471,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-19,1276,146,1082,48,"IT","ITA"
"Italy","Veneto",2020-09-19,25609,2158,20406,3045,"IT","ITA"
"Italy","Abruzzo",2020-09-20,4137,474,2984,679,"IT","ITA"
"Italy","Basilicata",2020-09-20,637,28,443,166,"IT","ITA"
"Italy","Calabria",2020-09-20,1832,98,1273,461,"IT","ITA"
"Italy","Campania",2020-09-20,10260,456,5129,4675,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-20,34340,4476,25335,4529,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-20,4377,350,3341,686,"IT","ITA"
"Italy","Lazio",2020-09-20,14344,890,7765,5689,"IT","ITA"
"Italy","Liguria",2020-09-20,12492,1591,9440,1461,"IT","ITA"
"Italy","Lombardia",2020-09-20,104758,16922,78829,9007,"IT","ITA"
"Italy","Marche",2020-09-20,7734,989,6103,642,"IT","ITA"
"Italy","Molise",2020-09-20,587,23,460,104,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-20,3301,292,2587,422,"IT","ITA"
"Italy","P.A. Trento",2020-09-20,5734,405,4772,557,"IT","ITA"
"Italy","Piemonte",2020-09-20,34339,4154,27859,2326,"IT","ITA"
"Italy","Puglia",2020-09-20,6994,579,4287,2128,"IT","ITA"
"Italy","Sardegna",2020-09-20,3239,141,1433,1665,"IT","ITA"
"Italy","Sicilia",2020-09-20,5962,296,3350,2316,"IT","ITA"
"Italy","Toscana",2020-09-20,13812,1152,9704,2956,"IT","ITA"
"Italy","Umbria",2020-09-20,2216,83,1648,485,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-20,1279,146,1082,51,"IT","ITA"
"Italy","Veneto",2020-09-20,25782,2162,20527,3093,"IT","ITA"
"Italy","Abruzzo",2020-09-21,4209,475,2995,739,"IT","ITA"
"Italy","Basilicata",2020-09-21,638,28,447,163,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-21,1281,146,1087,48,"IT","ITA"
"Italy","Veneto",2020-09-21,25885,2162,20589,3134,"IT","ITA"
"Italy","Marche",2020-09-21,7751,989,6112,650,"IT","ITA"
"Italy","Molise",2020-09-21,618,23,463,132,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-21,3321,292,2589,440,"IT","ITA"
"Italy","P.A. Trento",2020-09-21,5736,405,4773,558,"IT","ITA"
"Italy","Piemonte",2020-09-21,34396,4155,27883,2358,"IT","ITA"
"Italy","Puglia",2020-09-21,7075,580,4306,2189,"IT","ITA"
"Italy","Sardegna",2020-09-21,3303,143,1446,1714,"IT","ITA"
"Italy","Sicilia",2020-09-21,6037,299,3390,2348,"IT","ITA"
"Italy","Toscana",2020-09-21,13896,1152,9726,3018,"IT","ITA"
"Italy","Umbria",2020-09-21,2221,84,1669,468,"IT","ITA"
"Italy","Calabria",2020-09-21,1844,98,1278,468,"IT","ITA"
"Italy","Campania",2020-09-21,10503,457,5149,4897,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-21,34456,4477,25361,4618,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-21,4390,350,3344,696,"IT","ITA"
"Italy","Lazio",2020-09-21,14542,895,7807,5840,"IT","ITA"
"Italy","Liguria",2020-09-21,12556,1591,9440,1525,"IT","ITA"
"Italy","Lombardia",2020-09-21,104848,16923,78849,9076,"IT","ITA"
"Italy","Abruzzo",2020-09-22,4227,475,3010,742,"IT","ITA"
"Italy","Basilicata",2020-09-22,652,28,447,177,"IT","ITA"
"Italy","Calabria",2020-09-22,1868,98,1280,490,"IT","ITA"
"Italy","Campania",2020-09-22,10659,457,5247,4955,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-22,34511,4478,25400,4633,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-22,4404,350,3351,703,"IT","ITA"
"Italy","Lazio",2020-09-22,14780,899,7851,6030,"IT","ITA"
"Italy","Liguria",2020-09-22,12661,1592,9539,1530,"IT","ITA"
"Italy","Lombardia",2020-09-22,105030,16925,79078,9027,"IT","ITA"
"Italy","Marche",2020-09-22,7769,989,6120,660,"IT","ITA"
"Italy","Molise",2020-09-22,620,23,466,131,"IT","ITA"
"Italy","P.A. Bolzano",2020-09-22,3329,292,2589,448,"IT","ITA"
"Italy","P.A. Trento",2020-09-22,5761,405,4808,548,"IT","ITA"
"Italy","Piemonte",2020-09-22,34480,4156,27931,2393,"IT","ITA"
"Italy","Puglia",2020-09-22,7142,581,4371,2190,"IT","ITA"
"Italy","Sardegna",2020-09-22,3356,143,1490,1723,"IT","ITA"
"Italy","Sicilia",2020-09-22,6145,300,3455,2390,"IT","ITA"
"Italy","Toscana",2020-09-22,13970,1152,9760,3058,"IT","ITA"
"Italy","Umbria",2020-09-22,2247,84,1694,469,"IT","ITA"
"Italy","Valle d'Aosta",2020-09-22,1282,146,1087,49,"IT","ITA"
"Italy","Veneto",2020-09-22,26004,2165,20696,3143,"IT","ITA"
"Italy","Veneto",2020-09-23,26154,2167,20832,3155,"IT","ITA"
"Italy","Abruzzo",2020-09-23,4249,477,3012,760,"IT","ITA"
"Italy","Basilicata",2020-09-23,669,28,449,192,"IT","ITA"
"Italy","Calabria",2020-09-23,1887,98,1284,505,"IT","ITA"
"Italy","Campania",2020-09-23,10907,457,5383,5067,"IT","ITA"
"Italy","Emilia-Romagna",2020-09-23,34612,4479,25520,4613,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-09-23,4461,350,3401,710,"IT","ITA"
"Italy","Lazio",2020-09-23,14975,902,7889,6184,"IT","ITA"
"Italy","Liguria",2020-09-23,12769,1594,9582,1593,"IT","ITA"
"Italy","Lombardia",2020-09-23,105226,16925,79197,9104,"IT","ITA"
"Italy","Marche",2020-09-23,7801,989,6126,686,"IT","ITA"
"Italy","Molise",2020-09-23,623,23,468,132,"IT","ITA"
