"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malaysia","W.P. Putrajaya",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-12,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-13,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-14,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-15,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-16,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-17,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-18,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-19,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-20,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-21,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-22,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-23,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-24,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-25,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-26,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-27,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-28,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-02-29,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-03-01,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-03-02,0,0,0,NA,"MY","MYS"
"Malaysia","Johor",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Kedah",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Kelantan",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Melaka",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Pahang",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Perak",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Unknown",2020-03-03,0,0,0,NA,"MY","MYS"
"Malaysia","Perlis",2020-03-04,0,0,0,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2020-03-04,0,0,0,NA,"MY","MYS"
"Malaysia","Sabah",2020-03-04,0,0,0,NA,"MY","MYS"
"Malaysia","Sarawak",2020-03-04,0,0,0,NA,"MY","MYS"
"Malaysia","Selangor",2020-03-04,0,0,0,NA,"MY","MYS"
"Malaysia","Terengganu",2020-03-04,0,0,0,NA,"MY","MYS"
