"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Denmark","Greenland",2021-12-01,1456,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-01,492521,2909,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-01,3688,13,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-02,3750,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-02,1542,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-02,497201,2912,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-03,3796,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-03,1582,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-03,501760,2927,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-04,3796,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-04,1582,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-04,506085,2939,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-05,3916,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-05,1582,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-05,509111,2946,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-06,516257,2956,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-06,1621,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-06,3957,13,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-07,4053,13,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-07,522581,2965,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-07,1663,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-08,4134,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-08,1746,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-08,529210,2972,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-09,1774,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-09,536195,2983,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-09,4212,13,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-10,4275,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-10,1774,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-10,542794,2996,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-11,4275,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-11,1813,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-11,548400,3005,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-12,4372,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-12,1831,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-12,554389,3014,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-13,4413,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-13,1876,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-13,562188,3023,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-14,4477,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-14,1876,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-14,570502,3030,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-15,4477,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-15,1917,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-15,579275,3039,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-16,4477,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-16,1937,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-16,589274,3051,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-17,4639,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-17,1969,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-17,600468,3054,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-18,609062,3067,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-18,4639,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-18,1969,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-19,4735,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-19,1969,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-19,617274,3076,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-20,1969,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-20,4735,13,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-20,627356,3084,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-21,4792,13,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-21,647934,3144,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-21,1969,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-22,4892,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-22,2182,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-22,661320,3158,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-23,5039,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-23,2249,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-23,673807,3173,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-24,5115,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-24,2249,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-24,685036,3187,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-25,5145,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-25,2249,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-25,685036,3187,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-26,5149,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-26,2249,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-26,685036,3187,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-27,5261,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-27,2306,1,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-27,726071,3217,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-28,5261,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-28,2437,1,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-28,739071,3231,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-29,5548,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-29,2437,1,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-29,762299,3247,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-30,5764,14,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-30,2610,1,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-30,783702,3256,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-12-31,5764,14,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-12-31,2611,1,NA,NA,"DK","DNK"
"Denmark",NA,2021-12-31,802397,3267,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-01,6081,14,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-01,2611,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-01,823282,3272,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-02,6105,14,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-02,2611,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-02,831236,3287,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-03,6367,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-03,2930,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-03,840037,3292,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-04,6646,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-04,3134,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-04,865110,3307,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-05,6855,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-05,3404,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-05,893393,3322,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-06,6855,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-06,3404,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-06,919388,3333,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-07,6855,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-07,3995,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-07,937649,3343,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-08,950237,3371,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-08,6855,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-08,4499,1,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-09,4996,1,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-09,969485,3385,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-09,7708,15,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-10,7708,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-10,5472,2,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-10,983899,3394,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2022-01-11,7930,15,NA,NA,"DK","DNK"
"Denmark","Greenland",2022-01-11,5996,2,NA,NA,"DK","DNK"
"Denmark",NA,2022-01-11,1006295,3408,NA,NA,"DK","DNK"
