"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","West Flanders",2021-03-21,75595,0,0,75595,"BE","BEL"
"Belgium","Liege",2021-03-21,109211,0,0,109211,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-21,64670,0,0,64670,"BE","BEL"
"Belgium","Hainaut",2021-03-21,125253,0,0,125253,"BE","BEL"
"Belgium","Namur",2021-03-21,44747,0,0,44747,"BE","BEL"
"Belgium","Limburg",2021-03-21,42262,0,0,42262,"BE","BEL"
"Belgium","Luxembourg",2021-03-21,23664,0,0,23664,"BE","BEL"
"Belgium","Unknown",2021-03-21,15674,22707,0,0,"BE","BEL"
"Belgium","Unknown",2021-03-22,15723,22728,0,0,"BE","BEL"
"Belgium","Luxembourg",2021-03-22,23713,0,0,23713,"BE","BEL"
"Belgium","Namur",2021-03-22,44958,0,0,44958,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-22,32389,0,0,32389,"BE","BEL"
"Belgium","West Flanders",2021-03-22,75804,0,0,75804,"BE","BEL"
"Belgium","Limburg",2021-03-22,42448,0,0,42448,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-22,64837,0,0,64837,"BE","BEL"
"Belgium","Hainaut",2021-03-22,125521,0,0,125521,"BE","BEL"
"Belgium","Liege",2021-03-22,109250,0,0,109250,"BE","BEL"
"Belgium","Brussels",2021-03-22,104310,0,0,104310,"BE","BEL"
"Belgium","East Flanders",2021-03-22,93771,0,0,93771,"BE","BEL"
"Belgium","Antwerp",2021-03-22,106514,0,0,106514,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-23,65107,0,0,65107,"BE","BEL"
"Belgium","Hainaut",2021-03-23,125933,0,0,125933,"BE","BEL"
"Belgium","Liege",2021-03-23,109463,0,0,109463,"BE","BEL"
"Belgium","Limburg",2021-03-23,42720,0,0,42720,"BE","BEL"
"Belgium","Luxembourg",2021-03-23,23885,0,0,23885,"BE","BEL"
"Belgium","Namur",2021-03-23,45198,0,0,45198,"BE","BEL"
"Belgium","Unknown",2021-03-23,15806,22763,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-23,32572,0,0,32572,"BE","BEL"
"Belgium","West Flanders",2021-03-23,76187,0,0,76187,"BE","BEL"
"Belgium","Antwerp",2021-03-23,106944,0,0,106944,"BE","BEL"
"Belgium","Brussels",2021-03-23,104720,0,0,104720,"BE","BEL"
"Belgium","East Flanders",2021-03-23,94240,0,0,94240,"BE","BEL"
"Belgium","Antwerp",2021-03-24,107697,0,0,107697,"BE","BEL"
"Belgium","East Flanders",2021-03-24,95158,0,0,95158,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-24,65561,0,0,65561,"BE","BEL"
"Belgium","Hainaut",2021-03-24,126719,0,0,126719,"BE","BEL"
"Belgium","Liege",2021-03-24,109931,0,0,109931,"BE","BEL"
"Belgium","Limburg",2021-03-24,43162,0,0,43162,"BE","BEL"
"Belgium","Luxembourg",2021-03-24,24066,0,0,24066,"BE","BEL"
"Belgium","Namur",2021-03-24,45721,0,0,45721,"BE","BEL"
"Belgium","Unknown",2021-03-24,15921,22786,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-24,32796,0,0,32796,"BE","BEL"
"Belgium","West Flanders",2021-03-24,76810,0,0,76810,"BE","BEL"
"Belgium","Brussels",2021-03-24,105548,0,0,105548,"BE","BEL"
"Belgium","Antwerp",2021-03-25,108423,0,0,108423,"BE","BEL"
"Belgium","Brussels",2021-03-25,106227,0,0,106227,"BE","BEL"
"Belgium","East Flanders",2021-03-25,95997,0,0,95997,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-25,65963,0,0,65963,"BE","BEL"
"Belgium","Hainaut",2021-03-25,127447,0,0,127447,"BE","BEL"
"Belgium","Liege",2021-03-25,110277,0,0,110277,"BE","BEL"
"Belgium","Limburg",2021-03-25,43489,0,0,43489,"BE","BEL"
"Belgium","Luxembourg",2021-03-25,24233,0,0,24233,"BE","BEL"
"Belgium","Namur",2021-03-25,46103,0,0,46103,"BE","BEL"
"Belgium","Unknown",2021-03-25,16012,22816,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-25,32987,0,0,32987,"BE","BEL"
"Belgium","West Flanders",2021-03-25,77450,0,0,77450,"BE","BEL"
"Belgium","Antwerp",2021-03-26,109201,0,0,109201,"BE","BEL"
"Belgium","Brussels",2021-03-26,107017,0,0,107017,"BE","BEL"
"Belgium","East Flanders",2021-03-26,96843,0,0,96843,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-26,66422,0,0,66422,"BE","BEL"
"Belgium","Hainaut",2021-03-26,128316,0,0,128316,"BE","BEL"
"Belgium","Liege",2021-03-26,110646,0,0,110646,"BE","BEL"
"Belgium","Limburg",2021-03-26,43856,0,0,43856,"BE","BEL"
"Belgium","Luxembourg",2021-03-26,24453,0,0,24453,"BE","BEL"
"Belgium","Namur",2021-03-26,46634,0,0,46634,"BE","BEL"
"Belgium","Unknown",2021-03-26,16102,22852,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-26,33246,0,0,33246,"BE","BEL"
"Belgium","West Flanders",2021-03-26,77995,0,0,77995,"BE","BEL"
"Belgium","Antwerp",2021-03-27,109900,0,0,109900,"BE","BEL"
"Belgium","Brussels",2021-03-27,107693,0,0,107693,"BE","BEL"
"Belgium","East Flanders",2021-03-27,97539,0,0,97539,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-27,66813,0,0,66813,"BE","BEL"
"Belgium","Hainaut",2021-03-27,129056,0,0,129056,"BE","BEL"
"Belgium","Liege",2021-03-27,111009,0,0,111009,"BE","BEL"
"Belgium","Limburg",2021-03-27,44260,0,0,44260,"BE","BEL"
"Belgium","Luxembourg",2021-03-27,24631,0,0,24631,"BE","BEL"
"Belgium","Namur",2021-03-27,47079,0,0,47079,"BE","BEL"
"Belgium","Unknown",2021-03-27,16189,22870,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-27,33422,0,0,33422,"BE","BEL"
"Belgium","West Flanders",2021-03-27,78472,0,0,78472,"BE","BEL"
"Belgium","Liege",2021-03-28,111323,0,0,111323,"BE","BEL"
"Belgium","Limburg",2021-03-28,44527,0,0,44527,"BE","BEL"
"Belgium","Luxembourg",2021-03-28,24754,0,0,24754,"BE","BEL"
"Belgium","Namur",2021-03-28,47409,0,0,47409,"BE","BEL"
"Belgium","Unknown",2021-03-28,16271,22897,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-28,33619,0,0,33619,"BE","BEL"
"Belgium","West Flanders",2021-03-28,78886,0,0,78886,"BE","BEL"
"Belgium","Antwerp",2021-03-28,110493,0,0,110493,"BE","BEL"
"Belgium","Brussels",2021-03-28,108348,0,0,108348,"BE","BEL"
"Belgium","East Flanders",2021-03-28,98200,0,0,98200,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-28,67161,0,0,67161,"BE","BEL"
"Belgium","Hainaut",2021-03-28,129766,0,0,129766,"BE","BEL"
"Belgium","Antwerp",2021-03-29,110855,0,0,110855,"BE","BEL"
"Belgium","Brussels",2021-03-29,108643,0,0,108643,"BE","BEL"
"Belgium","East Flanders",2021-03-29,98528,0,0,98528,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-29,67367,0,0,67367,"BE","BEL"
"Belgium","Hainaut",2021-03-29,130028,0,0,130028,"BE","BEL"
"Belgium","Liege",2021-03-29,111388,0,0,111388,"BE","BEL"
"Belgium","Limburg",2021-03-29,44668,0,0,44668,"BE","BEL"
"Belgium","Luxembourg",2021-03-29,24832,0,0,24832,"BE","BEL"
"Belgium","Namur",2021-03-29,47580,0,0,47580,"BE","BEL"
"Belgium","Unknown",2021-03-29,16312,22921,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-29,33691,0,0,33691,"BE","BEL"
"Belgium","West Flanders",2021-03-29,79044,0,0,79044,"BE","BEL"
"Belgium","Liege",2021-03-30,111770,0,0,111770,"BE","BEL"
"Belgium","Limburg",2021-03-30,44924,0,0,44924,"BE","BEL"
"Belgium","Luxembourg",2021-03-30,24997,0,0,24997,"BE","BEL"
"Belgium","Namur",2021-03-30,47895,0,0,47895,"BE","BEL"
"Belgium","Unknown",2021-03-30,16408,22966,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-30,33835,0,0,33835,"BE","BEL"
"Belgium","West Flanders",2021-03-30,79426,0,0,79426,"BE","BEL"
"Belgium","Hainaut",2021-03-30,130482,0,0,130482,"BE","BEL"
"Belgium","Antwerp",2021-03-30,111361,0,0,111361,"BE","BEL"
"Belgium","Brussels",2021-03-30,109055,0,0,109055,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-30,67633,0,0,67633,"BE","BEL"
"Belgium","East Flanders",2021-03-30,99056,0,0,99056,"BE","BEL"
"Belgium","Antwerp",2021-03-31,112081,0,0,112081,"BE","BEL"
"Belgium","Limburg",2021-03-31,45446,0,0,45446,"BE","BEL"
"Belgium","Luxembourg",2021-03-31,25194,0,0,25194,"BE","BEL"
"Belgium","Namur",2021-03-31,48274,0,0,48274,"BE","BEL"
"Belgium","Unknown",2021-03-31,16530,23016,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-03-31,34071,0,0,34071,"BE","BEL"
"Belgium","West Flanders",2021-03-31,79930,0,0,79930,"BE","BEL"
"Belgium","Brussels",2021-03-31,109550,0,0,109550,"BE","BEL"
"Belgium","East Flanders",2021-03-31,99902,0,0,99902,"BE","BEL"
"Belgium","Flemish Brabant",2021-03-31,68073,0,0,68073,"BE","BEL"
"Belgium","Hainaut",2021-03-31,131194,0,0,131194,"BE","BEL"
"Belgium","Liege",2021-03-31,112208,0,0,112208,"BE","BEL"
"Belgium","Antwerp",2021-04-01,112704,0,0,112704,"BE","BEL"
"Belgium","Brussels",2021-04-01,110226,0,0,110226,"BE","BEL"
"Belgium","East Flanders",2021-04-01,100629,0,0,100629,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-01,68473,0,0,68473,"BE","BEL"
"Belgium","Hainaut",2021-04-01,132025,0,0,132025,"BE","BEL"
"Belgium","Limburg",2021-04-01,45802,0,0,45802,"BE","BEL"
"Belgium","Luxembourg",2021-04-01,25410,0,0,25410,"BE","BEL"
"Belgium","Unknown",2021-04-01,16629,23045,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-01,34323,0,0,34323,"BE","BEL"
"Belgium","West Flanders",2021-04-01,80420,0,0,80420,"BE","BEL"
"Belgium","Liege",2021-04-01,112600,0,0,112600,"BE","BEL"
"Belgium","Namur",2021-04-01,48679,0,0,48679,"BE","BEL"
"Belgium","Antwerp",2021-04-02,113315,0,0,113315,"BE","BEL"
"Belgium","Brussels",2021-04-02,110737,0,0,110737,"BE","BEL"
"Belgium","East Flanders",2021-04-02,101251,0,0,101251,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-02,68761,0,0,68761,"BE","BEL"
"Belgium","Hainaut",2021-04-02,132754,0,0,132754,"BE","BEL"
"Belgium","Liege",2021-04-02,112995,0,0,112995,"BE","BEL"
"Belgium","Limburg",2021-04-02,46176,0,0,46176,"BE","BEL"
"Belgium","Luxembourg",2021-04-02,25611,0,0,25611,"BE","BEL"
"Belgium","Namur",2021-04-02,49067,0,0,49067,"BE","BEL"
"Belgium","Unknown",2021-04-02,16715,23083,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-02,34445,0,0,34445,"BE","BEL"
"Belgium","West Flanders",2021-04-02,80758,0,0,80758,"BE","BEL"
"Belgium","Antwerp",2021-04-03,113880,0,0,113880,"BE","BEL"
"Belgium","Brussels",2021-04-03,111448,0,0,111448,"BE","BEL"
"Belgium","East Flanders",2021-04-03,101894,0,0,101894,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-03,69103,0,0,69103,"BE","BEL"
"Belgium","Hainaut",2021-04-03,133362,0,0,133362,"BE","BEL"
"Belgium","Liege",2021-04-03,113407,0,0,113407,"BE","BEL"
"Belgium","Limburg",2021-04-03,46540,0,0,46540,"BE","BEL"
"Belgium","Luxembourg",2021-04-03,25843,0,0,25843,"BE","BEL"
"Belgium","Namur",2021-04-03,49387,0,0,49387,"BE","BEL"
"Belgium","Unknown",2021-04-03,16807,23130,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-03,34677,0,0,34677,"BE","BEL"
"Belgium","West Flanders",2021-04-03,81126,0,0,81126,"BE","BEL"
"Belgium","Brussels",2021-04-04,111938,0,0,111938,"BE","BEL"
"Belgium","East Flanders",2021-04-04,102367,0,0,102367,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-04,69350,0,0,69350,"BE","BEL"
"Belgium","Hainaut",2021-04-04,133887,0,0,133887,"BE","BEL"
"Belgium","Liege",2021-04-04,113694,0,0,113694,"BE","BEL"
"Belgium","Limburg",2021-04-04,46812,0,0,46812,"BE","BEL"
"Belgium","Luxembourg",2021-04-04,25947,0,0,25947,"BE","BEL"
"Belgium","Namur",2021-04-04,49575,0,0,49575,"BE","BEL"
"Belgium","Unknown",2021-04-04,16884,23169,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-04,34780,0,0,34780,"BE","BEL"
"Belgium","West Flanders",2021-04-04,81388,0,0,81388,"BE","BEL"
"Belgium","Antwerp",2021-04-04,114374,0,0,114374,"BE","BEL"
"Belgium","Antwerp",2021-04-05,114648,0,0,114648,"BE","BEL"
"Belgium","Brussels",2021-04-05,112215,0,0,112215,"BE","BEL"
"Belgium","East Flanders",2021-04-05,102684,0,0,102684,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-05,69492,0,0,69492,"BE","BEL"
"Belgium","Hainaut",2021-04-05,134107,0,0,134107,"BE","BEL"
"Belgium","Liege",2021-04-05,113782,0,0,113782,"BE","BEL"
"Belgium","Limburg",2021-04-05,46922,0,0,46922,"BE","BEL"
"Belgium","Luxembourg",2021-04-05,26027,0,0,26027,"BE","BEL"
"Belgium","Namur",2021-04-05,49764,0,0,49764,"BE","BEL"
"Belgium","Unknown",2021-04-05,16916,23202,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-05,34874,0,0,34874,"BE","BEL"
"Belgium","West Flanders",2021-04-05,81533,0,0,81533,"BE","BEL"
"Belgium","Antwerp",2021-04-06,114869,0,0,114869,"BE","BEL"
"Belgium","Brussels",2021-04-06,112498,0,0,112498,"BE","BEL"
"Belgium","East Flanders",2021-04-06,102923,0,0,102923,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-06,69649,0,0,69649,"BE","BEL"
"Belgium","Hainaut",2021-04-06,134386,0,0,134386,"BE","BEL"
"Belgium","Liege",2021-04-06,113816,0,0,113816,"BE","BEL"
"Belgium","Limburg",2021-04-06,47013,0,0,47013,"BE","BEL"
"Belgium","Luxembourg",2021-04-06,26100,0,0,26100,"BE","BEL"
"Belgium","Namur",2021-04-06,49836,0,0,49836,"BE","BEL"
"Belgium","Unknown",2021-04-06,16962,23247,0,0,"BE","BEL"
"Belgium","West Flanders",2021-04-06,81676,0,0,81676,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-06,34945,0,0,34945,"BE","BEL"
"Belgium","Antwerp",2021-04-07,115402,0,0,115402,"BE","BEL"
"Belgium","Brussels",2021-04-07,112945,0,0,112945,"BE","BEL"
"Belgium","East Flanders",2021-04-07,103311,0,0,103311,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-07,69895,0,0,69895,"BE","BEL"
"Belgium","Hainaut",2021-04-07,134717,0,0,134717,"BE","BEL"
"Belgium","Liege",2021-04-07,114138,0,0,114138,"BE","BEL"
"Belgium","Limburg",2021-04-07,47336,0,0,47336,"BE","BEL"
"Belgium","Luxembourg",2021-04-07,26237,0,0,26237,"BE","BEL"
"Belgium","Namur",2021-04-07,50091,0,0,50091,"BE","BEL"
"Belgium","Unknown",2021-04-07,17024,23301,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-07,35082,0,0,35082,"BE","BEL"
"Belgium","West Flanders",2021-04-07,82034,0,0,82034,"BE","BEL"
"Belgium","Antwerp",2021-04-08,115979,0,0,115979,"BE","BEL"
"Belgium","Brussels",2021-04-08,113439,0,0,113439,"BE","BEL"
"Belgium","East Flanders",2021-04-08,104042,0,0,104042,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-08,70232,0,0,70232,"BE","BEL"
"Belgium","Hainaut",2021-04-08,135387,0,0,135387,"BE","BEL"
"Belgium","Liege",2021-04-08,114560,0,0,114560,"BE","BEL"
"Belgium","Limburg",2021-04-08,47669,0,0,47669,"BE","BEL"
"Belgium","Luxembourg",2021-04-08,26448,0,0,26448,"BE","BEL"
"Belgium","Namur",2021-04-08,50409,0,0,50409,"BE","BEL"
"Belgium","Unknown",2021-04-08,17115,23348,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-08,35249,0,0,35249,"BE","BEL"
"Belgium","West Flanders",2021-04-08,82528,0,0,82528,"BE","BEL"
"Belgium","Antwerp",2021-04-09,116575,0,0,116575,"BE","BEL"
"Belgium","Brussels",2021-04-09,113993,0,0,113993,"BE","BEL"
"Belgium","East Flanders",2021-04-09,104672,0,0,104672,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-09,70576,0,0,70576,"BE","BEL"
"Belgium","Hainaut",2021-04-09,136086,0,0,136086,"BE","BEL"
"Belgium","Liege",2021-04-09,114947,0,0,114947,"BE","BEL"
"Belgium","Limburg",2021-04-09,48063,0,0,48063,"BE","BEL"
"Belgium","Luxembourg",2021-04-09,26683,0,0,26683,"BE","BEL"
"Belgium","Namur",2021-04-09,50734,0,0,50734,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-09,35367,0,0,35367,"BE","BEL"
"Belgium","West Flanders",2021-04-09,83000,0,0,83000,"BE","BEL"
"Belgium","Unknown",2021-04-09,17221,23390,0,0,"BE","BEL"
"Belgium","Antwerp",2021-04-10,117171,0,0,117171,"BE","BEL"
"Belgium","Brussels",2021-04-10,114528,0,0,114528,"BE","BEL"
"Belgium","East Flanders",2021-04-10,105324,0,0,105324,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-10,70883,0,0,70883,"BE","BEL"
"Belgium","Hainaut",2021-04-10,136809,0,0,136809,"BE","BEL"
"Belgium","Liege",2021-04-10,115283,0,0,115283,"BE","BEL"
"Belgium","Limburg",2021-04-10,48396,0,0,48396,"BE","BEL"
"Belgium","Luxembourg",2021-04-10,26859,0,0,26859,"BE","BEL"
"Belgium","Namur",2021-04-10,50993,0,0,50993,"BE","BEL"
"Belgium","Unknown",2021-04-10,17322,23428,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-10,35572,0,0,35572,"BE","BEL"
"Belgium","West Flanders",2021-04-10,83347,0,0,83347,"BE","BEL"
"Belgium","East Flanders",2021-04-11,105781,0,0,105781,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-11,71097,0,0,71097,"BE","BEL"
"Belgium","Hainaut",2021-04-11,137227,0,0,137227,"BE","BEL"
"Belgium","Liege",2021-04-11,115581,0,0,115581,"BE","BEL"
"Belgium","Limburg",2021-04-11,48625,0,0,48625,"BE","BEL"
"Belgium","Luxembourg",2021-04-11,26956,0,0,26956,"BE","BEL"
"Belgium","Namur",2021-04-11,51157,0,0,51157,"BE","BEL"
"Belgium","Unknown",2021-04-11,17387,23473,0,0,"BE","BEL"
"Belgium","Antwerp",2021-04-11,117520,0,0,117520,"BE","BEL"
"Belgium","Brussels",2021-04-11,114895,0,0,114895,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-11,35677,0,0,35677,"BE","BEL"
"Belgium","West Flanders",2021-04-11,83573,0,0,83573,"BE","BEL"
"Belgium","East Flanders",2021-04-12,106051,0,0,106051,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-12,71200,0,0,71200,"BE","BEL"
"Belgium","Hainaut",2021-04-12,137443,0,0,137443,"BE","BEL"
"Belgium","Liege",2021-04-12,115654,0,0,115654,"BE","BEL"
"Belgium","Limburg",2021-04-12,48785,0,0,48785,"BE","BEL"
"Belgium","Luxembourg",2021-04-12,27028,0,0,27028,"BE","BEL"
"Belgium","Namur",2021-04-12,51288,0,0,51288,"BE","BEL"
"Belgium","Unknown",2021-04-12,17415,23503,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-12,35721,0,0,35721,"BE","BEL"
"Belgium","West Flanders",2021-04-12,83711,0,0,83711,"BE","BEL"
"Belgium","Antwerp",2021-04-12,117859,0,0,117859,"BE","BEL"
"Belgium","Brussels",2021-04-12,115074,0,0,115074,"BE","BEL"
"Belgium","Luxembourg",2021-04-13,27182,0,0,27182,"BE","BEL"
"Belgium","Namur",2021-04-13,51546,0,0,51546,"BE","BEL"
"Belgium","Unknown",2021-04-13,17488,23566,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-13,35869,0,0,35869,"BE","BEL"
"Belgium","West Flanders",2021-04-13,84040,0,0,84040,"BE","BEL"
"Belgium","Antwerp",2021-04-13,118192,0,0,118192,"BE","BEL"
"Belgium","Brussels",2021-04-13,115391,0,0,115391,"BE","BEL"
"Belgium","East Flanders",2021-04-13,106441,0,0,106441,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-13,71408,0,0,71408,"BE","BEL"
"Belgium","Hainaut",2021-04-13,137929,0,0,137929,"BE","BEL"
"Belgium","Liege",2021-04-13,115979,0,0,115979,"BE","BEL"
"Belgium","Limburg",2021-04-13,49138,0,0,49138,"BE","BEL"
"Belgium","Antwerp",2021-04-14,118806,0,0,118806,"BE","BEL"
"Belgium","Brussels",2021-04-14,115901,0,0,115901,"BE","BEL"
"Belgium","Hainaut",2021-04-14,138602,0,0,138602,"BE","BEL"
"Belgium","Liege",2021-04-14,116482,0,0,116482,"BE","BEL"
"Belgium","Namur",2021-04-14,51822,0,0,51822,"BE","BEL"
"Belgium","Unknown",2021-04-14,17593,23603,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-14,36030,0,0,36030,"BE","BEL"
"Belgium","West Flanders",2021-04-14,84500,0,0,84500,"BE","BEL"
"Belgium","East Flanders",2021-04-14,107087,0,0,107087,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-14,71659,0,0,71659,"BE","BEL"
"Belgium","Luxembourg",2021-04-14,27321,0,0,27321,"BE","BEL"
"Belgium","Limburg",2021-04-14,49513,0,0,49513,"BE","BEL"
"Belgium","Antwerp",2021-04-15,119354,0,0,119354,"BE","BEL"
"Belgium","Brussels",2021-04-15,116357,0,0,116357,"BE","BEL"
"Belgium","East Flanders",2021-04-15,107575,0,0,107575,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-15,71896,0,0,71896,"BE","BEL"
"Belgium","Hainaut",2021-04-15,139165,0,0,139165,"BE","BEL"
"Belgium","Liege",2021-04-15,116834,0,0,116834,"BE","BEL"
"Belgium","Limburg",2021-04-15,49883,0,0,49883,"BE","BEL"
"Belgium","Luxembourg",2021-04-15,27474,0,0,27474,"BE","BEL"
"Belgium","Namur",2021-04-15,52065,0,0,52065,"BE","BEL"
"Belgium","Unknown",2021-04-15,17665,23636,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-15,36194,0,0,36194,"BE","BEL"
"Belgium","West Flanders",2021-04-15,84847,0,0,84847,"BE","BEL"
"Belgium","Antwerp",2021-04-16,119837,0,0,119837,"BE","BEL"
"Belgium","Brussels",2021-04-16,116785,0,0,116785,"BE","BEL"
"Belgium","East Flanders",2021-04-16,108146,0,0,108146,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-16,72180,0,0,72180,"BE","BEL"
"Belgium","Hainaut",2021-04-16,139679,0,0,139679,"BE","BEL"
"Belgium","Liege",2021-04-16,117172,0,0,117172,"BE","BEL"
"Belgium","Limburg",2021-04-16,50239,0,0,50239,"BE","BEL"
"Belgium","Luxembourg",2021-04-16,27602,0,0,27602,"BE","BEL"
"Belgium","Namur",2021-04-16,52306,0,0,52306,"BE","BEL"
"Belgium","Unknown",2021-04-16,17754,23681,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-16,36315,0,0,36315,"BE","BEL"
"Belgium","West Flanders",2021-04-16,85198,0,0,85198,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-17,72411,0,0,72411,"BE","BEL"
"Belgium","Hainaut",2021-04-17,140236,0,0,140236,"BE","BEL"
"Belgium","Liege",2021-04-17,117466,0,0,117466,"BE","BEL"
"Belgium","Limburg",2021-04-17,50593,0,0,50593,"BE","BEL"
"Belgium","Antwerp",2021-04-17,120399,0,0,120399,"BE","BEL"
"Belgium","Brussels",2021-04-17,117256,0,0,117256,"BE","BEL"
"Belgium","East Flanders",2021-04-17,108604,0,0,108604,"BE","BEL"
"Belgium","Luxembourg",2021-04-17,27727,0,0,27727,"BE","BEL"
"Belgium","Namur",2021-04-17,52546,0,0,52546,"BE","BEL"
"Belgium","Unknown",2021-04-17,17837,23718,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-17,36408,0,0,36408,"BE","BEL"
"Belgium","West Flanders",2021-04-17,85517,0,0,85517,"BE","BEL"
"Belgium","Antwerp",2021-04-18,120881,0,0,120881,"BE","BEL"
"Belgium","Brussels",2021-04-18,117733,0,0,117733,"BE","BEL"
"Belgium","East Flanders",2021-04-18,108993,0,0,108993,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-18,72614,0,0,72614,"BE","BEL"
"Belgium","Hainaut",2021-04-18,140620,0,0,140620,"BE","BEL"
"Belgium","Liege",2021-04-18,117783,0,0,117783,"BE","BEL"
"Belgium","Limburg",2021-04-18,50793,0,0,50793,"BE","BEL"
"Belgium","Luxembourg",2021-04-18,27797,0,0,27797,"BE","BEL"
"Belgium","Namur",2021-04-18,52667,0,0,52667,"BE","BEL"
"Belgium","Unknown",2021-04-18,17915,23747,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-18,36500,0,0,36500,"BE","BEL"
"Belgium","West Flanders",2021-04-18,85700,0,0,85700,"BE","BEL"
"Belgium","Antwerp",2021-04-19,121141,0,0,121141,"BE","BEL"
"Belgium","Brussels",2021-04-19,117981,0,0,117981,"BE","BEL"
"Belgium","East Flanders",2021-04-19,109168,0,0,109168,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-19,72750,0,0,72750,"BE","BEL"
"Belgium","Hainaut",2021-04-19,140830,0,0,140830,"BE","BEL"
"Belgium","Liege",2021-04-19,117868,0,0,117868,"BE","BEL"
"Belgium","Limburg",2021-04-19,50948,0,0,50948,"BE","BEL"
"Belgium","Luxembourg",2021-04-19,27846,0,0,27846,"BE","BEL"
"Belgium","Namur",2021-04-19,52782,0,0,52782,"BE","BEL"
"Belgium","Unknown",2021-04-19,17965,23782,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-19,36555,0,0,36555,"BE","BEL"
"Belgium","West Flanders",2021-04-19,85792,0,0,85792,"BE","BEL"
"Belgium","Brussels",2021-04-20,118420,0,0,118420,"BE","BEL"
"Belgium","East Flanders",2021-04-20,109615,0,0,109615,"BE","BEL"
"Belgium","Flemish Brabant",2021-04-20,73014,0,0,73014,"BE","BEL"
"Belgium","Hainaut",2021-04-20,141257,0,0,141257,"BE","BEL"
"Belgium","Liege",2021-04-20,118231,0,0,118231,"BE","BEL"
"Belgium","Limburg",2021-04-20,51213,0,0,51213,"BE","BEL"
"Belgium","Luxembourg",2021-04-20,27984,0,0,27984,"BE","BEL"
"Belgium","Namur",2021-04-20,53033,0,0,53033,"BE","BEL"
"Belgium","Unknown",2021-04-20,18041,23834,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-04-20,36681,0,0,36681,"BE","BEL"
"Belgium","West Flanders",2021-04-20,86050,0,0,86050,"BE","BEL"
