"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Western Australia",2020-03-30,355,2,41,312,"AU","AUS"
"Australia","South Australia",2020-03-31,337,0,6,331,"AU","AUS"
"Australia","Tasmania",2020-03-31,69,1,5,63,"AU","AUS"
"Australia","Victoria",2020-03-31,917,4,291,622,"AU","AUS"
"Australia","Western Australia",2020-03-31,364,2,41,321,"AU","AUS"
"Australia","New South Wales",2020-03-31,2032,8,4,2020,"AU","AUS"
"Australia","Northern Territory",2020-03-31,17,0,0,17,"AU","AUS"
"Australia","Queensland",2020-03-31,743,2,8,733,"AU","AUS"
"Australia","Australian Capital Territory",2020-03-31,80,1,3,76,"AU","AUS"
"Australia","Queensland",2020-04-01,781,2,8,771,"AU","AUS"
"Australia","South Australia",2020-04-01,367,0,6,361,"AU","AUS"
"Australia","Tasmania",2020-04-01,69,2,5,62,"AU","AUS"
"Australia","Victoria",2020-04-01,968,4,343,621,"AU","AUS"
"Australia","Western Australia",2020-04-01,392,2,48,342,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-01,84,1,8,75,"AU","AUS"
"Australia","New South Wales",2020-04-01,2182,9,4,2169,"AU","AUS"
"Australia","Northern Territory",2020-04-01,19,0,0,19,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-02,87,1,11,75,"AU","AUS"
"Australia","New South Wales",2020-04-02,2298,10,4,2284,"AU","AUS"
"Australia","Northern Territory",2020-04-02,21,0,0,21,"AU","AUS"
"Australia","Queensland",2020-04-02,835,4,8,823,"AU","AUS"
"Australia","South Australia",2020-04-02,367,0,6,361,"AU","AUS"
"Australia","Tasmania",2020-04-02,72,2,5,65,"AU","AUS"
"Australia","Victoria",2020-04-02,1036,5,422,609,"AU","AUS"
"Australia","Western Australia",2020-04-02,400,2,64,334,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-03,91,1,18,72,"AU","AUS"
"Australia","New South Wales",2020-04-03,2389,12,4,2373,"AU","AUS"
"Australia","Northern Territory",2020-04-03,22,0,0,22,"AU","AUS"
"Australia","Queensland",2020-04-03,873,4,8,861,"AU","AUS"
"Australia","South Australia",2020-04-03,396,0,46,350,"AU","AUS"
"Australia","Tasmania",2020-04-03,74,2,5,67,"AU","AUS"
"Australia","Victoria",2020-04-03,1085,7,476,602,"AU","AUS"
"Australia","Western Australia",2020-04-03,400,2,92,306,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-04,93,2,18,73,"AU","AUS"
"Australia","New South Wales",2020-04-04,2493,12,4,2477,"AU","AUS"
"Australia","Northern Territory",2020-04-04,26,0,1,25,"AU","AUS"
"Australia","Queensland",2020-04-04,900,4,8,888,"AU","AUS"
"Australia","South Australia",2020-04-04,407,0,46,361,"AU","AUS"
"Australia","Tasmania",2020-04-04,80,2,5,73,"AU","AUS"
"Australia","Victoria",2020-04-04,1115,8,527,580,"AU","AUS"
"Australia","Western Australia",2020-04-04,436,2,92,342,"AU","AUS"
"Australia","Queensland",2020-04-05,907,4,8,895,"AU","AUS"
"Australia","Victoria",2020-04-05,1135,8,573,554,"AU","AUS"
"Australia","Western Australia",2020-04-05,453,3,92,358,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-05,96,2,28,66,"AU","AUS"
"Australia","New South Wales",2020-04-05,2580,16,4,2560,"AU","AUS"
"Australia","South Australia",2020-04-05,407,0,46,361,"AU","AUS"
"Australia","Tasmania",2020-04-05,82,2,5,75,"AU","AUS"
"Australia","Northern Territory",2020-04-05,27,0,1,26,"AU","AUS"
"Australia","Western Australia",2020-04-06,460,4,162,294,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-06,96,2,40,54,"AU","AUS"
"Australia","New South Wales",2020-04-06,2637,18,4,2615,"AU","AUS"
"Australia","Northern Territory",2020-04-06,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-06,921,4,173,744,"AU","AUS"
"Australia","South Australia",2020-04-06,411,0,53,358,"AU","AUS"
"Australia","Tasmania",2020-04-06,86,2,26,58,"AU","AUS"
"Australia","Victoria",2020-04-06,1158,10,620,528,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-07,96,2,40,54,"AU","AUS"
"Australia","New South Wales",2020-04-07,2686,21,4,2661,"AU","AUS"
"Australia","Northern Territory",2020-04-07,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-07,934,4,173,757,"AU","AUS"
"Australia","South Australia",2020-04-07,411,1,53,357,"AU","AUS"
"Australia","Tasmania",2020-04-07,89,2,26,61,"AU","AUS"
"Australia","Victoria",2020-04-07,1191,11,620,560,"AU","AUS"
"Australia","Western Australia",2020-04-07,460,4,162,294,"AU","AUS"
"Australia","Northern Territory",2020-04-08,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-08,943,4,173,766,"AU","AUS"
"Australia","South Australia",2020-04-08,415,2,53,360,"AU","AUS"
"Australia","Tasmania",2020-04-08,98,3,26,69,"AU","AUS"
"Australia","Victoria",2020-04-08,1212,12,620,580,"AU","AUS"
"Australia","Western Australia",2020-04-08,481,6,162,313,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-08,99,2,40,57,"AU","AUS"
"Australia","New South Wales",2020-04-08,2734,21,4,2709,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-09,100,2,47,51,"AU","AUS"
"Australia","New South Wales",2020-04-09,2773,21,4,2748,"AU","AUS"
"Australia","Northern Territory",2020-04-09,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-09,953,4,345,604,"AU","AUS"
"Australia","South Australia",2020-04-09,420,3,120,297,"AU","AUS"
"Australia","Tasmania",2020-04-09,111,3,48,60,"AU","AUS"
"Australia","Victoria",2020-04-09,1228,12,736,480,"AU","AUS"
"Australia","Western Australia",2020-04-09,495,6,170,319,"AU","AUS"
"Australia","South Australia",2020-04-10,428,3,179,246,"AU","AUS"
"Australia","Tasmania",2020-04-10,122,4,48,70,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-10,103,2,59,42,"AU","AUS"
"Australia","New South Wales",2020-04-10,2822,22,4,2796,"AU","AUS"
"Australia","Northern Territory",2020-04-10,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-10,965,4,372,589,"AU","AUS"
"Australia","Victoria",2020-04-10,1241,13,926,302,"AU","AUS"
"Australia","Western Australia",2020-04-10,506,6,203,297,"AU","AUS"
"Australia","Northern Territory",2020-04-11,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-11,974,5,372,597,"AU","AUS"
"Australia","South Australia",2020-04-11,429,3,179,247,"AU","AUS"
"Australia","Tasmania",2020-04-11,133,4,48,81,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-11,103,2,59,42,"AU","AUS"
"Australia","New South Wales",2020-04-11,2857,23,4,2830,"AU","AUS"
"Australia","Victoria",2020-04-11,1265,14,926,325,"AU","AUS"
"Australia","Western Australia",2020-04-11,514,6,216,292,"AU","AUS"
"Australia","Western Australia",2020-04-12,514,6,216,292,"AU","AUS"
"Australia","Victoria",2020-04-12,1268,14,926,328,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-12,103,2,59,42,"AU","AUS"
"Australia","Tasmania",2020-04-12,133,5,48,80,"AU","AUS"
"Australia","New South Wales",2020-04-12,2857,24,4,2829,"AU","AUS"
"Australia","South Australia",2020-04-12,429,4,179,246,"AU","AUS"
"Australia","Northern Territory",2020-04-12,28,0,2,26,"AU","AUS"
"Australia","Queensland",2020-04-12,983,5,372,606,"AU","AUS"
"Australia","Queensland",2020-04-13,987,5,372,610,"AU","AUS"
"Australia","South Australia",2020-04-13,429,4,179,246,"AU","AUS"
"Australia","Tasmania",2020-04-13,144,5,48,91,"AU","AUS"
"Australia","Victoria",2020-04-13,1281,14,926,341,"AU","AUS"
"Australia","Western Australia",2020-04-13,517,6,216,295,"AU","AUS"
"Australia","Northern Territory",2020-04-13,28,0,2,26,"AU","AUS"
"Australia","New South Wales",2020-04-13,2863,25,4,2834,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-13,102,2,59,41,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-14,103,2,72,29,"AU","AUS"
"Australia","New South Wales",2020-04-14,2870,25,4,2841,"AU","AUS"
"Australia","Western Australia",2020-04-14,527,6,251,270,"AU","AUS"
"Australia","Tasmania",2020-04-14,165,6,53,106,"AU","AUS"
"Australia","South Australia",2020-04-14,433,4,240,189,"AU","AUS"
"Australia","Victoria",2020-04-14,1291,14,1118,159,"AU","AUS"
"Australia","Queensland",2020-04-14,998,5,442,551,"AU","AUS"
"Australia","Northern Territory",2020-04-14,28,0,6,22,"AU","AUS"
"Australia","New South Wales",2020-04-15,2886,25,4,2857,"AU","AUS"
"Australia","Northern Territory",2020-04-15,28,0,6,22,"AU","AUS"
"Australia","Queensland",2020-04-15,999,5,442,552,"AU","AUS"
"Australia","South Australia",2020-04-15,433,4,240,189,"AU","AUS"
"Australia","Tasmania",2020-04-15,165,6,53,106,"AU","AUS"
"Australia","Western Australia",2020-04-15,527,6,251,270,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-15,103,3,72,28,"AU","AUS"
"Australia","Victoria",2020-04-15,1299,14,1118,167,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-16,103,3,82,18,"AU","AUS"
"Australia","New South Wales",2020-04-16,2897,25,4,2868,"AU","AUS"
"Australia","Northern Territory",2020-04-16,28,0,6,22,"AU","AUS"
"Australia","Queensland",2020-04-16,1001,5,442,554,"AU","AUS"
"Australia","South Australia",2020-04-16,433,4,279,150,"AU","AUS"
"Australia","Tasmania",2020-04-16,169,6,67,96,"AU","AUS"
"Australia","Victoria",2020-04-16,1299,14,1137,148,"AU","AUS"
"Australia","Western Australia",2020-04-16,532,6,338,188,"AU","AUS"
"Australia","Victoria",2020-04-17,1302,14,1159,129,"AU","AUS"
"Australia","Tasmania",2020-04-17,180,7,67,106,"AU","AUS"
"Australia","Western Australia",2020-04-17,541,7,340,194,"AU","AUS"
"Australia","South Australia",2020-04-17,435,4,331,100,"AU","AUS"
"Australia","New South Wales",2020-04-17,2926,26,1379,1521,"AU","AUS"
"Australia","Northern Territory",2020-04-17,28,0,9,19,"AU","AUS"
"Australia","Queensland",2020-04-17,1007,5,442,560,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-17,103,3,81,19,"AU","AUS"
"Australia","Northern Territory",2020-04-18,28,0,9,19,"AU","AUS"
"Australia","Queensland",2020-04-18,1015,6,738,271,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-18,103,3,88,12,"AU","AUS"
"Australia","South Australia",2020-04-18,435,4,331,100,"AU","AUS"
"Australia","Western Australia",2020-04-18,541,7,340,194,"AU","AUS"
"Australia","Tasmania",2020-04-18,180,7,67,106,"AU","AUS"
"Australia","New South Wales",2020-04-18,2926,26,1379,1521,"AU","AUS"
"Australia","Victoria",2020-04-18,1319,14,1172,133,"AU","AUS"
"Australia","New South Wales",2020-04-19,2926,26,1379,1521,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-19,103,3,88,12,"AU","AUS"
"Australia","Western Australia",2020-04-19,541,7,340,194,"AU","AUS"
"Australia","Victoria",2020-04-19,1319,14,1172,133,"AU","AUS"
"Australia","Northern Territory",2020-04-19,28,0,9,19,"AU","AUS"
"Australia","South Australia",2020-04-19,435,4,331,100,"AU","AUS"
"Australia","Tasmania",2020-04-19,180,7,67,106,"AU","AUS"
"Australia","Queensland",2020-04-19,1015,6,738,271,"AU","AUS"
"Australia","Tasmania",2020-04-20,180,7,67,106,"AU","AUS"
"Australia","Victoria",2020-04-20,1319,14,1172,133,"AU","AUS"
"Australia","Western Australia",2020-04-20,541,7,340,194,"AU","AUS"
"Australia","Queensland",2020-04-20,1015,6,738,271,"AU","AUS"
"Australia","Northern Territory",2020-04-20,28,0,9,19,"AU","AUS"
"Australia","New South Wales",2020-04-20,2926,26,1379,1521,"AU","AUS"
"Australia","South Australia",2020-04-20,435,4,331,100,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-20,103,3,88,12,"AU","AUS"
"Australia","New South Wales",2020-04-21,2926,26,1379,1521,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-21,103,3,88,12,"AU","AUS"
"Australia","Queensland",2020-04-21,1015,6,738,271,"AU","AUS"
"Australia","South Australia",2020-04-21,435,4,331,100,"AU","AUS"
"Australia","Northern Territory",2020-04-21,28,0,9,19,"AU","AUS"
"Australia","Tasmania",2020-04-21,180,7,67,106,"AU","AUS"
"Australia","Victoria",2020-04-21,1319,14,1172,133,"AU","AUS"
"Australia","Western Australia",2020-04-21,541,7,340,194,"AU","AUS"
"Australia","South Australia",2020-04-22,435,4,331,100,"AU","AUS"
"Australia","Tasmania",2020-04-22,180,7,67,106,"AU","AUS"
"Australia","Victoria",2020-04-22,1319,14,1172,133,"AU","AUS"
"Australia","Western Australia",2020-04-22,541,7,340,194,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-22,103,3,88,12,"AU","AUS"
"Australia","New South Wales",2020-04-22,2926,26,1379,1521,"AU","AUS"
"Australia","Northern Territory",2020-04-22,28,0,9,19,"AU","AUS"
"Australia","Queensland",2020-04-22,1015,6,738,271,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-23,104,3,88,13,"AU","AUS"
"Australia","New South Wales",2020-04-23,2976,31,1379,1566,"AU","AUS"
"Australia","Northern Territory",2020-04-23,27,0,9,18,"AU","AUS"
"Australia","South Australia",2020-04-23,438,4,331,103,"AU","AUS"
"Australia","Tasmania",2020-04-23,207,8,67,132,"AU","AUS"
"Australia","Victoria",2020-04-23,1337,16,1172,149,"AU","AUS"
"Australia","Western Australia",2020-04-23,546,7,340,199,"AU","AUS"
"Australia","Queensland",2020-04-23,1026,6,738,282,"AU","AUS"
"Australia","Western Australia",2020-04-24,548,8,340,200,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-24,105,3,88,14,"AU","AUS"
"Australia","New South Wales",2020-04-24,2982,33,1379,1570,"AU","AUS"
"Australia","Northern Territory",2020-04-24,28,0,9,19,"AU","AUS"
"Australia","Queensland",2020-04-24,1026,6,738,282,"AU","AUS"
"Australia","South Australia",2020-04-24,438,4,331,103,"AU","AUS"
"Australia","Tasmania",2020-04-24,207,9,67,131,"AU","AUS"
"Australia","Victoria",2020-04-24,1343,16,1172,155,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-25,106,3,98,5,"AU","AUS"
"Australia","New South Wales",2020-04-25,2994,33,2193,768,"AU","AUS"
"Australia","Northern Territory",2020-04-25,28,0,0,28,"AU","AUS"
"Australia","Queensland",2020-04-25,1026,6,803,217,"AU","AUS"
"Australia","South Australia",2020-04-25,438,4,401,33,"AU","AUS"
"Australia","Tasmania",2020-04-25,207,10,117,80,"AU","AUS"
"Australia","Victoria",2020-04-25,1346,16,133,1197,"AU","AUS"
"Australia","Western Australia",2020-04-25,549,8,478,63,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-26,106,3,99,4,"AU","AUS"
"Australia","New South Wales",2020-04-26,3002,34,2208,760,"AU","AUS"
"Australia","Northern Territory",2020-04-26,28,0,23,5,"AU","AUS"
"Australia","Queensland",2020-04-26,1030,6,926,98,"AU","AUS"
"Australia","South Australia",2020-04-26,438,4,411,23,"AU","AUS"
"Australia","Tasmania",2020-04-26,212,11,123,78,"AU","AUS"
"Australia","Victoria",2020-04-26,1349,17,1265,67,"AU","AUS"
"Australia","Western Australia",2020-04-26,549,8,486,55,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-27,106,3,100,3,"AU","AUS"
"Australia","New South Wales",2020-04-27,3004,34,2227,743,"AU","AUS"
"Australia","Northern Territory",2020-04-27,28,0,23,5,"AU","AUS"
"Australia","Queensland",2020-04-27,1033,6,926,101,"AU","AUS"
"Australia","South Australia",2020-04-27,438,4,414,20,"AU","AUS"
"Australia","Tasmania",2020-04-27,214,11,132,71,"AU","AUS"
"Australia","Victoria",2020-04-27,1349,17,1280,52,"AU","AUS"
"Australia","Western Australia",2020-04-27,549,8,486,55,"AU","AUS"
"Australia","Victoria",2020-04-28,1354,18,1287,49,"AU","AUS"
"Australia","Western Australia",2020-04-28,550,8,495,47,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-28,106,3,101,2,"AU","AUS"
"Australia","New South Wales",2020-04-28,3016,39,2266,711,"AU","AUS"
"Australia","Northern Territory",2020-04-28,28,0,25,3,"AU","AUS"
"Australia","Queensland",2020-04-28,1034,6,934,94,"AU","AUS"
"Australia","South Australia",2020-04-28,438,4,420,14,"AU","AUS"
"Australia","Tasmania",2020-04-28,218,11,137,70,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-29,106,3,101,2,"AU","AUS"
"Australia","New South Wales",2020-04-29,3016,40,2284,692,"AU","AUS"
"Australia","Northern Territory",2020-04-29,28,0,25,3,"AU","AUS"
"Australia","Queensland",2020-04-29,1033,6,943,84,"AU","AUS"
"Australia","Tasmania",2020-04-29,219,12,144,63,"AU","AUS"
"Australia","Victoria",2020-04-29,1361,18,1291,52,"AU","AUS"
"Australia","Western Australia",2020-04-29,551,8,507,36,"AU","AUS"
"Australia","South Australia",2020-04-29,438,4,420,14,"AU","AUS"
"Australia","Australian Capital Territory",2020-04-30,106,3,103,0,"AU","AUS"
"Australia","New South Wales",2020-04-30,3025,41,2293,691,"AU","AUS"
"Australia","Northern Territory",2020-04-30,28,0,25,3,"AU","AUS"
"Australia","Queensland",2020-04-30,1033,6,948,79,"AU","AUS"
"Australia","South Australia",2020-04-30,438,4,420,14,"AU","AUS"
"Australia","Tasmania",2020-04-30,221,13,153,55,"AU","AUS"
"Australia","Victoria",2020-04-30,1364,18,1293,53,"AU","AUS"
"Australia","Western Australia",2020-04-30,551,8,507,36,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-01,106,3,103,0,"AU","AUS"
"Australia","New South Wales",2020-05-01,3030,41,2293,696,"AU","AUS"
"Australia","Northern Territory",2020-05-01,27,0,24,3,"AU","AUS"
"Australia","Queensland",2020-05-01,1034,6,965,63,"AU","AUS"
"Australia","South Australia",2020-05-01,438,4,422,12,"AU","AUS"
"Australia","Tasmania",2020-05-01,221,13,157,51,"AU","AUS"
"Australia","Victoria",2020-05-01,1371,18,1300,53,"AU","AUS"
"Australia","Western Australia",2020-05-01,551,8,511,32,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-02,106,3,103,0,"AU","AUS"
"Australia","New South Wales",2020-05-02,3035,42,2306,687,"AU","AUS"
"Australia","Northern Territory",2020-05-02,29,0,24,5,"AU","AUS"
"Australia","Queensland",2020-05-02,1035,6,976,53,"AU","AUS"
"Australia","South Australia",2020-05-02,438,4,427,7,"AU","AUS"
"Australia","Tasmania",2020-05-02,221,13,158,50,"AU","AUS"
"Australia","Victoria",2020-05-02,1384,18,1300,66,"AU","AUS"
"Australia","Western Australia",2020-05-02,551,8,520,23,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-03,106,3,103,0,"AU","AUS"
"Australia","New South Wales",2020-05-03,3033,42,2328,663,"AU","AUS"
"Australia","Northern Territory",2020-05-03,29,0,24,5,"AU","AUS"
"Australia","Queensland",2020-05-03,1038,6,980,52,"AU","AUS"
"Australia","South Australia",2020-05-03,438,4,427,7,"AU","AUS"
"Australia","Tasmania",2020-05-03,221,13,164,44,"AU","AUS"
"Australia","Victoria",2020-05-03,1406,18,1300,88,"AU","AUS"
"Australia","Western Australia",2020-05-03,551,9,523,19,"AU","AUS"
"Australia","New South Wales",2020-05-04,3035,43,2349,643,"AU","AUS"
"Australia","Northern Territory",2020-05-04,29,0,24,5,"AU","AUS"
"Australia","Queensland",2020-05-04,1043,6,980,57,"AU","AUS"
"Australia","South Australia",2020-05-04,438,4,427,7,"AU","AUS"
"Australia","Tasmania",2020-05-04,221,13,165,43,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-04,107,3,103,1,"AU","AUS"
"Australia","Victoria",2020-05-04,1423,18,1311,94,"AU","AUS"
"Australia","Western Australia",2020-05-04,551,9,528,14,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-05,107,3,103,1,"AU","AUS"
"Australia","New South Wales",2020-05-05,3042,44,2418,580,"AU","AUS"
"Australia","Northern Territory",2020-05-05,29,0,26,3,"AU","AUS"
"Australia","Queensland",2020-05-05,1043,6,985,52,"AU","AUS"
"Australia","South Australia",2020-05-05,438,4,429,5,"AU","AUS"
"Australia","Tasmania",2020-05-05,225,13,165,47,"AU","AUS"
"Australia","Victoria",2020-05-05,1440,18,1321,101,"AU","AUS"
"Australia","Western Australia",2020-05-05,551,9,528,14,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-06,107,3,103,1,"AU","AUS"
"Australia","New South Wales",2020-05-06,3044,44,2463,537,"AU","AUS"
"Australia","Northern Territory",2020-05-06,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-06,1045,6,989,50,"AU","AUS"
"Australia","South Australia",2020-05-06,438,4,432,2,"AU","AUS"
"Australia","Tasmania",2020-05-06,226,13,167,46,"AU","AUS"
"Australia","Victoria",2020-05-06,1454,18,1322,114,"AU","AUS"
"Australia","Western Australia",2020-05-06,551,9,528,14,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-07,107,3,103,1,"AU","AUS"
"Australia","New South Wales",2020-05-07,3047,44,2486,517,"AU","AUS"
"Australia","Northern Territory",2020-05-07,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-07,1045,6,994,45,"AU","AUS"
"Australia","South Australia",2020-05-07,439,4,433,2,"AU","AUS"
"Australia","Tasmania",2020-05-07,227,13,174,40,"AU","AUS"
"Australia","Victoria",2020-05-07,1467,18,1327,122,"AU","AUS"
"Australia","Western Australia",2020-05-07,552,9,534,9,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-08,107,3,103,1,"AU","AUS"
"Australia","New South Wales",2020-05-08,3051,44,2504,503,"AU","AUS"
"Australia","Northern Territory",2020-05-08,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-08,1045,6,1019,20,"AU","AUS"
"Australia","South Australia",2020-05-08,439,4,433,2,"AU","AUS"
"Australia","Tasmania",2020-05-08,227,13,175,39,"AU","AUS"
"Australia","Victoria",2020-05-08,1468,18,1327,123,"AU","AUS"
"Australia","Western Australia",2020-05-08,552,9,534,9,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-09,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-09,3053,44,2504,505,"AU","AUS"
"Australia","Northern Territory",2020-05-09,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-09,1045,6,1019,20,"AU","AUS"
"Australia","South Australia",2020-05-09,439,4,433,2,"AU","AUS"
"Australia","Tasmania",2020-05-09,227,13,182,32,"AU","AUS"
"Australia","Victoria",2020-05-09,1487,18,1336,133,"AU","AUS"
"Australia","Western Australia",2020-05-09,552,9,536,7,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-10,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-10,3053,44,2517,492,"AU","AUS"
"Australia","Northern Territory",2020-05-10,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-10,1045,6,1021,18,"AU","AUS"
"Australia","South Australia",2020-05-10,439,4,434,1,"AU","AUS"
"Australia","Tasmania",2020-05-10,227,13,182,32,"AU","AUS"
"Australia","Victoria",2020-05-10,1496,18,1346,132,"AU","AUS"
"Australia","Western Australia",2020-05-10,552,9,536,7,"AU","AUS"
