"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Tver Oblast",2020-06-03,1731,33,1229,469,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-03,1749,8,922,819,"RU","RUS"
"Russia","Tyva Republic",2020-06-03,1221,2,227,992,"RU","RUS"
"Russia","Udmurt Republic",2020-06-03,770,12,438,320,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-03,2770,12,832,1926,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-03,2853,27,941,1885,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-03,3432,20,1165,2247,"RU","RUS"
"Russia","Vologda Oblast",2020-06-03,998,11,439,548,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-03,2361,16,1567,778,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-03,2479,11,1207,1261,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-03,3356,14,896,2446,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-03,1218,22,633,563,"RU","RUS"
"Russia","Adygea Republic",2020-06-04,937,9,487,441,"RU","RUS"
"Russia","Altai Krai",2020-06-04,2135,12,899,1224,"RU","RUS"
"Russia","Altai Republic",2020-06-04,154,0,88,66,"RU","RUS"
"Russia","Amur Oblast",2020-06-04,588,5,216,367,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-04,2496,8,737,1751,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-04,2097,19,1120,958,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-04,3608,18,1249,2341,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-04,2624,22,1151,1451,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-04,4078,31,2623,1424,"RU","RUS"
"Russia","Buryatia Republic",2020-06-04,1633,10,975,648,"RU","RUS"
"Russia","Chechen Republic",2020-06-04,1291,14,973,304,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-04,3263,21,1479,1763,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-04,91,1,60,30,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-04,3231,15,1431,1785,"RU","RUS"
"Russia","Dagestan Republic",2020-06-04,5463,287,4497,679,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-04,2228,60,1193,975,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-04,2447,15,506,1926,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-04,2322,20,963,1339,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-04,323,4,240,79,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-04,3126,25,1457,1644,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-04,1665,24,718,923,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-04,1127,16,577,534,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-04,4270,34,1812,2424,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-04,984,8,289,687,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-04,1354,7,369,978,"RU","RUS"
"Russia","Karelia Republic",2020-06-04,520,2,205,313,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-04,638,7,261,370,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-04,2333,14,1211,1108,"RU","RUS"
"Russia","Khakassia Republic",2020-06-04,1077,10,655,412,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-04,2987,18,979,1990,"RU","RUS"
"Russia","Kirov Oblast",2020-06-04,1967,17,1076,874,"RU","RUS"
"Russia","Komi Republic",2020-06-04,1455,25,816,614,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-04,842,11,435,396,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-04,4148,40,3006,1102,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-04,4795,46,1363,3386,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-04,259,0,148,111,"RU","RUS"
"Russia","Kursk Oblast",2020-06-04,3272,15,1596,1661,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-04,3034,15,1829,1190,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-04,2388,8,835,1545,"RU","RUS"
"Russia","Magadan Oblast",2020-06-04,271,3,203,65,"RU","RUS"
"Russia","Mari El Republic",2020-06-04,1933,13,1582,338,"RU","RUS"
"Russia","Mordovia Republic",2020-06-04,2051,14,1016,1021,"RU","RUS"
"Russia","Moscow",2020-06-04,189214,2749,94715,91750,"RU","RUS"
"Russia","Moscow Oblast",2020-06-04,41958,534,9877,31547,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-04,3375,7,2401,967,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-04,75,0,15,60,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-04,11169,122,4451,6596,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-04,3151,57,2536,558,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-04,1546,8,426,1112,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-04,3226,36,1262,1928,"RU","RUS"
"Russia","Omsk Oblast",2020-06-04,1540,18,566,956,"RU","RUS"
"Russia","Orel Oblast",2020-06-04,2528,28,1363,1137,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-04,2141,8,1276,857,"RU","RUS"
"Russia","Penza Oblast",2020-06-04,2669,24,2132,513,"RU","RUS"
"Russia","Perm Krai",2020-06-04,1962,26,1266,670,"RU","RUS"
"Russia","Primorsky Krai",2020-06-04,2211,21,1290,900,"RU","RUS"
"Russia","Pskov Oblast",2020-06-04,1066,10,403,653,"RU","RUS"
"Russia","Rostov Oblast",2020-06-04,5557,43,2049,3465,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-04,3801,10,1229,2562,"RU","RUS"
"Russia","Saint Petersburg",2020-06-04,17444,264,6695,10485,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-04,2308,11,1071,1226,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-04,147,0,62,85,"RU","RUS"
"Russia","Samara Oblast",2020-06-04,2833,23,1212,1598,"RU","RUS"
"Russia","Saratov Oblast",2020-06-04,3457,35,1361,2061,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-04,2678,41,940,1697,"RU","RUS"
"Russia","Stavropol Krai",2020-06-04,2819,53,1318,1448,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-04,6679,35,2827,3817,"RU","RUS"
"Russia","Tambov Oblast",2020-06-04,3242,8,1405,1829,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-04,3402,10,3130,262,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-04,797,11,381,405,"RU","RUS"
"Russia","Tula Oblast",2020-06-04,4293,44,2164,2085,"RU","RUS"
"Russia","Tver Oblast",2020-06-04,1804,37,1294,473,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-04,1798,9,962,827,"RU","RUS"
"Russia","Tyva Republic",2020-06-04,1297,2,227,1068,"RU","RUS"
"Russia","Udmurt Republic",2020-06-04,822,12,455,355,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-04,2870,12,861,1997,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-04,2908,27,988,1893,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-04,3541,21,1235,2285,"RU","RUS"
"Russia","Vologda Oblast",2020-06-04,1018,11,466,541,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-04,2466,16,1595,855,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-04,2534,11,1307,1216,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-04,3430,15,951,2464,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-04,1257,24,708,525,"RU","RUS"
"Russia","Adygea Republic",2020-06-05,962,9,519,434,"RU","RUS"
"Russia","Altai Krai",2020-06-05,2192,13,966,1213,"RU","RUS"
"Russia","Altai Republic",2020-06-05,156,0,91,65,"RU","RUS"
"Russia","Amur Oblast",2020-06-05,615,5,228,382,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-05,2621,9,779,1833,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-05,2172,20,1166,986,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-05,3727,18,1286,2423,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-05,2695,22,1236,1437,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-05,4174,31,2720,1423,"RU","RUS"
"Russia","Buryatia Republic",2020-06-05,1681,10,999,672,"RU","RUS"
"Russia","Chechen Republic",2020-06-05,1306,14,982,310,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-05,3371,23,1540,1808,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-05,97,1,61,35,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-05,3311,15,1476,1820,"RU","RUS"
"Russia","Dagestan Republic",2020-06-05,5587,288,4520,779,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-05,2268,61,1316,891,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-05,2542,16,556,1970,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-05,2447,20,997,1430,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-05,329,4,247,78,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-05,3199,27,1502,1670,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-05,1700,24,740,936,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-05,1136,16,609,511,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-05,4357,34,1954,2369,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-05,1033,10,298,725,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-05,1430,7,399,1024,"RU","RUS"
"Russia","Karelia Republic",2020-06-05,548,2,210,336,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-05,666,7,270,389,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-05,2398,15,1292,1091,"RU","RUS"
"Russia","Khakassia Republic",2020-06-05,1102,10,680,412,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-05,3104,18,1044,2042,"RU","RUS"
"Russia","Kirov Oblast",2020-06-05,2042,18,1115,909,"RU","RUS"
"Russia","Komi Republic",2020-06-05,1480,25,855,600,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-05,862,11,439,412,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-05,4231,41,3109,1081,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-05,4968,49,1427,3492,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-05,268,0,153,115,"RU","RUS"
"Russia","Kursk Oblast",2020-06-05,3357,15,1668,1674,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-05,3086,17,2011,1058,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-05,2452,8,892,1552,"RU","RUS"
"Russia","Magadan Oblast",2020-06-05,286,3,206,77,"RU","RUS"
"Russia","Mari El Republic",2020-06-05,1975,14,1633,328,"RU","RUS"
"Russia","Mordovia Republic",2020-06-05,2098,15,1064,1019,"RU","RUS"
"Russia","Moscow",2020-06-05,191069,2806,97358,90905,"RU","RUS"
"Russia","Moscow Oblast",2020-06-05,42720,539,10392,31789,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-05,3422,7,2427,988,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-05,80,0,15,65,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-05,11499,125,4612,6762,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-05,3197,57,2702,438,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-05,1588,9,429,1150,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-05,3334,38,1306,1990,"RU","RUS"
"Russia","Omsk Oblast",2020-06-05,1595,18,605,972,"RU","RUS"
"Russia","Orel Oblast",2020-06-05,2649,31,1409,1209,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-05,2204,8,1587,609,"RU","RUS"
"Russia","Penza Oblast",2020-06-05,2759,26,2260,473,"RU","RUS"
"Russia","Perm Krai",2020-06-05,2011,27,1321,663,"RU","RUS"
"Russia","Primorsky Krai",2020-06-05,2262,22,1356,884,"RU","RUS"
"Russia","Pskov Oblast",2020-06-05,1131,11,420,700,"RU","RUS"
"Russia","Rostov Oblast",2020-06-05,5753,43,2157,3553,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-05,3872,10,1330,2532,"RU","RUS"
"Russia","Saint Petersburg",2020-06-05,17822,291,7076,10455,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-05,2380,14,1177,1189,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-05,160,0,63,97,"RU","RUS"
"Russia","Samara Oblast",2020-06-05,2922,23,1282,1617,"RU","RUS"
"Russia","Saratov Oblast",2020-06-05,3553,35,1404,2114,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-05,2828,41,978,1809,"RU","RUS"
"Russia","Stavropol Krai",2020-06-05,2903,56,1409,1438,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-05,6930,37,2997,3896,"RU","RUS"
"Russia","Tambov Oblast",2020-06-05,3307,8,1443,1856,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-05,3452,10,3235,207,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-05,832,11,386,435,"RU","RUS"
"Russia","Tula Oblast",2020-06-05,4398,47,2273,2078,"RU","RUS"
"Russia","Tver Oblast",2020-06-05,1875,39,1338,498,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-05,1834,10,1003,821,"RU","RUS"
"Russia","Tyva Republic",2020-06-05,1391,2,232,1157,"RU","RUS"
"Russia","Udmurt Republic",2020-06-05,865,12,460,393,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-05,2965,12,897,2056,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-05,2966,30,1112,1824,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-05,3669,21,1321,2327,"RU","RUS"
"Russia","Vologda Oblast",2020-06-05,1035,11,489,535,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-05,2592,16,1624,952,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-05,2579,11,1340,1228,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-05,3501,15,1007,2479,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-05,1321,26,750,545,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-06,80,0,16,64,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-06,11820,131,4795,6894,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-06,3241,57,3033,151,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-06,1634,9,437,1188,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-06,3441,40,1356,2045,"RU","RUS"
"Russia","Omsk Oblast",2020-06-06,1676,18,664,994,"RU","RUS"
"Russia","Orel Oblast",2020-06-06,2760,32,1462,1266,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-06,2267,8,1628,631,"RU","RUS"
"Russia","Penza Oblast",2020-06-06,2845,26,2354,465,"RU","RUS"
"Russia","Perm Krai",2020-06-06,2067,28,1360,679,"RU","RUS"
"Russia","Primorsky Krai",2020-06-06,2313,22,1402,889,"RU","RUS"
"Russia","Pskov Oblast",2020-06-06,1163,12,437,714,"RU","RUS"
"Russia","Rostov Oblast",2020-06-06,5965,46,2245,3674,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-06,3940,10,1433,2497,"RU","RUS"
"Russia","Saint Petersburg",2020-06-06,18169,346,7462,10361,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-06,2453,15,1242,1196,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-06,170,0,63,107,"RU","RUS"
"Russia","Samara Oblast",2020-06-06,3026,25,1348,1653,"RU","RUS"
"Russia","Saratov Oblast",2020-06-06,3651,36,1462,2153,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-06,2923,41,1085,1797,"RU","RUS"
"Russia","Stavropol Krai",2020-06-06,2990,57,1446,1487,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-06,7179,39,3166,3974,"RU","RUS"
"Russia","Tambov Oblast",2020-06-06,3371,8,1474,1889,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-06,3504,10,3450,44,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-06,868,11,426,431,"RU","RUS"
"Russia","Tula Oblast",2020-06-06,4505,49,2409,2047,"RU","RUS"
"Russia","Tver Oblast",2020-06-06,1962,41,1415,506,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-06,1873,11,1047,815,"RU","RUS"
"Russia","Tyva Republic",2020-06-06,1489,2,250,1237,"RU","RUS"
"Russia","Udmurt Republic",2020-06-06,904,12,466,426,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-06,3074,13,937,2124,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-06,3026,30,1198,1798,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-06,3794,21,1400,2373,"RU","RUS"
"Russia","Vologda Oblast",2020-06-06,1056,11,508,537,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-06,2698,16,1688,994,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-06,2621,11,1376,1234,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-06,3576,15,1169,2392,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-06,1398,27,807,564,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-06,2307,61,1432,814,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-06,2613,16,638,1959,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-06,2577,22,1063,1492,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-06,336,4,249,83,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-06,3272,29,1549,1694,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-06,1736,24,763,949,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-06,1149,16,614,519,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-06,4431,35,2024,2372,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-06,1085,10,301,774,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-06,1505,7,405,1093,"RU","RUS"
"Russia","Karelia Republic",2020-06-06,573,2,215,356,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-06,685,7,298,380,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-06,2468,16,1296,1156,"RU","RUS"
"Russia","Khakassia Republic",2020-06-06,1111,10,711,390,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-06-06,3231,20,1112,2099,"RU","RUS"
"Russia","Kirov Oblast",2020-06-06,2121,18,1157,946,"RU","RUS"
"Russia","Komi Republic",2020-06-06,1518,26,875,617,"RU","RUS"
"Russia","Kostroma Oblast",2020-06-06,888,12,474,402,"RU","RUS"
"Russia","Krasnodar Krai",2020-06-06,4312,42,3235,1035,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-06-06,5136,49,1488,3599,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-06,280,0,158,122,"RU","RUS"
"Russia","Kursk Oblast",2020-06-06,3425,15,1775,1635,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-06,3137,18,2139,980,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-06,2516,8,938,1570,"RU","RUS"
"Russia","Magadan Oblast",2020-06-06,313,3,207,103,"RU","RUS"
"Russia","Mari El Republic",2020-06-06,2019,15,1699,305,"RU","RUS"
"Russia","Mordovia Republic",2020-06-06,2138,18,1111,1009,"RU","RUS"
"Russia","Moscow",2020-06-06,193061,2864,100431,89766,"RU","RUS"
"Russia","Moscow Oblast",2020-06-06,43478,557,10924,31997,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-06,3472,7,2468,997,"RU","RUS"
"Russia","Buryatia Republic",2020-06-06,1733,11,1026,696,"RU","RUS"
"Russia","Chechen Republic",2020-06-06,1326,14,988,324,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-06,3499,26,1651,1822,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-06,102,1,63,38,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-06,3395,16,1525,1854,"RU","RUS"
"Russia","Dagestan Republic",2020-06-06,5743,298,4537,908,"RU","RUS"
"Russia","Adygea Republic",2020-06-06,995,10,540,445,"RU","RUS"
"Russia","Altai Krai",2020-06-06,2255,14,1061,1180,"RU","RUS"
"Russia","Altai Republic",2020-06-06,163,0,95,68,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-06,2769,25,1326,1418,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-06,4269,31,2818,1420,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-06,3832,18,1322,2492,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-06,2746,9,844,1893,"RU","RUS"
"Russia","Amur Oblast",2020-06-06,657,5,249,403,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-06,2233,22,1225,986,"RU","RUS"
"Russia","Kurgan Oblast",2020-06-07,288,0,180,108,"RU","RUS"
"Russia","Kursk Oblast",2020-06-07,3501,16,1802,1683,"RU","RUS"
"Russia","Leningrad Oblast",2020-06-07,3188,18,2154,1016,"RU","RUS"
"Russia","Lipetsk Oblast",2020-06-07,2577,8,994,1575,"RU","RUS"
"Russia","Magadan Oblast",2020-06-07,327,3,208,116,"RU","RUS"
"Russia","Mari El Republic",2020-06-07,2061,15,1718,328,"RU","RUS"
"Russia","Mordovia Republic",2020-06-07,2185,18,1123,1044,"RU","RUS"
"Russia","Moscow",2020-06-07,195017,2919,102714,89384,"RU","RUS"
"Russia","Moscow Oblast",2020-06-07,44232,567,11462,32203,"RU","RUS"
"Russia","Murmansk Oblast",2020-06-07,3530,7,2477,1046,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-06-07,80,0,16,64,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-06-07,12137,136,4837,7164,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-06-07,3283,57,3066,160,"RU","RUS"
"Russia","Novgorod Oblast",2020-06-07,1676,9,438,1229,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-06-07,3546,41,1369,2136,"RU","RUS"
"Russia","Omsk Oblast",2020-06-07,1718,18,684,1016,"RU","RUS"
"Russia","Orel Oblast",2020-06-07,2870,32,1464,1374,"RU","RUS"
"Russia","Orenburg Oblast",2020-06-07,2331,8,1636,687,"RU","RUS"
"Russia","Penza Oblast",2020-06-07,2943,26,2406,511,"RU","RUS"
"Russia","Perm Krai",2020-06-07,2135,28,1370,737,"RU","RUS"
"Russia","Primorsky Krai",2020-06-07,2375,23,1444,908,"RU","RUS"
"Russia","Pskov Oblast",2020-06-07,1232,12,437,783,"RU","RUS"
"Russia","Rostov Oblast",2020-06-07,6166,47,2310,3809,"RU","RUS"
"Russia","Ryazan Oblast",2020-06-07,4013,10,1448,2555,"RU","RUS"
"Russia","Saint Petersburg",2020-06-07,18509,377,7759,10373,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-06-07,2531,15,1311,1205,"RU","RUS"
"Russia","Sakhalin Oblast",2020-06-07,188,0,71,117,"RU","RUS"
"Russia","Samara Oblast",2020-06-07,3114,27,1425,1662,"RU","RUS"
"Russia","Saratov Oblast",2020-06-07,3763,36,1547,2180,"RU","RUS"
"Russia","Smolensk Oblast",2020-06-07,3035,42,1101,1892,"RU","RUS"
"Russia","Stavropol Krai",2020-06-07,3079,60,1470,1549,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-06-07,7419,41,3239,4139,"RU","RUS"
"Russia","Tambov Oblast",2020-06-07,3439,8,1517,1914,"RU","RUS"
"Russia","Tatarstan Republic",2020-06-07,3558,10,3477,71,"RU","RUS"
"Russia","Tomsk Oblast",2020-06-07,922,11,440,471,"RU","RUS"
"Russia","Tula Oblast",2020-06-07,4620,49,2434,2137,"RU","RUS"
"Russia","Tver Oblast",2020-06-07,2055,41,1422,592,"RU","RUS"
"Russia","Tyumen Oblast",2020-06-07,1908,12,1057,839,"RU","RUS"
"Russia","Tyva Republic",2020-06-07,1607,2,267,1338,"RU","RUS"
"Russia","Udmurt Republic",2020-06-07,936,12,467,457,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-06-07,3168,14,954,2200,"RU","RUS"
"Russia","Vladimir Oblast",2020-06-07,3089,30,1198,1861,"RU","RUS"
"Russia","Volgograd Oblast",2020-06-07,3913,23,1401,2489,"RU","RUS"
"Russia","Vologda Oblast",2020-06-07,1084,11,532,541,"RU","RUS"
"Russia","Voronezh Oblast",2020-06-07,2837,16,1692,1129,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-06-07,2694,11,1429,1254,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-06-07,3646,15,1176,2455,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-06-07,1471,27,837,607,"RU","RUS"
"Russia","Adygea Republic",2020-06-07,1025,10,577,438,"RU","RUS"
"Russia","Altai Krai",2020-06-07,2319,14,1096,1209,"RU","RUS"
"Russia","Altai Republic",2020-06-07,172,0,100,72,"RU","RUS"
"Russia","Amur Oblast",2020-06-07,702,5,252,445,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-06-07,2868,9,853,2006,"RU","RUS"
"Russia","Astrakhan Oblast",2020-06-07,2293,22,1263,1008,"RU","RUS"
"Russia","Bashkortostan Republic",2020-06-07,3928,18,1437,2473,"RU","RUS"
"Russia","Belgorod Oblast",2020-06-07,2840,27,1337,1476,"RU","RUS"
"Russia","Bryansk Oblast",2020-06-07,4364,31,2917,1416,"RU","RUS"
"Russia","Buryatia Republic",2020-06-07,1785,11,1058,716,"RU","RUS"
"Russia","Chechen Republic",2020-06-07,1345,14,990,341,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-06-07,3614,28,1721,1865,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-06-07,106,1,65,40,"RU","RUS"
"Russia","Chuvashia Republic",2020-06-07,3475,16,1625,1834,"RU","RUS"
"Russia","Dagestan Republic",2020-06-07,5858,303,4562,993,"RU","RUS"
"Russia","Ingushetia Republic",2020-06-07,2342,61,1505,776,"RU","RUS"
"Russia","Irkutsk Oblast",2020-06-07,2792,16,709,2067,"RU","RUS"
"Russia","Ivanovo Oblast",2020-06-07,2705,22,1064,1619,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-06-07,343,4,249,90,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-06-07,3348,31,1625,1692,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-06-07,1776,24,779,973,"RU","RUS"
"Russia","Kalmykia Republic",2020-06-07,1168,16,624,528,"RU","RUS"
"Russia","Kaluga Oblast",2020-06-07,4511,36,2097,2378,"RU","RUS"
"Russia","Kamchatka Krai",2020-06-07,1125,10,306,809,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-06-07,1580,8,418,1154,"RU","RUS"
"Russia","Karelia Republic",2020-06-07,614,2,224,388,"RU","RUS"
"Russia","Kemerovo Oblast",2020-06-07,721,7,316,398,"RU","RUS"
"Russia","Khabarovsk Krai",2020-06-07,2537,17,1301,1219,"RU","RUS"
"Russia","Khakassia Republic",2020-06-07,1128,10,757,361,"RU","RUS"
