"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Bremen",2020-05-29,1404,42,1200,162,"DE","DEU"
"Germany","Hamburg",2020-05-29,5078,245,4700,133,"DE","DEU"
"Germany","Hessen",2020-05-29,9962,476,8800,686,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-29,760,20,720,20,"DE","DEU"
"Germany","Niedersachsen",2020-05-29,11893,596,10600,697,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-29,37803,1587,34300,1916,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-29,6673,230,6145,298,"DE","DEU"
"Germany","Saarland",2020-05-29,2731,165,2489,77,"DE","DEU"
"Germany","Sachsen",2020-05-29,5289,210,4830,249,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-29,1704,55,1596,53,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-29,3078,144,2800,134,"DE","DEU"
"Germany","Thuringen",2020-05-29,2961,159,2570,232,"DE","DEU"
"Germany","Unknown",2020-05-29,1768,0,0,1768,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-30,34736,1751,31900,1085,"DE","DEU"
"Germany","Bayern",2020-05-30,47115,2466,42820,1829,"DE","DEU"
"Germany","Berlin",2020-05-30,6799,198,6259,342,"DE","DEU"
"Germany","Brandenburg",2020-05-30,3279,170,3000,109,"DE","DEU"
"Germany","Bremen",2020-05-30,1404,42,1200,162,"DE","DEU"
"Germany","Hamburg",2020-05-30,5082,246,4700,136,"DE","DEU"
"Germany","Hessen",2020-05-30,10003,476,8900,627,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-30,761,20,721,20,"DE","DEU"
"Germany","Niedersachsen",2020-05-30,11958,596,10600,762,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-30,37910,1595,34300,2015,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-30,6695,230,6181,284,"DE","DEU"
"Germany","Saarland",2020-05-30,2731,165,2491,75,"DE","DEU"
"Germany","Sachsen",2020-05-30,5299,213,4850,236,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-30,1704,55,1596,53,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-30,3090,145,2800,145,"DE","DEU"
"Germany","Thuringen",2020-05-30,2977,162,2590,225,"DE","DEU"
"Germany","Unknown",2020-05-30,1646,0,0,1646,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-31,34755,1752,31900,1103,"DE","DEU"
"Germany","Bayern",2020-05-31,47178,2466,42920,1792,"DE","DEU"
"Germany","Berlin",2020-05-31,6815,198,6279,338,"DE","DEU"
"Germany","Brandenburg",2020-05-31,3283,170,3000,113,"DE","DEU"
"Germany","Bremen",2020-05-31,1404,42,1200,162,"DE","DEU"
"Germany","Hamburg",2020-05-31,5088,252,4700,136,"DE","DEU"
"Germany","Hessen",2020-05-31,10033,477,8900,656,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-31,761,20,722,19,"DE","DEU"
"Germany","Niedersachsen",2020-05-31,11999,596,10600,803,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-31,38000,1597,34500,1903,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-31,6698,230,6203,265,"DE","DEU"
"Germany","Saarland",2020-05-31,2731,165,2492,74,"DE","DEU"
"Germany","Sachsen",2020-05-31,5304,213,4850,241,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-31,1705,55,1596,54,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-31,3095,145,2900,50,"DE","DEU"
"Germany","Thuringen",2020-05-31,2986,162,2590,234,"DE","DEU"
"Germany","Unknown",2020-05-31,1575,0,0,1575,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-01,34784,1758,31900,1126,"DE","DEU"
"Germany","Bayern",2020-06-01,47269,2468,42920,1881,"DE","DEU"
"Germany","Berlin",2020-06-01,6838,198,6319,321,"DE","DEU"
"Germany","Brandenburg",2020-06-01,3286,170,3000,116,"DE","DEU"
"Germany","Bremen",2020-06-01,1404,42,1200,162,"DE","DEU"
"Germany","Hamburg",2020-06-01,5096,253,4700,143,"DE","DEU"
"Germany","Hessen",2020-06-01,10047,480,9000,567,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-01,761,20,722,19,"DE","DEU"
"Germany","Niedersachsen",2020-06-01,12043,597,10700,746,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-01,38046,1598,34500,1948,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-01,6703,230,6223,250,"DE","DEU"
"Germany","Saarland",2020-06-01,2731,165,2492,74,"DE","DEU"
"Germany","Sachsen",2020-06-01,5309,214,4850,245,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-01,1706,55,1596,55,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-01,3101,145,2900,56,"DE","DEU"
"Germany","Thuringen",2020-06-01,3015,162,2610,243,"DE","DEU"
"Germany","Unknown",2020-06-01,1455,0,0,1455,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-02,34796,1760,32100,936,"DE","DEU"
"Germany","Bayern",2020-06-02,47298,2472,43140,1686,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-02,38100,1599,34800,1701,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-02,6704,230,6246,228,"DE","DEU"
"Germany","Saarland",2020-06-02,2732,165,2499,68,"DE","DEU"
"Germany","Sachsen",2020-06-02,5309,211,4900,198,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-02,1708,55,1604,49,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-02,3103,145,2900,58,"DE","DEU"
"Germany","Thuringen",2020-06-02,3020,163,2630,227,"DE","DEU"
"Germany","Unknown",2020-06-02,1514,1,0,1513,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-02,761,20,722,19,"DE","DEU"
"Germany","Niedersachsen",2020-06-02,12069,599,10700,770,"DE","DEU"
"Germany","Bremen",2020-06-02,1448,42,1200,206,"DE","DEU"
"Germany","Hamburg",2020-06-02,5098,253,4800,45,"DE","DEU"
"Germany","Berlin",2020-06-02,6873,198,6358,317,"DE","DEU"
"Germany","Hessen",2020-06-02,10060,480,9000,580,"DE","DEU"
"Germany","Brandenburg",2020-06-02,3286,170,3010,106,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-03,34834,1772,32200,862,"DE","DEU"
"Germany","Bayern",2020-06-03,47345,2479,43310,1556,"DE","DEU"
"Germany","Berlin",2020-06-03,6900,200,6388,312,"DE","DEU"
"Germany","Brandenburg",2020-06-03,3283,169,3100,14,"DE","DEU"
"Germany","Bremen",2020-06-03,1464,43,1200,221,"DE","DEU"
"Germany","Hamburg",2020-06-03,5098,253,4800,45,"DE","DEU"
"Germany","Hessen",2020-06-03,10080,480,9100,500,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-03,761,20,722,19,"DE","DEU"
"Germany","Niedersachsen",2020-06-03,12137,604,10800,733,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-03,38185,1607,35000,1578,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-03,6713,230,6267,216,"DE","DEU"
"Germany","Saarland",2020-06-03,2735,166,2502,67,"DE","DEU"
"Germany","Sachsen",2020-06-03,5309,212,4900,197,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-03,1711,55,1604,52,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-03,3106,146,2900,60,"DE","DEU"
"Germany","Thuringen",2020-06-03,3024,166,2660,198,"DE","DEU"
"Germany","Unknown",2020-06-03,1436,0,0,1436,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-04,34843,1778,32209,856,"DE","DEU"
"Germany","Bayern",2020-06-04,47389,2491,43480,1418,"DE","DEU"
"Germany","Berlin",2020-06-04,6945,200,6412,333,"DE","DEU"
"Germany","Brandenburg",2020-06-04,3290,170,3100,20,"DE","DEU"
"Germany","Bremen",2020-06-04,1500,44,1200,256,"DE","DEU"
"Germany","Hamburg",2020-06-04,5106,253,4800,53,"DE","DEU"
"Germany","Hessen",2020-06-04,10129,482,9100,547,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-04,763,20,722,21,"DE","DEU"
"Germany","Niedersachsen",2020-06-04,12232,607,10900,725,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-04,38297,1611,35100,1586,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-04,6726,230,6289,207,"DE","DEU"
"Germany","Saarland",2020-06-04,2737,168,2507,62,"DE","DEU"
"Germany","Sachsen",2020-06-04,5312,212,4900,200,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-04,1712,55,1610,47,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-04,3106,146,2900,60,"DE","DEU"
"Germany","Thuringen",2020-06-04,3043,168,2680,195,"DE","DEU"
"Germany","Unknown",2020-06-04,1342,0,0,1342,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-05,34892,1790,32400,702,"DE","DEU"
"Germany","Bayern",2020-06-05,47389,2494,43480,1415,"DE","DEU"
"Germany","Berlin",2020-06-05,6963,201,6443,319,"DE","DEU"
"Germany","Brandenburg",2020-06-05,3296,169,3100,27,"DE","DEU"
"Germany","Bremen",2020-06-05,1514,44,1300,170,"DE","DEU"
"Germany","Hamburg",2020-06-05,5110,253,4800,57,"DE","DEU"
"Germany","Hessen",2020-06-05,10163,482,9200,481,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-05,766,20,722,24,"DE","DEU"
"Germany","Niedersachsen",2020-06-05,12356,608,10900,848,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-05,38439,1617,35200,1622,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-05,6752,230,6304,218,"DE","DEU"
"Germany","Saarland",2020-06-05,2738,168,2511,59,"DE","DEU"
"Germany","Sachsen",2020-06-05,5319,212,4900,207,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-05,1717,55,1610,52,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-05,3106,146,2900,60,"DE","DEU"
"Germany","Thuringen",2020-06-05,3053,169,2710,174,"DE","DEU"
"Germany","Unknown",2020-06-05,1351,0,0,1351,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-06,34906,1791,32400,715,"DE","DEU"
"Germany","Bayern",2020-06-06,47389,2494,43600,1295,"DE","DEU"
"Germany","Berlin",2020-06-06,6996,205,6455,336,"DE","DEU"
"Germany","Brandenburg",2020-06-06,3299,170,3100,29,"DE","DEU"
"Germany","Bremen",2020-06-06,1519,44,1300,175,"DE","DEU"
"Germany","Hamburg",2020-06-06,5111,254,4800,57,"DE","DEU"
"Germany","Hessen",2020-06-06,10171,483,9200,488,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-06,766,20,730,16,"DE","DEU"
"Germany","Niedersachsen",2020-06-06,12423,608,11000,815,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-06,38524,1622,35300,1602,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-06,6769,230,6320,219,"DE","DEU"
"Germany","Saarland",2020-06-06,2740,168,2513,59,"DE","DEU"
"Germany","Sachsen",2020-06-06,5321,213,5000,108,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-06,1717,55,1610,52,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-06,3107,146,2900,61,"DE","DEU"
"Germany","Thuringen",2020-06-06,3077,170,2730,177,"DE","DEU"
"Germany","Unknown",2020-06-06,1615,0,0,1615,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-07,34930,1791,32500,639,"DE","DEU"
"Germany","Bayern",2020-06-07,47389,2501,43620,1268,"DE","DEU"
"Germany","Berlin",2020-06-07,7015,205,6470,340,"DE","DEU"
"Germany","Brandenburg",2020-06-07,3299,170,3100,29,"DE","DEU"
"Germany","Bremen",2020-06-07,1534,44,1300,190,"DE","DEU"
"Germany","Hamburg",2020-06-07,5114,254,4800,60,"DE","DEU"
"Germany","Hessen",2020-06-07,10203,484,9200,519,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-07,773,20,730,23,"DE","DEU"
"Germany","Niedersachsen",2020-06-07,12466,608,11000,858,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-07,38616,1623,35400,1593,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-07,6775,230,6336,209,"DE","DEU"
"Germany","Saarland",2020-06-07,2747,168,2518,61,"DE","DEU"
"Germany","Sachsen",2020-06-07,5327,214,5000,113,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-07,1720,56,1610,54,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-07,3109,147,2900,62,"DE","DEU"
"Germany","Thuringen",2020-06-07,3079,170,2740,169,"DE","DEU"
"Germany","Unknown",2020-06-07,1654,0,0,1654,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-08,34949,1795,32506,648,"DE","DEU"
"Germany","Bayern",2020-06-08,47402,2505,43700,1197,"DE","DEU"
"Germany","Berlin",2020-06-08,7041,205,6495,341,"DE","DEU"
"Germany","Brandenburg",2020-06-08,3304,170,3100,34,"DE","DEU"
"Germany","Bremen",2020-06-08,1535,44,1300,191,"DE","DEU"
"Germany","Hamburg",2020-06-08,5116,254,4800,62,"DE","DEU"
"Germany","Hessen",2020-06-08,10207,484,9300,423,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-08,774,20,730,24,"DE","DEU"
"Germany","Niedersachsen",2020-06-08,12549,609,11000,940,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-08,38660,1623,35500,1537,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-08,6781,230,6343,208,"DE","DEU"
"Germany","Saarland",2020-06-08,2747,169,2522,56,"DE","DEU"
"Germany","Sachsen",2020-06-08,5330,214,5000,116,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-08,1721,56,1610,55,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-08,3110,147,2900,63,"DE","DEU"
"Germany","Thuringen",2020-06-08,3087,170,2750,167,"DE","DEU"
"Germany","Unknown",2020-06-08,1796,0,0,1796,"DE","DEU"
"Germany","Bayern",2020-06-09,47452,2521,43800,1131,"DE","DEU"
"Germany","Berlin",2020-06-09,7081,206,6531,344,"DE","DEU"
"Germany","Brandenburg",2020-06-09,3302,170,3100,32,"DE","DEU"
"Germany","Bremen",2020-06-09,1550,44,1300,206,"DE","DEU"
"Germany","Hamburg",2020-06-09,5120,254,4800,66,"DE","DEU"
"Germany","Hessen",2020-06-09,10237,484,9300,453,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-09,780,20,730,30,"DE","DEU"
"Germany","Niedersachsen",2020-06-09,12601,610,11100,891,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-09,38743,1635,35700,1408,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-09,6798,231,6354,213,"DE","DEU"
"Germany","Saarland",2020-06-09,2754,169,2524,61,"DE","DEU"
"Germany","Sachsen",2020-06-09,5333,217,5000,116,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-09,1722,56,1610,56,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-09,3114,148,2900,66,"DE","DEU"
"Germany","Thuringen",2020-06-09,3102,170,2780,152,"DE","DEU"
"Germany","Unknown",2020-06-09,1843,0,0,1843,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-09,34974,1801,32600,573,"DE","DEU"
"Germany","Unknown",2020-06-10,1449,0,0,1449,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-10,6813,231,6391,191,"DE","DEU"
"Germany","Saarland",2020-06-10,2763,170,2530,63,"DE","DEU"
"Germany","Sachsen",2020-06-10,5338,217,5000,121,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-10,1729,56,1610,63,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-10,3115,148,2900,67,"DE","DEU"
"Germany","Thuringen",2020-06-10,3112,171,2810,131,"DE","DEU"
"Germany","Berlin",2020-06-10,7135,208,6559,368,"DE","DEU"
"Germany","Brandenburg",2020-06-10,3309,169,3100,40,"DE","DEU"
"Germany","Bremen",2020-06-10,1568,44,1300,224,"DE","DEU"
"Germany","Hamburg",2020-06-10,5125,254,4800,71,"DE","DEU"
"Germany","Hessen",2020-06-10,10256,485,9400,371,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-10,780,20,730,30,"DE","DEU"
"Germany","Niedersachsen",2020-06-10,12685,611,11200,874,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-10,38845,1636,35700,1509,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-10,35004,1801,32700,503,"DE","DEU"
"Germany","Bayern",2020-06-10,47496,2531,43900,1065,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-11,35059,1802,32717,540,"DE","DEU"
"Germany","Bayern",2020-06-11,47536,2536,44000,1000,"DE","DEU"
"Germany","Berlin",2020-06-11,7164,208,6582,374,"DE","DEU"
"Germany","Brandenburg",2020-06-11,3352,170,3100,82,"DE","DEU"
"Germany","Bremen",2020-06-11,1574,45,1400,129,"DE","DEU"
"Germany","Hamburg",2020-06-11,5133,254,4800,79,"DE","DEU"
"Germany","Hessen",2020-06-11,10296,489,9400,407,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-11,780,20,730,30,"DE","DEU"
"Germany","Niedersachsen",2020-06-11,12730,612,11200,918,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-11,38983,1641,35737,1605,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-11,6819,231,6407,181,"DE","DEU"
"Germany","Saarland",2020-06-11,2766,170,2531,65,"DE","DEU"
"Germany","Sachsen",2020-06-11,5346,219,5000,127,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-11,1733,56,1627,50,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-11,3115,148,2900,67,"DE","DEU"
"Germany","Thuringen",2020-06-11,3132,171,2830,131,"DE","DEU"
"Germany","Unknown",2020-06-11,1173,0,0,1173,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-12,35094,1805,32800,489,"DE","DEU"
"Germany","Bayern",2020-06-12,47580,2538,44100,942,"DE","DEU"
"Germany","Berlin",2020-06-12,7251,208,6582,461,"DE","DEU"
"Germany","Brandenburg",2020-06-12,3313,170,3100,43,"DE","DEU"
"Germany","Bremen",2020-06-12,1584,45,1400,139,"DE","DEU"
"Germany","Hamburg",2020-06-12,5134,254,4800,80,"DE","DEU"
"Germany","Hessen",2020-06-12,10313,489,9500,324,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-12,781,20,738,23,"DE","DEU"
"Germany","Niedersachsen",2020-06-12,12777,613,11200,964,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-12,39060,1643,36000,1417,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-12,6827,231,6417,179,"DE","DEU"
"Germany","Saarland",2020-06-12,2769,170,2531,68,"DE","DEU"
"Germany","Sachsen",2020-06-12,5346,219,5000,127,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-12,1735,56,1627,52,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-12,3120,148,2900,72,"DE","DEU"
"Germany","Thuringen",2020-06-12,3152,174,2840,138,"DE","DEU"
"Germany","Unknown",2020-06-12,1390,0,0,1390,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-13,35094,1805,32800,489,"DE","DEU"
"Germany","Bayern",2020-06-13,47613,2540,44200,873,"DE","DEU"
"Germany","Berlin",2020-06-13,7281,208,6627,446,"DE","DEU"
"Germany","Brandenburg",2020-06-13,3326,170,3100,56,"DE","DEU"
"Germany","Bremen",2020-06-13,1584,45,1400,139,"DE","DEU"
"Germany","Hamburg",2020-06-13,5139,255,4800,84,"DE","DEU"
"Germany","Hessen",2020-06-13,10321,491,9500,330,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-13,782,20,739,23,"DE","DEU"
"Germany","Sachsen",2020-06-13,5346,219,5000,127,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-13,1735,56,1627,52,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-13,3120,150,2900,70,"DE","DEU"
"Germany","Thuringen",2020-06-13,3156,174,2840,142,"DE","DEU"
"Germany","Unknown",2020-06-13,1191,0,0,1191,"DE","DEU"
"Germany","Niedersachsen",2020-06-13,12834,616,11300,918,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-13,39137,1643,36100,1394,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-13,6838,231,6437,170,"DE","DEU"
"Germany","Saarland",2020-06-13,2770,170,2600,0,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-14,35094,1805,32800,489,"DE","DEU"
"Germany","Bayern",2020-06-14,47629,2541,44200,888,"DE","DEU"
"Germany","Berlin",2020-06-14,7321,208,6656,457,"DE","DEU"
"Germany","Brandenburg",2020-06-14,3326,172,3100,54,"DE","DEU"
"Germany","Bremen",2020-06-14,1589,46,1400,143,"DE","DEU"
"Germany","Hamburg",2020-06-14,5143,255,4800,88,"DE","DEU"
"Germany","Hessen",2020-06-14,10324,491,9500,333,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-14,782,20,739,23,"DE","DEU"
"Germany","Niedersachsen",2020-06-14,12874,616,11300,958,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-14,39233,1645,36100,1488,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-14,6840,231,6442,167,"DE","DEU"
"Germany","Saarland",2020-06-14,2772,170,2600,2,"DE","DEU"
"Germany","Sachsen",2020-06-14,5346,219,5065,62,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-14,1756,57,1627,72,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-14,3121,151,2900,70,"DE","DEU"
"Germany","Thuringen",2020-06-14,3169,174,2860,135,"DE","DEU"
"Germany","Unknown",2020-06-14,1199,0,0,1199,"DE","DEU"
"Germany","Hamburg",2020-06-15,5146,255,4800,91,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-15,35154,1808,32900,446,"DE","DEU"
"Germany","Bayern",2020-06-15,47643,2541,44300,802,"DE","DEU"
"Germany","Berlin",2020-06-15,7368,208,6685,475,"DE","DEU"
"Germany","Brandenburg",2020-06-15,3329,172,3100,57,"DE","DEU"
"Germany","Bremen",2020-06-15,1596,48,1400,148,"DE","DEU"
"Germany","Hessen",2020-06-15,10324,491,9600,233,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-15,784,20,740,24,"DE","DEU"
"Germany","Niedersachsen",2020-06-15,12909,616,11400,893,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-15,39307,1646,36300,1361,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-15,6841,231,6444,166,"DE","DEU"
"Germany","Saarland",2020-06-15,2772,170,2543,59,"DE","DEU"
"Germany","Sachsen",2020-06-15,5347,219,5065,63,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-15,1772,57,1627,88,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-15,3121,151,2900,70,"DE","DEU"
"Germany","Thuringen",2020-06-15,3173,174,2860,139,"DE","DEU"
"Germany","Unknown",2020-06-15,1096,0,28,1068,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-16,35181,1811,32907,463,"DE","DEU"
"Germany","Bayern",2020-06-16,47696,2541,44300,855,"DE","DEU"
"Germany","Berlin",2020-06-16,7401,209,6725,467,"DE","DEU"
"Germany","Brandenburg",2020-06-16,3334,170,3100,64,"DE","DEU"
"Germany","Bremen",2020-06-16,1610,49,1400,161,"DE","DEU"
"Germany","Hamburg",2020-06-16,5148,255,4800,93,"DE","DEU"
"Germany","Hessen",2020-06-16,10371,495,9600,276,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-16,786,20,741,25,"DE","DEU"
"Germany","Niedersachsen",2020-06-16,12950,616,11400,934,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-16,39415,1648,36400,1367,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-16,6846,233,6454,159,"DE","DEU"
"Germany","Saarland",2020-06-16,2773,170,2546,57,"DE","DEU"
"Germany","Sachsen",2020-06-16,5349,220,5065,64,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-16,1776,57,1627,92,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-16,3122,151,2900,71,"DE","DEU"
"Germany","Thuringen",2020-06-16,3176,175,2870,131,"DE","DEU"
"Germany","Unknown",2020-06-16,1318,0,7,1311,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-17,35223,1816,33000,407,"DE","DEU"
"Germany","Bayern",2020-06-17,47704,2547,44400,757,"DE","DEU"
"Germany","Berlin",2020-06-17,7474,210,6778,486,"DE","DEU"
"Germany","Brandenburg",2020-06-17,3362,170,3100,92,"DE","DEU"
"Germany","Bremen",2020-06-17,1622,49,1400,173,"DE","DEU"
"Germany","Hamburg",2020-06-17,5150,257,4800,93,"DE","DEU"
"Germany","Hessen",2020-06-17,10386,496,9600,290,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-17,790,20,744,26,"DE","DEU"
"Germany","Niedersachsen",2020-06-17,12977,619,11600,758,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-17,39573,1655,36600,1318,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-17,6858,233,6465,160,"DE","DEU"
"Germany","Saarland",2020-06-17,2773,171,2550,52,"DE","DEU"
"Germany","Sachsen",2020-06-17,5350,221,5075,54,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-17,1803,57,1627,119,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-17,3122,152,2970,0,"DE","DEU"
"Germany","Thuringen",2020-06-17,3193,178,2890,125,"DE","DEU"
"Germany","Unknown",2020-06-17,1244,0,0,1244,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-06-18,35243,1821,33000,422,"DE","DEU"
"Germany","Bayern",2020-06-18,47747,2556,44500,691,"DE","DEU"
"Germany","Berlin",2020-06-18,7602,211,6806,585,"DE","DEU"
"Germany","Brandenburg",2020-06-18,3365,170,3100,95,"DE","DEU"
"Germany","Bremen",2020-06-18,1629,49,1500,80,"DE","DEU"
"Germany","Hamburg",2020-06-18,5155,259,4800,96,"DE","DEU"
"Germany","Hessen",2020-06-18,10440,498,9600,342,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-06-18,791,20,749,22,"DE","DEU"
"Germany","Niedersachsen",2020-06-18,13063,620,11600,843,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-06-18,40434,1658,36600,2176,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-06-18,6875,234,6479,162,"DE","DEU"
"Germany","Saarland",2020-06-18,2773,171,2551,51,"DE","DEU"
"Germany","Sachsen",2020-06-18,5374,221,5075,78,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-06-18,1819,57,1627,135,"DE","DEU"
"Germany","Schleswig-Holstein",2020-06-18,3122,152,2970,0,"DE","DEU"
"Germany","Thuringen",2020-06-18,3198,178,2890,130,"DE","DEU"
