"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Punjab",2020-12-26,135665,3900,121989,9776,"PK","PAK"
"Pakistan","Sindh",2020-12-26,210241,3469,187035,19737,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-26,8172,216,7392,564,"PK","PAK"
"Pakistan","Balochistan",2020-12-26,18075,182,17586,307,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-26,4850,101,4683,66,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-27,8215,218,7469,528,"PK","PAK"
"Pakistan","Balochistan",2020-12-27,18082,182,17619,281,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-27,4850,101,4686,63,"PK","PAK"
"Pakistan","Islamabad",2020-12-27,37272,407,32143,4722,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-27,57467,1609,51928,3930,"PK","PAK"
"Pakistan","Punjab",2020-12-27,136147,3921,122280,9946,"PK","PAK"
"Pakistan","Sindh",2020-12-27,211276,3491,187767,20018,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-28,8235,219,7530,486,"PK","PAK"
"Pakistan","Balochistan",2020-12-28,18099,182,17656,261,"PK","PAK"
"Pakistan","Islamabad",2020-12-28,37390,412,32553,4425,"PK","PAK"
"Pakistan","Punjab",2020-12-28,136669,3959,122652,10058,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-28,4853,101,4696,56,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-28,57746,1617,52056,4073,"PK","PAK"
"Pakistan","Sindh",2020-12-28,212093,3502,188351,20240,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-29,8241,220,7577,444,"PK","PAK"
"Pakistan","Balochistan",2020-12-29,18118,182,17683,253,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-29,4855,101,4700,54,"PK","PAK"
"Pakistan","Islamabad",2020-12-29,37556,415,33253,3888,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-29,57982,1627,52818,3537,"PK","PAK"
"Pakistan","Punjab",2020-12-29,137295,3982,122932,10381,"PK","PAK"
"Pakistan","Sindh",2020-12-29,213193,3520,191150,18523,"PK","PAK"
"Pakistan","Balochistan",2020-12-30,18148,183,17702,263,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-30,4856,101,4705,50,"PK","PAK"
"Pakistan","Islamabad",2020-12-30,37702,416,33857,3429,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-30,58379,1638,53272,3469,"PK","PAK"
"Pakistan","Punjab",2020-12-30,137949,4013,123269,10667,"PK","PAK"
"Pakistan","Sindh",2020-12-30,214425,3533,194651,16241,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-30,8256,221,7617,418,"PK","PAK"
"Pakistan","Islamabad",2020-12-31,37888,419,34410,3059,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-31,58701,1649,53708,3344,"PK","PAK"
"Pakistan","Punjab",2020-12-31,138608,4042,123598,10968,"PK","PAK"
"Pakistan","Sindh",2020-12-31,215679,3560,195420,16699,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-31,8277,222,7656,399,"PK","PAK"
"Pakistan","Balochistan",2020-12-31,18168,183,17732,253,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-31,4857,101,4705,51,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-01,8303,224,7691,388,"PK","PAK"
"Pakistan","Balochistan",2021-01-01,18181,184,17752,245,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-01,4862,101,4713,48,"PK","PAK"
"Pakistan","Islamabad",2021-01-01,38020,421,34617,2982,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-01,59023,1661,53942,3420,"PK","PAK"
"Pakistan","Punjab",2021-01-01,139341,4085,124125,11131,"PK","PAK"
"Pakistan","Sindh",2021-01-01,216632,3582,196134,16916,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-02,8325,226,7723,376,"PK","PAK"
"Pakistan","Balochistan",2021-01-02,18218,185,17760,273,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-02,4866,101,4716,49,"PK","PAK"
"Pakistan","Islamabad",2021-01-02,38146,424,34940,2782,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-02,59255,1672,54383,3200,"PK","PAK"
"Pakistan","Punjab",2021-01-02,140188,4109,124461,11618,"PK","PAK"
"Pakistan","Sindh",2021-01-02,217636,3594,196677,17365,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-03,8357,226,7758,373,"PK","PAK"
"Pakistan","Balochistan",2021-01-03,18247,185,17812,250,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-03,4867,101,4716,50,"PK","PAK"
"Pakistan","Islamabad",2021-01-03,38263,428,35093,2742,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-03,59484,1675,54519,3290,"PK","PAK"
"Pakistan","Punjab",2021-01-03,140714,4124,125129,11461,"PK","PAK"
"Pakistan","Sindh",2021-01-03,218597,3611,197430,17556,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-04,8383,229,7798,356,"PK","PAK"
"Pakistan","Balochistan",2021-01-04,18254,185,17829,240,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-04,4870,101,4717,52,"PK","PAK"
"Pakistan","Islamabad",2021-01-04,38395,428,35253,2714,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-04,59729,1683,54668,3378,"PK","PAK"
"Pakistan","Punjab",2021-01-04,141393,4160,126225,11008,"PK","PAK"
"Pakistan","Sindh",2021-01-04,219452,3623,197870,17959,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-05,8396,229,7833,334,"PK","PAK"
"Pakistan","Balochistan",2021-01-05,18280,186,17857,237,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-05,4873,101,4717,55,"PK","PAK"
"Pakistan","Islamabad",2021-01-05,38531,432,35609,2490,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-05,59955,1695,55025,3235,"PK","PAK"
"Pakistan","Punjab",2021-01-05,142058,4184,128775,9099,"PK","PAK"
"Pakistan","Sindh",2021-01-05,220501,3634,198577,18290,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-06,8416,232,7871,313,"PK","PAK"
"Pakistan","Balochistan",2021-01-06,18300,186,17883,231,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-06,4874,101,4722,51,"PK","PAK"
"Pakistan","Islamabad",2021-01-06,38687,434,35916,2337,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-06,60229,1702,55372,3155,"PK","PAK"
"Pakistan","Punjab",2021-01-06,142835,4203,129102,9530,"PK","PAK"
"Pakistan","Sindh",2021-01-06,221734,3653,199649,18432,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-07,8430,234,7894,302,"PK","PAK"
"Pakistan","Balochistan",2021-01-07,18314,186,17893,235,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-07,4878,101,4727,50,"PK","PAK"
"Pakistan","Islamabad",2021-01-07,38842,436,36231,2175,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-07,60536,1710,55728,3098,"PK","PAK"
"Pakistan","Punjab",2021-01-07,143511,4221,129321,9969,"PK","PAK"
"Pakistan","Sindh",2021-01-07,222999,3670,202034,17295,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-08,8451,235,7923,293,"PK","PAK"
"Pakistan","Balochistan",2021-01-08,18351,187,17898,266,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-08,4879,101,4728,50,"PK","PAK"
"Pakistan","Islamabad",2021-01-08,38970,436,36546,1988,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-08,60751,1718,55928,3105,"PK","PAK"
"Pakistan","Punjab",2021-01-08,144111,4242,129852,10017,"PK","PAK"
"Pakistan","Sindh",2021-01-08,224004,3679,202570,17755,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-09,8478,235,7949,294,"PK","PAK"
"Pakistan","Balochistan",2021-01-09,18373,188,17899,286,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-09,4879,101,4729,49,"PK","PAK"
"Pakistan","Islamabad",2021-01-09,39120,439,36705,1976,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-09,61148,1728,56239,3181,"PK","PAK"
"Pakistan","Punjab",2021-01-09,144909,4260,130120,10529,"PK","PAK"
"Pakistan","Sindh",2021-01-09,225509,3693,203328,18488,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-10,8489,235,7966,288,"PK","PAK"
"Pakistan","Balochistan",2021-01-10,18412,188,17938,286,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-10,4880,101,4734,45,"PK","PAK"
"Pakistan","Islamabad",2021-01-10,39242,441,36765,2036,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-10,61424,1740,56535,3149,"PK","PAK"
"Pakistan","Punjab",2021-01-10,145508,4272,130358,10878,"PK","PAK"
"Pakistan","Sindh",2021-01-10,226338,3699,204075,18564,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-11,8501,235,7982,284,"PK","PAK"
"Pakistan","Balochistan",2021-01-11,18429,188,17955,286,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-11,4882,101,4739,42,"PK","PAK"
"Pakistan","Islamabad",2021-01-11,39340,443,36895,2002,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-11,61648,1743,56714,3191,"PK","PAK"
"Pakistan","Punjab",2021-01-11,146016,4299,130765,10952,"PK","PAK"
"Pakistan","Sindh",2021-01-11,227885,3708,206927,17250,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-12,8521,235,8001,285,"PK","PAK"
"Pakistan","Balochistan",2021-01-12,18467,188,17978,301,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-12,4882,101,4744,37,"PK","PAK"
"Pakistan","Islamabad",2021-01-12,39462,447,37049,1966,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-12,62018,1748,57027,3243,"PK","PAK"
"Pakistan","Punjab",2021-01-12,146525,4323,130912,11290,"PK","PAK"
"Pakistan","Sindh",2021-01-12,228949,3730,209239,15980,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-13,8540,236,8021,283,"PK","PAK"
"Pakistan","Balochistan",2021-01-13,18488,188,18002,298,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-13,4882,101,4746,35,"PK","PAK"
"Pakistan","Islamabad",2021-01-13,39624,449,37200,1975,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-13,62377,1752,57313,3312,"PK","PAK"
"Pakistan","Punjab",2021-01-13,147292,4348,131825,11119,"PK","PAK"
"Pakistan","Sindh",2021-01-13,230718,3744,210127,16847,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-14,62719,1762,57537,3420,"PK","PAK"
"Pakistan","Sindh",2021-01-14,231953,3755,210774,17424,"PK","PAK"
"Pakistan","Punjab",2021-01-14,147953,4370,132769,10814,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-14,8567,237,8044,286,"PK","PAK"
"Pakistan","Balochistan",2021-01-14,18515,189,18021,305,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-14,4882,101,4748,33,"PK","PAK"
"Pakistan","Islamabad",2021-01-14,39749,449,37413,1887,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-15,8583,238,8063,282,"PK","PAK"
"Pakistan","Balochistan",2021-01-15,18537,190,18060,287,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-15,4882,101,4748,33,"PK","PAK"
"Pakistan","Islamabad",2021-01-15,39888,450,37621,1817,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-15,62996,1773,57755,3468,"PK","PAK"
"Pakistan","Punjab",2021-01-15,148488,4387,133586,10515,"PK","PAK"
"Pakistan","Sindh",2021-01-15,233396,3769,212266,17361,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-16,4882,101,4750,31,"PK","PAK"
"Pakistan","Islamabad",2021-01-16,40019,456,37769,1794,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-16,63339,1779,58082,3478,"PK","PAK"
"Pakistan","Punjab",2021-01-16,149222,4409,133952,10861,"PK","PAK"
"Pakistan","Sindh",2021-01-16,234654,3775,212933,17946,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-16,8606,241,8082,283,"PK","PAK"
"Pakistan","Balochistan",2021-01-16,18569,190,18071,308,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-17,8631,241,8105,285,"PK","PAK"
"Pakistan","Balochistan",2021-01-17,18612,190,18100,322,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-17,4884,101,4756,27,"PK","PAK"
"Pakistan","Islamabad",2021-01-17,40111,457,37914,1740,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-17,63615,1783,58240,3592,"PK","PAK"
"Pakistan","Punjab",2021-01-17,149782,4432,134489,10861,"PK","PAK"
"Pakistan","Sindh",2021-01-17,235576,3793,213624,18159,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-18,8654,243,8138,273,"PK","PAK"
"Pakistan","Balochistan",2021-01-18,18622,190,18110,322,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-18,4887,101,4756,30,"PK","PAK"
"Pakistan","Islamabad",2021-01-18,40177,457,38046,1674,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-18,63825,1791,58348,3686,"PK","PAK"
"Pakistan","Punjab",2021-01-18,150316,4460,134842,11014,"PK","PAK"
"Pakistan","Sindh",2021-01-18,236530,3813,214231,18486,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-19,8672,245,8158,269,"PK","PAK"
"Pakistan","Balochistan",2021-01-19,18640,191,18119,330,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-19,4892,102,4763,27,"PK","PAK"
"Pakistan","Islamabad",2021-01-19,40304,460,38148,1696,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-19,64078,1799,58803,3476,"PK","PAK"
"Pakistan","Punjab",2021-01-19,150889,4476,135425,10988,"PK","PAK"
"Pakistan","Sindh",2021-01-19,237308,3830,215101,18377,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-20,8706,248,8177,281,"PK","PAK"
"Pakistan","Balochistan",2021-01-20,18670,192,18161,317,"PK","PAK"
"Pakistan","Punjab",2021-01-20,151603,4501,135892,11210,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-20,4894,102,4765,27,"PK","PAK"
"Pakistan","Islamabad",2021-01-20,40430,460,38278,1692,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-20,64373,1811,59278,3284,"PK","PAK"
"Pakistan","Sindh",2021-01-20,238470,3843,216145,18482,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-21,8753,248,8209,296,"PK","PAK"
"Pakistan","Islamabad",2021-01-21,40548,461,38414,1673,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-21,64651,1823,59613,3215,"PK","PAK"
"Pakistan","Punjab",2021-01-21,152158,4523,136645,10990,"PK","PAK"
"Pakistan","Sindh",2021-01-21,239186,3855,216920,18411,"PK","PAK"
"Pakistan","Balochistan",2021-01-21,18696,192,18205,299,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-21,4899,102,4765,32,"PK","PAK"
"Pakistan","Balochistan",2021-01-22,18715,192,18235,288,"PK","PAK"
"Pakistan","Islamabad",2021-01-22,40629,463,38534,1632,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-22,64945,1826,59897,3222,"PK","PAK"
"Pakistan","Punjab",2021-01-22,152925,4537,136987,11401,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-22,4899,102,4765,32,"PK","PAK"
"Pakistan","Sindh",2021-01-22,239935,3875,217863,18197,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-22,8770,252,8227,291,"PK","PAK"
"Pakistan","Balochistan",2021-01-23,18736,193,18248,295,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-23,4901,102,4770,29,"PK","PAK"
"Pakistan","Islamabad",2021-01-23,40713,465,38637,1611,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-23,65287,1832,60222,3233,"PK","PAK"
"Pakistan","Punjab",2021-01-23,153410,4561,137678,11171,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-23,8795,254,8246,295,"PK","PAK"
"Pakistan","Sindh",2021-01-23,240570,3888,218688,17994,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-24,8825,256,8261,308,"PK","PAK"
"Pakistan","Balochistan",2021-01-24,18750,193,18284,273,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-24,4902,102,4770,30,"PK","PAK"
"Pakistan","Islamabad",2021-01-24,40815,468,38737,1610,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-24,65532,1839,60476,3217,"PK","PAK"
"Pakistan","Punjab",2021-01-24,154017,4568,138894,10555,"PK","PAK"
"Pakistan","Sindh",2021-01-24,241200,3892,219481,17827,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-25,8855,257,8280,318,"PK","PAK"
"Pakistan","Balochistan",2021-01-25,18754,193,18293,268,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-25,4902,102,4775,25,"PK","PAK"
"Pakistan","Islamabad",2021-01-25,40892,468,38843,1581,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-25,65740,1848,60562,3330,"PK","PAK"
"Pakistan","Punjab",2021-01-25,154717,4608,139421,10688,"PK","PAK"
"Pakistan","Sindh",2021-01-25,242054,3900,219952,18202,"PK","PAK"
"Pakistan","Balochistan",2021-01-26,18765,193,18315,257,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-26,4903,102,4781,20,"PK","PAK"
"Pakistan","Islamabad",2021-01-26,40972,469,38970,1533,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-26,65953,1857,60950,3146,"PK","PAK"
"Pakistan","Punjab",2021-01-26,155214,4646,139887,10681,"PK","PAK"
"Pakistan","Sindh",2021-01-26,242793,3925,221007,17861,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-26,8877,258,8297,322,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-27,8931,259,8317,355,"PK","PAK"
"Pakistan","Balochistan",2021-01-27,18788,193,18357,238,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-27,4906,102,4781,23,"PK","PAK"
"Pakistan","Islamabad",2021-01-27,41076,472,39079,1525,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-27,66198,1870,61462,2866,"PK","PAK"
"Pakistan","Punjab",2021-01-27,155805,4661,140545,10599,"PK","PAK"
"Pakistan","Sindh",2021-01-27,243683,3957,222037,17689,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-28,8953,259,8335,359,"PK","PAK"
"Pakistan","Balochistan",2021-01-28,18798,194,18363,241,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-28,4909,102,4787,20,"PK","PAK"
"Pakistan","Islamabad",2021-01-28,41176,476,39196,1504,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-28,66451,1879,61656,2916,"PK","PAK"
"Pakistan","Punjab",2021-01-28,156404,4681,141785,9938,"PK","PAK"
"Pakistan","Sindh",2021-01-28,244340,3969,222623,17748,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-29,8972,259,8354,359,"PK","PAK"
"Pakistan","Balochistan",2021-01-29,18809,195,18421,193,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-29,4908,102,4787,19,"PK","PAK"
"Pakistan","Islamabad",2021-01-29,41255,475,39309,1471,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-29,66679,1890,61932,2857,"PK","PAK"
"Pakistan","Punjab",2021-01-29,156928,4716,141991,10221,"PK","PAK"
"Pakistan","Sindh",2021-01-29,245663,3986,223358,18319,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-30,8988,260,8369,359,"PK","PAK"
"Pakistan","Balochistan",2021-01-30,18815,195,18429,191,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-30,4908,102,4787,19,"PK","PAK"
"Pakistan","Islamabad",2021-01-30,41359,475,39439,1445,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-30,66953,1897,62198,2858,"PK","PAK"
"Pakistan","Punjab",2021-01-30,157353,4736,142651,9966,"PK","PAK"
"Pakistan","Sindh",2021-01-30,246437,3992,224101,18344,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-01-31,9019,262,8386,371,"PK","PAK"
"Pakistan","Balochistan",2021-01-31,18823,195,18479,149,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-01-31,4909,102,4787,20,"PK","PAK"
"Pakistan","Islamabad",2021-01-31,41418,475,39562,1381,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-01-31,67214,1906,62385,2923,"PK","PAK"
"Pakistan","Punjab",2021-01-31,157796,4747,142989,10060,"PK","PAK"
"Pakistan","Sindh",2021-01-31,247249,3996,224664,18589,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-01,9050,264,8404,382,"PK","PAK"
"Pakistan","Balochistan",2021-02-01,18830,196,18497,137,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-01,4909,102,4788,19,"PK","PAK"
"Pakistan","Islamabad",2021-02-01,41493,475,39676,1342,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-01,67419,1912,62537,2970,"PK","PAK"
"Pakistan","Punjab",2021-02-01,158220,4793,143652,9775,"PK","PAK"
"Pakistan","Sindh",2021-02-01,247727,4004,224983,18740,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-02,9073,267,8426,380,"PK","PAK"
"Pakistan","Balochistan",2021-02-02,18836,196,18516,124,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-02,4910,102,4793,15,"PK","PAK"
"Pakistan","Islamabad",2021-02-02,41561,475,39777,1309,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-02,67589,1923,63029,2637,"PK","PAK"
"Pakistan","Punjab",2021-02-02,158793,4806,144208,9779,"PK","PAK"
"Pakistan","Sindh",2021-02-02,248270,4033,225297,18940,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-03,9100,269,8445,386,"PK","PAK"
"Pakistan","Balochistan",2021-02-03,18840,196,18536,108,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-03,4912,102,4794,16,"PK","PAK"
"Pakistan","Islamabad",2021-02-03,41655,478,39871,1306,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-03,67803,1931,63234,2638,"PK","PAK"
"Pakistan","Punjab",2021-02-03,159311,4821,144921,9569,"PK","PAK"
"Pakistan","Sindh",2021-02-03,248919,4036,226017,18866,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-04,9144,270,8469,405,"PK","PAK"
"Pakistan","Balochistan",2021-02-04,18844,196,18547,101,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-04,4913,102,4794,17,"PK","PAK"
"Pakistan","Islamabad",2021-02-04,41734,478,39987,1269,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-04,68004,1941,63610,2453,"PK","PAK"
"Pakistan","Punjab",2021-02-04,159705,4840,145681,9184,"PK","PAK"
"Pakistan","Sindh",2021-02-04,249498,4059,226414,19025,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-05,9160,270,8488,402,"PK","PAK"
"Pakistan","Balochistan",2021-02-05,18849,196,18558,95,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-05,4915,102,4794,19,"PK","PAK"
"Pakistan","Islamabad",2021-02-05,41819,478,40074,1267,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-05,68180,1948,63799,2433,"PK","PAK"
"Pakistan","Punjab",2021-02-05,160162,4854,146235,9073,"PK","PAK"
"Pakistan","Sindh",2021-02-05,250043,4066,226752,19225,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-06,9199,272,8511,416,"PK","PAK"
"Pakistan","Balochistan",2021-02-06,18859,196,18560,103,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-06,4916,102,4795,19,"PK","PAK"
"Pakistan","Islamabad",2021-02-06,41934,478,40160,1296,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-06,68338,1952,63953,2433,"PK","PAK"
"Pakistan","Punjab",2021-02-06,160580,4880,147115,8585,"PK","PAK"
"Pakistan","Sindh",2021-02-06,250648,4087,227148,19413,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-07,9219,272,8530,417,"PK","PAK"
"Pakistan","Balochistan",2021-02-07,18869,196,18581,92,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-07,4916,102,4795,19,"PK","PAK"
"Pakistan","Islamabad",2021-02-07,41994,480,40241,1273,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-07,68531,1957,64112,2462,"PK","PAK"
"Pakistan","Punjab",2021-02-07,160935,4900,147685,8350,"PK","PAK"
"Pakistan","Sindh",2021-02-07,251047,4119,227558,19370,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-08,9238,273,8553,412,"PK","PAK"
"Pakistan","Balochistan",2021-02-08,18877,196,18593,88,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-08,4918,102,4795,21,"PK","PAK"
"Pakistan","Islamabad",2021-02-08,42080,480,40352,1248,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-08,68625,1964,64206,2455,"PK","PAK"
"Pakistan","Punjab",2021-02-08,161347,4919,148496,7932,"PK","PAK"
"Pakistan","Sindh",2021-02-08,251434,4132,227948,19354,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-09,9291,273,8582,436,"PK","PAK"
"Pakistan","Balochistan",2021-02-09,18891,197,18612,82,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-09,4920,102,4795,23,"PK","PAK"
"Pakistan","Islamabad",2021-02-09,42188,481,40449,1258,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-02-09,68786,1970,64653,2163,"PK","PAK"
"Pakistan","Punjab",2021-02-09,161757,4948,149268,7541,"PK","PAK"
"Pakistan","Sindh",2021-02-09,251758,4157,228592,19009,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-02-10,9334,276,8614,444,"PK","PAK"
"Pakistan","Balochistan",2021-02-10,18898,197,18619,82,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-02-10,4923,102,4799,22,"PK","PAK"
"Pakistan","Islamabad",2021-02-10,42279,481,40516,1282,"PK","PAK"
