"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Caldas",2020-12-06,26826,509,23981,2336,"CO","COL"
"Colombia","Capital District",2020-12-06,389136,8721,358054,22361,"CO","COL"
"Colombia","Caqueta",2020-12-06,13694,485,12391,818,"CO","COL"
"Colombia","Casanare",2020-12-06,7370,152,6791,427,"CO","COL"
"Colombia","Cauca",2020-12-06,16300,456,14696,1148,"CO","COL"
"Colombia","Cesar",2020-12-06,30520,925,27823,1772,"CO","COL"
"Colombia","Choco",2020-12-06,4568,166,4296,106,"CO","COL"
"Colombia","Cordoba",2020-12-06,28529,1657,25847,1025,"CO","COL"
"Colombia","Cundinamarca",2020-12-06,55177,1455,50601,3121,"CO","COL"
"Colombia","Guainia",2020-12-06,1213,19,1183,11,"CO","COL"
"Colombia","Guaviare",2020-12-06,1868,33,1807,28,"CO","COL"
"Colombia","Huila",2020-12-06,31044,990,29166,888,"CO","COL"
"Colombia","La Guajira",2020-12-06,12456,491,11460,505,"CO","COL"
"Colombia","Magdalena",2020-12-06,21212,993,19134,1085,"CO","COL"
"Colombia","Meta",2020-12-06,29372,645,27605,1122,"CO","COL"
"Colombia","Narino",2020-12-06,26400,862,23977,1561,"CO","COL"
"Colombia","Norte de Santander",2020-12-06,31187,1461,27551,2175,"CO","COL"
"Colombia","Putumayo",2020-12-06,5124,229,4607,288,"CO","COL"
"Colombia","Vichada",2020-12-06,937,12,913,12,"CO","COL"
"Colombia","Unknown",2020-12-06,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-06,113414,3631,102582,7201,"CO","COL"
"Colombia","Vaupes",2020-12-06,1124,12,1103,9,"CO","COL"
"Colombia","Quindio",2020-12-06,18386,486,16559,1341,"CO","COL"
"Colombia","Santander",2020-12-06,55815,2078,50139,3598,"CO","COL"
"Colombia","Tolima",2020-12-06,31871,957,29162,1752,"CO","COL"
"Colombia","Risaralda",2020-12-06,24904,596,22475,1833,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-06,2259,34,2096,129,"CO","COL"
"Colombia","Sucre",2020-12-06,16741,657,15627,457,"CO","COL"
"Colombia","Unknown",2020-12-07,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-07,114136,3663,103481,6992,"CO","COL"
"Colombia","Vaupes",2020-12-07,1123,12,1102,9,"CO","COL"
"Colombia","Vichada",2020-12-07,946,12,914,20,"CO","COL"
"Colombia","Quindio",2020-12-07,18525,492,16752,1281,"CO","COL"
"Colombia","Risaralda",2020-12-07,25121,598,22716,1807,"CO","COL"
"Colombia","Santander",2020-12-07,56061,2083,50506,3472,"CO","COL"
"Colombia","Sucre",2020-12-07,16769,658,15646,465,"CO","COL"
"Colombia","Tolima",2020-12-07,32198,968,29666,1564,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-07,2281,34,2110,137,"CO","COL"
"Colombia","Guainia",2020-12-07,1214,19,1184,11,"CO","COL"
"Colombia","Guaviare",2020-12-07,1868,33,1814,21,"CO","COL"
"Colombia","Caqueta",2020-12-07,13745,487,12443,815,"CO","COL"
"Colombia","Casanare",2020-12-07,7417,153,6848,416,"CO","COL"
"Colombia","Cesar",2020-12-07,30561,927,27974,1660,"CO","COL"
"Colombia","Huila",2020-12-07,31117,1000,29383,734,"CO","COL"
"Colombia","La Guajira",2020-12-07,12496,493,11554,449,"CO","COL"
"Colombia","Magdalena",2020-12-07,21269,993,19270,1006,"CO","COL"
"Colombia","Norte de Santander",2020-12-07,31480,1483,27909,2088,"CO","COL"
"Colombia","Choco",2020-12-07,4571,166,4302,103,"CO","COL"
"Colombia","Cordoba",2020-12-07,28534,1658,25886,990,"CO","COL"
"Colombia","Meta",2020-12-07,29495,648,27921,926,"CO","COL"
"Colombia","Narino",2020-12-07,26555,865,24095,1595,"CO","COL"
"Colombia","Cauca",2020-12-07,16326,457,14783,1086,"CO","COL"
"Colombia","Antioquia",2020-12-07,222669,4208,205901,12560,"CO","COL"
"Colombia","Arauca",2020-12-07,4238,121,3925,192,"CO","COL"
"Colombia","Boyaca",2020-12-07,23281,511,21147,1623,"CO","COL"
"Colombia","Putumayo",2020-12-07,5160,229,4634,297,"CO","COL"
"Colombia","Amazonas",2020-12-07,3161,123,3023,15,"CO","COL"
"Colombia","Atlantico",2020-12-07,80413,3231,75202,1980,"CO","COL"
"Colombia","Bolivar",2020-12-07,41090,942,38585,1563,"CO","COL"
"Colombia","Cundinamarca",2020-12-07,55434,1468,50924,3042,"CO","COL"
"Colombia","Caldas",2020-12-07,26944,516,24268,2160,"CO","COL"
"Colombia","Capital District",2020-12-07,390902,8744,361727,20431,"CO","COL"
"Colombia","Atlantico",2020-12-08,80656,3238,75682,1736,"CO","COL"
"Colombia","Bolivar",2020-12-08,41309,946,38969,1394,"CO","COL"
"Colombia","Boyaca",2020-12-08,23432,515,21475,1442,"CO","COL"
"Colombia","Caldas",2020-12-08,27096,518,24764,1814,"CO","COL"
"Colombia","Capital District",2020-12-08,393583,8770,362670,22143,"CO","COL"
"Colombia","Caqueta",2020-12-08,13758,488,12502,768,"CO","COL"
"Colombia","Casanare",2020-12-08,7458,153,6940,365,"CO","COL"
"Colombia","Cauca",2020-12-08,16419,457,14900,1062,"CO","COL"
"Colombia","Cesar",2020-12-08,30619,929,28125,1565,"CO","COL"
"Colombia","Choco",2020-12-08,4584,166,4309,109,"CO","COL"
"Colombia","Cordoba",2020-12-08,28566,1658,25958,950,"CO","COL"
"Colombia","Cundinamarca",2020-12-08,55658,1476,51470,2712,"CO","COL"
"Colombia","Guainia",2020-12-08,1214,19,1186,9,"CO","COL"
"Colombia","Guaviare",2020-12-08,1870,33,1818,19,"CO","COL"
"Colombia","Huila",2020-12-08,31194,1006,29551,637,"CO","COL"
"Colombia","La Guajira",2020-12-08,12520,495,11634,391,"CO","COL"
"Colombia","Magdalena",2020-12-08,21392,993,19454,945,"CO","COL"
"Colombia","Meta",2020-12-08,29559,653,28135,771,"CO","COL"
"Colombia","Narino",2020-12-08,26629,865,24298,1466,"CO","COL"
"Colombia","Norte de Santander",2020-12-08,31709,1497,28396,1816,"CO","COL"
"Colombia","Putumayo",2020-12-08,5173,229,4675,269,"CO","COL"
"Colombia","Quindio",2020-12-08,18632,498,17115,1019,"CO","COL"
"Colombia","Risaralda",2020-12-08,25319,606,23036,1677,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-08,2307,34,2159,114,"CO","COL"
"Colombia","Santander",2020-12-08,56279,2092,51046,3141,"CO","COL"
"Colombia","Sucre",2020-12-08,16788,659,15688,441,"CO","COL"
"Colombia","Tolima",2020-12-08,32398,978,30133,1287,"CO","COL"
"Colombia","Unknown",2020-12-08,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-08,115538,3681,105130,6727,"CO","COL"
"Colombia","Vaupes",2020-12-08,1123,12,1102,9,"CO","COL"
"Colombia","Vichada",2020-12-08,978,12,923,43,"CO","COL"
"Colombia","Amazonas",2020-12-08,3163,123,3027,13,"CO","COL"
"Colombia","Antioquia",2020-12-08,223435,4237,208098,11100,"CO","COL"
"Colombia","Arauca",2020-12-08,4252,122,3958,172,"CO","COL"
"Colombia","Amazonas",2020-12-09,3167,123,3029,15,"CO","COL"
"Colombia","Antioquia",2020-12-09,224441,4254,209118,11069,"CO","COL"
"Colombia","Arauca",2020-12-09,4261,122,3974,165,"CO","COL"
"Colombia","Atlantico",2020-12-09,80958,3243,75961,1754,"CO","COL"
"Colombia","Bolivar",2020-12-09,41699,951,39285,1463,"CO","COL"
"Colombia","Boyaca",2020-12-09,23599,517,21654,1428,"CO","COL"
"Colombia","Caldas",2020-12-09,27265,519,25021,1725,"CO","COL"
"Colombia","Capital District",2020-12-09,394977,8792,366092,20093,"CO","COL"
"Colombia","Caqueta",2020-12-09,13807,489,12553,765,"CO","COL"
"Colombia","Casanare",2020-12-09,7575,153,6996,426,"CO","COL"
"Colombia","Cauca",2020-12-09,16474,459,14981,1034,"CO","COL"
"Colombia","Cesar",2020-12-09,30683,930,28214,1539,"CO","COL"
"Colombia","Choco",2020-12-09,4594,166,4309,119,"CO","COL"
"Colombia","Cordoba",2020-12-09,28576,1659,25986,931,"CO","COL"
"Colombia","Cundinamarca",2020-12-09,56013,1480,51783,2750,"CO","COL"
"Colombia","Guainia",2020-12-09,1215,19,1186,10,"CO","COL"
"Colombia","Guaviare",2020-12-09,1872,33,1819,20,"CO","COL"
"Colombia","Huila",2020-12-09,31307,1011,29635,661,"CO","COL"
"Colombia","La Guajira",2020-12-09,12615,498,11651,466,"CO","COL"
"Colombia","Magdalena",2020-12-09,21508,994,19599,915,"CO","COL"
"Colombia","Meta",2020-12-09,29740,658,28222,860,"CO","COL"
"Colombia","Narino",2020-12-09,26749,871,24404,1474,"CO","COL"
"Colombia","Norte de Santander",2020-12-09,32036,1506,28721,1809,"CO","COL"
"Colombia","Putumayo",2020-12-09,5195,230,4692,273,"CO","COL"
"Colombia","Quindio",2020-12-09,18830,500,17268,1062,"CO","COL"
"Colombia","Risaralda",2020-12-09,25641,611,23303,1727,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-09,2319,34,2203,82,"CO","COL"
"Colombia","Santander",2020-12-09,56785,2098,51323,3364,"CO","COL"
"Colombia","Sucre",2020-12-09,16814,661,15705,448,"CO","COL"
"Colombia","Tolima",2020-12-09,32975,985,30313,1677,"CO","COL"
"Colombia","Unknown",2020-12-09,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-09,116273,3718,106538,6017,"CO","COL"
"Colombia","Vaupes",2020-12-09,1123,12,1104,7,"CO","COL"
"Colombia","Vichada",2020-12-09,1047,12,955,80,"CO","COL"
"Colombia","Quindio",2020-12-10,18979,502,17444,1033,"CO","COL"
"Colombia","Risaralda",2020-12-10,25785,622,23574,1589,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-10,2323,35,2215,73,"CO","COL"
"Colombia","Santander",2020-12-10,57176,2107,51793,3276,"CO","COL"
"Colombia","Sucre",2020-12-10,16829,661,15735,433,"CO","COL"
"Colombia","Tolima",2020-12-10,33148,1003,30838,1307,"CO","COL"
"Colombia","Unknown",2020-12-10,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-10,117241,3744,107396,6101,"CO","COL"
"Colombia","Vaupes",2020-12-10,1123,12,1104,7,"CO","COL"
"Colombia","Vichada",2020-12-10,1049,12,1024,13,"CO","COL"
"Colombia","Amazonas",2020-12-10,3168,123,3031,14,"CO","COL"
"Colombia","Antioquia",2020-12-10,225712,4269,210318,11125,"CO","COL"
"Colombia","Arauca",2020-12-10,4276,123,3984,169,"CO","COL"
"Colombia","Atlantico",2020-12-10,81376,3249,76319,1808,"CO","COL"
"Colombia","Bolivar",2020-12-10,42157,956,39686,1515,"CO","COL"
"Colombia","Boyaca",2020-12-10,23692,520,21842,1330,"CO","COL"
"Colombia","Caldas",2020-12-10,27449,524,25277,1648,"CO","COL"
"Colombia","Capital District",2020-12-10,397285,8814,368298,20173,"CO","COL"
"Colombia","Caqueta",2020-12-10,13827,491,12601,735,"CO","COL"
"Colombia","Casanare",2020-12-10,7593,155,7121,317,"CO","COL"
"Colombia","Cauca",2020-12-10,16549,459,15044,1046,"CO","COL"
"Colombia","Cesar",2020-12-10,30795,931,28300,1564,"CO","COL"
"Colombia","Choco",2020-12-10,4597,166,4324,107,"CO","COL"
"Colombia","Cordoba",2020-12-10,28691,1659,26027,1005,"CO","COL"
"Colombia","Cundinamarca",2020-12-10,56224,1480,52245,2499,"CO","COL"
"Colombia","Guainia",2020-12-10,1216,19,1188,9,"CO","COL"
"Colombia","Guaviare",2020-12-10,1882,34,1823,25,"CO","COL"
"Colombia","Huila",2020-12-10,31391,1015,29736,640,"CO","COL"
"Colombia","La Guajira",2020-12-10,12645,502,11754,389,"CO","COL"
"Colombia","Magdalena",2020-12-10,21624,994,19717,913,"CO","COL"
"Colombia","Meta",2020-12-10,29851,661,28385,805,"CO","COL"
"Colombia","Narino",2020-12-10,26838,879,24547,1412,"CO","COL"
"Colombia","Norte de Santander",2020-12-10,32218,1533,29022,1663,"CO","COL"
"Colombia","Putumayo",2020-12-10,5202,230,4708,264,"CO","COL"
"Colombia","Caqueta",2020-12-11,13869,492,12640,737,"CO","COL"
"Colombia","Guainia",2020-12-11,1217,19,1190,8,"CO","COL"
"Colombia","Guaviare",2020-12-11,1882,34,1834,14,"CO","COL"
"Colombia","Huila",2020-12-11,31546,1020,29831,695,"CO","COL"
"Colombia","La Guajira",2020-12-11,12755,502,11790,463,"CO","COL"
"Colombia","Magdalena",2020-12-11,21667,994,19841,832,"CO","COL"
"Colombia","Meta",2020-12-11,29921,665,28483,773,"CO","COL"
"Colombia","Narino",2020-12-11,26935,885,24721,1329,"CO","COL"
"Colombia","Norte de Santander",2020-12-11,32516,1548,29329,1639,"CO","COL"
"Colombia","Putumayo",2020-12-11,5235,231,4716,288,"CO","COL"
"Colombia","Quindio",2020-12-11,19235,516,17613,1106,"CO","COL"
"Colombia","Risaralda",2020-12-11,25976,626,23755,1595,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-11,2331,36,2238,57,"CO","COL"
"Colombia","Santander",2020-12-11,57559,2121,52143,3295,"CO","COL"
"Colombia","Sucre",2020-12-11,16858,661,15754,443,"CO","COL"
"Colombia","Tolima",2020-12-11,33405,1009,31042,1354,"CO","COL"
"Colombia","Unknown",2020-12-11,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-11,117941,3767,108319,5855,"CO","COL"
"Colombia","Vaupes",2020-12-11,1124,12,1104,8,"CO","COL"
"Colombia","Vichada",2020-12-11,1058,12,1025,21,"CO","COL"
"Colombia","Boyaca",2020-12-11,23955,523,21979,1453,"CO","COL"
"Colombia","Caldas",2020-12-11,27618,530,25480,1608,"CO","COL"
"Colombia","Capital District",2020-12-11,400408,8843,370274,21291,"CO","COL"
"Colombia","Casanare",2020-12-11,7653,156,7177,320,"CO","COL"
"Colombia","Cordoba",2020-12-11,28709,1659,26085,965,"CO","COL"
"Colombia","Cundinamarca",2020-12-11,56552,1495,52530,2527,"CO","COL"
"Colombia","Cauca",2020-12-11,16600,461,15108,1031,"CO","COL"
"Colombia","Cesar",2020-12-11,31000,934,28426,1640,"CO","COL"
"Colombia","Choco",2020-12-11,4605,166,4332,107,"CO","COL"
"Colombia","Arauca",2020-12-11,4329,124,4003,202,"CO","COL"
"Colombia","Atlantico",2020-12-11,81809,3257,76720,1832,"CO","COL"
"Colombia","Bolivar",2020-12-11,42536,959,40071,1506,"CO","COL"
"Colombia","Amazonas",2020-12-11,3169,123,3033,13,"CO","COL"
"Colombia","Antioquia",2020-12-11,226936,4289,211713,10934,"CO","COL"
"Colombia","Amazonas",2020-12-12,3174,123,3033,18,"CO","COL"
"Colombia","Antioquia",2020-12-12,228441,4318,213115,11008,"CO","COL"
"Colombia","Arauca",2020-12-12,4340,125,4042,173,"CO","COL"
"Colombia","Atlantico",2020-12-12,82113,3262,76967,1884,"CO","COL"
"Colombia","Bolivar",2020-12-12,42717,970,40277,1470,"CO","COL"
"Colombia","Boyaca",2020-12-12,24128,526,22111,1491,"CO","COL"
"Colombia","Caldas",2020-12-12,27853,535,25594,1724,"CO","COL"
"Colombia","Capital District",2020-12-12,403145,8880,371802,22463,"CO","COL"
"Colombia","Caqueta",2020-12-12,13880,494,12664,722,"CO","COL"
"Colombia","Casanare",2020-12-12,7695,158,7192,345,"CO","COL"
"Colombia","Cauca",2020-12-12,16655,463,15167,1025,"CO","COL"
"Colombia","Cesar",2020-12-12,31025,939,28544,1542,"CO","COL"
"Colombia","Choco",2020-12-12,4614,166,4344,104,"CO","COL"
"Colombia","Cordoba",2020-12-12,28743,1659,26096,988,"CO","COL"
"Colombia","Cundinamarca",2020-12-12,56837,1502,52770,2565,"CO","COL"
"Colombia","Guainia",2020-12-12,1217,19,1190,8,"CO","COL"
"Colombia","Guaviare",2020-12-12,1882,34,1837,11,"CO","COL"
"Colombia","Huila",2020-12-12,31705,1026,29909,770,"CO","COL"
"Colombia","La Guajira",2020-12-12,12787,503,11842,442,"CO","COL"
"Colombia","Magdalena",2020-12-12,21733,995,19909,829,"CO","COL"
"Colombia","Meta",2020-12-12,30008,667,28539,802,"CO","COL"
"Colombia","Narino",2020-12-12,27050,885,24791,1374,"CO","COL"
"Colombia","Norte de Santander",2020-12-12,32898,1565,29546,1787,"CO","COL"
"Colombia","Putumayo",2020-12-12,5250,232,4726,292,"CO","COL"
"Colombia","Quindio",2020-12-12,19347,523,17718,1106,"CO","COL"
"Colombia","Risaralda",2020-12-12,26168,629,23893,1646,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-12,2345,36,2244,65,"CO","COL"
"Colombia","Santander",2020-12-12,57940,2130,52404,3406,"CO","COL"
"Colombia","Sucre",2020-12-12,16873,664,15768,441,"CO","COL"
"Colombia","Tolima",2020-12-12,33583,1024,31157,1402,"CO","COL"
"Colombia","Unknown",2020-12-12,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-12,118737,3790,109095,5852,"CO","COL"
"Colombia","Vaupes",2020-12-12,1124,12,1106,6,"CO","COL"
"Colombia","Vichada",2020-12-12,1065,12,1033,20,"CO","COL"
"Colombia","Amazonas",2020-12-13,3183,123,3034,26,"CO","COL"
"Colombia","Antioquia",2020-12-13,229990,4331,214344,11315,"CO","COL"
"Colombia","Arauca",2020-12-13,4345,125,4055,165,"CO","COL"
"Colombia","Atlantico",2020-12-13,82506,3271,77110,2125,"CO","COL"
"Colombia","Bolivar",2020-12-13,42992,976,40416,1600,"CO","COL"
"Colombia","Boyaca",2020-12-13,24272,532,22259,1481,"CO","COL"
"Colombia","Caldas",2020-12-13,28119,539,25685,1895,"CO","COL"
"Colombia","Capital District",2020-12-13,405649,8919,372955,23775,"CO","COL"
"Colombia","Caqueta",2020-12-13,13965,496,12670,799,"CO","COL"
"Colombia","Casanare",2020-12-13,7734,158,7205,371,"CO","COL"
"Colombia","Cauca",2020-12-13,16769,466,15201,1102,"CO","COL"
"Colombia","Cesar",2020-12-13,31048,941,28560,1547,"CO","COL"
"Colombia","Choco",2020-12-13,4617,167,4346,104,"CO","COL"
"Colombia","Cordoba",2020-12-13,28756,1659,26073,1024,"CO","COL"
"Colombia","Cundinamarca",2020-12-13,57299,1511,52940,2848,"CO","COL"
"Colombia","Guainia",2020-12-13,1217,19,1190,8,"CO","COL"
"Colombia","Guaviare",2020-12-13,1883,35,1835,13,"CO","COL"
"Colombia","Huila",2020-12-13,31817,1030,29965,822,"CO","COL"
"Colombia","La Guajira",2020-12-13,12842,505,11850,487,"CO","COL"
"Colombia","Magdalena",2020-12-13,21828,998,19939,891,"CO","COL"
"Colombia","Meta",2020-12-13,30136,673,28587,876,"CO","COL"
"Colombia","Narino",2020-12-13,27214,889,24840,1485,"CO","COL"
"Colombia","Norte de Santander",2020-12-13,33247,1579,29713,1955,"CO","COL"
"Colombia","Putumayo",2020-12-13,5269,232,4730,307,"CO","COL"
"Colombia","Quindio",2020-12-13,19568,530,17801,1237,"CO","COL"
"Colombia","Risaralda",2020-12-13,26700,634,24029,2037,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-13,2355,36,2255,64,"CO","COL"
"Colombia","Santander",2020-12-13,58307,2140,52532,3635,"CO","COL"
"Colombia","Sucre",2020-12-13,16898,665,15766,467,"CO","COL"
"Colombia","Tolima",2020-12-13,33704,1038,31286,1380,"CO","COL"
"Colombia","Unknown",2020-12-13,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-13,119351,3812,109519,6020,"CO","COL"
"Colombia","Vaupes",2020-12-13,1124,12,1106,6,"CO","COL"
"Colombia","Vichada",2020-12-13,1070,12,1040,18,"CO","COL"
"Colombia","Amazonas",2020-12-14,3183,123,3036,24,"CO","COL"
"Colombia","Antioquia",2020-12-14,231592,4348,215702,11542,"CO","COL"
"Colombia","Arauca",2020-12-14,4359,126,4061,172,"CO","COL"
"Colombia","Atlantico",2020-12-14,83099,3277,77325,2497,"CO","COL"
"Colombia","Bolivar",2020-12-14,43301,981,40697,1623,"CO","COL"
"Colombia","Boyaca",2020-12-14,24424,535,22416,1473,"CO","COL"
"Colombia","Caldas",2020-12-14,28257,541,25877,1839,"CO","COL"
"Colombia","Capital District",2020-12-14,407627,8944,374434,24249,"CO","COL"
"Colombia","Caqueta",2020-12-14,14038,497,12713,828,"CO","COL"
"Colombia","Casanare",2020-12-14,7800,158,7232,410,"CO","COL"
"Colombia","Cauca",2020-12-14,16855,468,15265,1122,"CO","COL"
"Colombia","Cesar",2020-12-14,31137,943,28644,1550,"CO","COL"
"Colombia","Choco",2020-12-14,4619,167,4352,100,"CO","COL"
"Colombia","Cordoba",2020-12-14,28773,1659,26094,1020,"CO","COL"
"Colombia","Cundinamarca",2020-12-14,57837,1517,53261,3059,"CO","COL"
"Colombia","Guainia",2020-12-14,1218,19,1192,7,"CO","COL"
"Colombia","Guaviare",2020-12-14,1885,35,1835,15,"CO","COL"
"Colombia","Huila",2020-12-14,31901,1032,30063,806,"CO","COL"
"Colombia","La Guajira",2020-12-14,12882,508,11904,470,"CO","COL"
"Colombia","Magdalena",2020-12-14,21952,1005,20033,914,"CO","COL"
"Colombia","Meta",2020-12-14,30391,674,28655,1062,"CO","COL"
"Colombia","Narino",2020-12-14,27361,891,24972,1498,"CO","COL"
"Colombia","Norte de Santander",2020-12-14,33436,1594,29980,1862,"CO","COL"
"Colombia","Putumayo",2020-12-14,5285,233,4746,306,"CO","COL"
"Colombia","Quindio",2020-12-14,19774,533,17931,1310,"CO","COL"
"Colombia","Risaralda",2020-12-14,26964,641,24231,2092,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-14,2360,36,2262,62,"CO","COL"
"Colombia","Santander",2020-12-14,58667,2149,52865,3653,"CO","COL"
"Colombia","Sucre",2020-12-14,16913,665,15780,468,"CO","COL"
"Colombia","Tolima",2020-12-14,34343,1043,31454,1846,"CO","COL"
"Colombia","Unknown",2020-12-14,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-14,120087,3827,110311,5949,"CO","COL"
"Colombia","Vaupes",2020-12-14,1124,12,1106,6,"CO","COL"
"Colombia","Vichada",2020-12-14,1072,14,1040,18,"CO","COL"
"Colombia","Putumayo",2020-12-15,5315,234,4767,314,"CO","COL"
"Colombia","Quindio",2020-12-15,19867,539,18121,1207,"CO","COL"
"Colombia","Risaralda",2020-12-15,27125,644,24523,1958,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-15,2364,36,2271,57,"CO","COL"
"Colombia","Santander",2020-12-15,58937,2167,53245,3525,"CO","COL"
"Colombia","Sucre",2020-12-15,16939,665,15799,475,"CO","COL"
"Colombia","Tolima",2020-12-15,34783,1055,31886,1842,"CO","COL"
"Colombia","Unknown",2020-12-15,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-15,121146,3845,110932,6369,"CO","COL"
"Colombia","Vaupes",2020-12-15,1124,12,1107,5,"CO","COL"
"Colombia","Vichada",2020-12-15,1072,14,1041,17,"CO","COL"
"Colombia","Bolivar",2020-12-15,43682,983,40970,1729,"CO","COL"
"Colombia","Boyaca",2020-12-15,24617,536,22585,1496,"CO","COL"
"Colombia","Caldas",2020-12-15,28406,544,26113,1749,"CO","COL"
"Colombia","Capital District",2020-12-15,411689,8973,375519,27197,"CO","COL"
"Colombia","Caqueta",2020-12-15,14056,498,12787,771,"CO","COL"
"Colombia","Casanare",2020-12-15,7853,160,7261,432,"CO","COL"
"Colombia","Cauca",2020-12-15,16954,468,15347,1139,"CO","COL"
"Colombia","Cesar",2020-12-15,31236,945,28715,1576,"CO","COL"
"Colombia","Choco",2020-12-15,4627,167,4355,105,"CO","COL"
"Colombia","Cordoba",2020-12-15,28785,1659,26109,1017,"CO","COL"
"Colombia","Cundinamarca",2020-12-15,58155,1525,53723,2907,"CO","COL"
"Colombia","Guainia",2020-12-15,1218,19,1193,6,"CO","COL"
"Colombia","Guaviare",2020-12-15,1889,35,1836,18,"CO","COL"
"Colombia","Huila",2020-12-15,32045,1034,30153,858,"CO","COL"
"Colombia","La Guajira",2020-12-15,12944,513,11933,498,"CO","COL"
"Colombia","Magdalena",2020-12-15,22036,1006,20126,904,"CO","COL"
"Colombia","Meta",2020-12-15,30569,681,28804,1084,"CO","COL"
"Colombia","Narino",2020-12-15,27455,894,25076,1485,"CO","COL"
