"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","British Virgin Islands",2020-07-28,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-28,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-28,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-07-28,259022,41282,0,217740,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-28,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-28,186,0,180,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-28,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-28,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-28,5912,556,0,5356,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-28,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-28,18554,2491,0,16063,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-28,99,2,37,60,"GB","GBR"
"United Kingdom","Unknown",2020-07-28,34,0,0,34,"GB","GBR"
"United Kingdom","Wales",2020-07-28,17170,1549,0,15621,"GB","GBR"
"United Kingdom","Anguilla",2020-07-29,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-29,156,9,141,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-29,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-29,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-29,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-07-29,259722,41360,0,218362,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-29,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-29,186,0,180,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-29,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-29,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-29,5930,556,0,5374,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-29,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-29,18580,2491,0,16089,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-29,104,2,37,65,"GB","GBR"
"United Kingdom","Unknown",2020-07-29,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-29,17223,1554,0,15669,"GB","GBR"
"United Kingdom","Anguilla",2020-07-30,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-30,156,9,141,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-30,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-30,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-30,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-07-30,260534,41398,0,219136,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-30,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-30,187,0,180,7,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-30,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-30,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-30,5938,556,0,5382,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-30,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-30,18597,2491,0,16106,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-30,104,2,37,65,"GB","GBR"
"United Kingdom","Unknown",2020-07-30,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-30,17232,1554,0,15678,"GB","GBR"
"United Kingdom","Anguilla",2020-07-31,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-31,156,9,141,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-31,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-31,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-31,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-07-31,261348,41512,0,219836,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-31,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-31,187,0,181,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-31,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-31,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-31,5948,556,0,5392,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-31,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-31,18627,2491,0,16136,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-31,107,2,37,68,"GB","GBR"
"United Kingdom","Unknown",2020-07-31,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-31,17258,1560,0,15698,"GB","GBR"
"United Kingdom","Anguilla",2020-08-01,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-01,156,9,141,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-01,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-01,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-01,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-08-01,262070,41584,0,220486,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-01,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-01,188,0,182,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-01,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-01,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-01,5948,556,0,5392,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-01,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-01,18645,2491,0,16154,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-01,114,2,38,74,"GB","GBR"
"United Kingdom","Unknown",2020-08-01,10,0,0,10,"GB","GBR"
"United Kingdom","Wales",2020-08-01,17279,1562,0,15717,"GB","GBR"
"United Kingdom","Anguilla",2020-08-02,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-02,157,9,143,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-02,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-02,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-02,587,47,533,7,"GB","GBR"
"United Kingdom","England",2020-08-02,262746,41589,0,221157,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-02,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-02,188,0,183,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-02,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-02,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-02,5948,556,0,5392,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-02,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-02,18676,2491,0,16185,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-02,116,2,38,76,"GB","GBR"
"United Kingdom","Unknown",2020-08-02,10,0,0,10,"GB","GBR"
"United Kingdom","Wales",2020-08-02,17315,1565,0,15750,"GB","GBR"
"United Kingdom","Anguilla",2020-08-03,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-03,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-03,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-03,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-03,591,47,533,11,"GB","GBR"
"United Kingdom","England",2020-08-03,263602,41598,0,222004,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-03,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-03,188,0,183,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-03,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-03,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-03,5988,556,0,5432,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-03,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-03,18694,2491,0,16203,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-03,116,2,38,76,"GB","GBR"
"United Kingdom","Unknown",2020-08-03,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-03,17339,1565,0,15774,"GB","GBR"
"United Kingdom","Anguilla",2020-08-04,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-04,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-04,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-04,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-04,595,47,533,15,"GB","GBR"
"United Kingdom","England",2020-08-04,264219,41686,0,222533,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-04,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-04,189,0,183,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-04,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-04,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-04,5996,556,0,5440,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-04,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-04,18717,2491,0,16226,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-04,116,2,38,76,"GB","GBR"
"United Kingdom","Unknown",2020-08-04,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-04,17361,1566,0,15795,"GB","GBR"
"United Kingdom","Anguilla",2020-08-05,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-05,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-05,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-05,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-05,596,47,533,16,"GB","GBR"
"United Kingdom","England",2020-08-05,265023,41749,0,223274,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-05,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-05,189,0,183,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-05,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-05,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-05,6006,556,0,5450,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-05,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-05,18781,2491,0,16290,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-05,129,2,39,88,"GB","GBR"
"United Kingdom","Unknown",2020-08-05,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-05,17374,1568,0,15806,"GB","GBR"
"United Kingdom","Anguilla",2020-08-06,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-06,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-06,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-06,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-06,597,47,533,17,"GB","GBR"
"United Kingdom","England",2020-08-06,265849,41795,0,224054,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-06,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-06,190,0,184,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-06,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-06,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-06,6049,556,0,5493,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-06,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-06,18847,2491,0,16356,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-06,141,2,39,100,"GB","GBR"
"United Kingdom","Unknown",2020-08-06,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-06,17389,1571,0,15818,"GB","GBR"
"United Kingdom","Anguilla",2020-08-07,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-07,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-07,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-07,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-07,597,47,533,17,"GB","GBR"
"United Kingdom","England",2020-08-07,266645,41886,0,224759,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-07,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-07,190,0,184,6,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-07,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-07,13,1,10,2,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-07,6064,556,0,5508,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-07,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-07,18890,2491,0,16399,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-07,170,2,39,129,"GB","GBR"
"United Kingdom","Unknown",2020-08-07,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-07,17406,1578,0,15828,"GB","GBR"
"United Kingdom","Anguilla",2020-08-08,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-08,157,9,144,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-08,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-08,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-08,597,47,533,17,"GB","GBR"
"United Kingdom","England",2020-08-08,267324,41940,0,225384,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-08,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-08,197,0,184,13,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-08,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-08,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-08,6064,556,0,5508,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-08,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-08,18950,2491,0,16459,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-08,170,2,39,129,"GB","GBR"
"United Kingdom","Unknown",2020-08-08,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-08,17425,1579,0,15846,"GB","GBR"
"United Kingdom","Anguilla",2020-08-09,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-09,158,9,144,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-09,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-09,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-09,597,47,533,17,"GB","GBR"
"United Kingdom","England",2020-08-09,268312,41948,0,226364,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-09,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-09,201,0,186,15,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-09,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-09,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-09,6064,556,0,5508,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-09,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-09,18998,2491,0,16507,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-09,216,2,39,175,"GB","GBR"
"United Kingdom","Unknown",2020-08-09,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-09,17451,1579,0,15872,"GB","GBR"
"United Kingdom","Anguilla",2020-08-10,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-10,158,9,144,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-10,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-10,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-10,599,47,545,7,"GB","GBR"
"United Kingdom","England",2020-08-10,269011,41900,0,227111,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-10,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-10,201,0,186,15,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-10,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-10,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-10,6140,556,0,5584,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-10,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-10,19027,2491,0,16536,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-10,216,2,39,175,"GB","GBR"
"United Kingdom","Unknown",2020-08-10,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-10,17463,1579,0,15884,"GB","GBR"
"United Kingdom","Anguilla",2020-08-11,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-11,159,9,144,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-11,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-11,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-11,599,47,545,7,"GB","GBR"
"United Kingdom","England",2020-08-11,269011,41900,0,227111,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-11,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-11,202,0,187,15,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-11,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-11,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-11,6140,556,0,5584,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-11,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-11,19027,2491,0,16536,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-11,216,2,39,175,"GB","GBR"
"United Kingdom","Unknown",2020-08-11,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-11,17463,1579,0,15884,"GB","GBR"
"United Kingdom","Anguilla",2020-08-12,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-12,159,9,145,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-12,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-12,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-12,603,47,545,11,"GB","GBR"
"United Kingdom","England",2020-08-12,270971,42072,0,228899,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-12,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-12,203,0,187,16,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-12,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-12,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-12,6217,557,0,5660,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-12,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-12,19126,2491,0,16635,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-12,241,2,46,193,"GB","GBR"
"United Kingdom","Unknown",2020-08-12,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-12,17484,1586,0,15898,"GB","GBR"
"United Kingdom","Anguilla",2020-08-13,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-13,159,9,145,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-13,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-13,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-13,603,47,545,11,"GB","GBR"
"United Kingdom","England",2020-08-13,270971,42072,0,228899,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-13,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-13,205,0,188,17,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-13,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-13,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-13,6217,557,0,5660,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-13,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-13,19126,2491,0,16635,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-13,258,2,52,204,"GB","GBR"
"United Kingdom","Unknown",2020-08-13,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-13,17484,1586,0,15898,"GB","GBR"
"United Kingdom","Anguilla",2020-08-14,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-14,159,9,145,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-14,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-14,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-14,607,47,545,15,"GB","GBR"
"United Kingdom","England",2020-08-14,270971,42072,0,228899,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-14,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-14,206,0,188,18,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-14,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-14,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-14,6217,557,0,5660,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-14,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-14,19126,2491,0,16635,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-14,274,2,54,218,"GB","GBR"
"United Kingdom","Unknown",2020-08-14,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-14,17484,1586,0,15898,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-08-15,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-08-15,19289,2491,0,16798,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-08-15,298,2,55,241,"GB","GBR"
"United Kingdom","Unknown",2020-08-15,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-08-15,17543,1586,0,15957,"GB","GBR"
"United Kingdom","Anguilla",2020-08-15,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-15,162,9,147,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-15,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-15,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-15,607,47,545,15,"GB","GBR"
"United Kingdom","England",2020-08-15,274248,42072,0,232176,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-08-15,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-08-15,209,0,190,19,"GB","GBR"
"United Kingdom","Isle of Man",2020-08-15,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-08-15,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-08-15,6299,557,0,5742,"GB","GBR"
"United Kingdom","Anguilla",2020-08-16,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-08-16,162,9,147,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-08-16,9,1,7,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-08-16,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-08-16,607,47,545,15,"GB","GBR"
"United Kingdom","England",2020-08-16,275200,42072,0,233128,"GB","GBR"
