"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Jonkoping",2020-10-07,5504,183,0,5321,"SE","SWE"
"Sweden","Kalmar",2020-10-07,940,64,0,876,"SE","SWE"
"Sweden","Kronoberg",2020-10-07,1782,107,0,1675,"SE","SWE"
"Sweden","Norrbotten",2020-10-07,1815,88,0,1727,"SE","SWE"
"Sweden","Orebro",2020-10-07,3181,172,0,3009,"SE","SWE"
"Sweden","Ostergotland",2020-10-07,4227,278,0,3949,"SE","SWE"
"Sweden","Skane",2020-10-07,6247,281,0,5966,"SE","SWE"
"Sweden","Sormland",2020-10-07,2558,254,0,2304,"SE","SWE"
"Sweden","Stockholm",2020-10-07,26456,2408,0,24048,"SE","SWE"
"Sweden","Uppsala",2020-10-07,4391,243,0,4148,"SE","SWE"
"Sweden","Varmland",2020-10-07,1327,73,0,1254,"SE","SWE"
"Sweden","Vasterbotten",2020-10-07,1084,31,0,1053,"SE","SWE"
"Sweden","Vasternorrland",2020-10-07,1952,137,0,1815,"SE","SWE"
"Sweden","Vastmanland",2020-10-07,3235,183,0,3052,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-07,20647,867,0,19780,"SE","SWE"
"Sweden","Blekinge",2020-10-08,797,17,0,780,"SE","SWE"
"Sweden","Dalarna",2020-10-08,2669,178,0,2491,"SE","SWE"
"Sweden","Gavleborg",2020-10-08,3483,170,0,3313,"SE","SWE"
"Sweden","Gotland",2020-10-08,350,6,0,344,"SE","SWE"
"Sweden","Halland",2020-10-08,2758,88,0,2670,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-08,1373,64,0,1309,"SE","SWE"
"Sweden","Jonkoping",2020-10-08,5532,183,0,5349,"SE","SWE"
"Sweden","Kalmar",2020-10-08,946,64,0,882,"SE","SWE"
"Sweden","Kronoberg",2020-10-08,1794,107,0,1687,"SE","SWE"
"Sweden","Norrbotten",2020-10-08,1820,88,0,1732,"SE","SWE"
"Sweden","Orebro",2020-10-08,3202,172,0,3030,"SE","SWE"
"Sweden","Ostergotland",2020-10-08,4236,278,0,3958,"SE","SWE"
"Sweden","Skane",2020-10-08,6309,281,0,6028,"SE","SWE"
"Sweden","Sormland",2020-10-08,2562,254,0,2308,"SE","SWE"
"Sweden","Stockholm",2020-10-08,26824,2408,0,24416,"SE","SWE"
"Sweden","Uppsala",2020-10-08,4467,243,0,4224,"SE","SWE"
"Sweden","Varmland",2020-10-08,1337,73,0,1264,"SE","SWE"
"Sweden","Vasterbotten",2020-10-08,1098,31,0,1067,"SE","SWE"
"Sweden","Vasternorrland",2020-10-08,1964,137,0,1827,"SE","SWE"
"Sweden","Vastmanland",2020-10-08,3257,183,0,3074,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-08,20754,867,0,19887,"SE","SWE"
"Sweden","Blekinge",2020-10-09,822,17,0,805,"SE","SWE"
"Sweden","Dalarna",2020-10-09,2691,179,0,2512,"SE","SWE"
"Sweden","Gavleborg",2020-10-09,3497,170,0,3327,"SE","SWE"
"Sweden","Gotland",2020-10-09,351,6,0,345,"SE","SWE"
"Sweden","Halland",2020-10-09,2784,88,0,2696,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-09,1378,64,0,1314,"SE","SWE"
"Sweden","Jonkoping",2020-10-09,5569,183,0,5386,"SE","SWE"
"Sweden","Kalmar",2020-10-09,947,64,0,883,"SE","SWE"
"Sweden","Kronoberg",2020-10-09,1819,107,0,1712,"SE","SWE"
"Sweden","Norrbotten",2020-10-09,1835,88,0,1747,"SE","SWE"
"Sweden","Orebro",2020-10-09,3256,172,0,3084,"SE","SWE"
"Sweden","Ostergotland",2020-10-09,4256,278,0,3978,"SE","SWE"
"Sweden","Skane",2020-10-09,6403,281,0,6122,"SE","SWE"
"Sweden","Sormland",2020-10-09,2579,254,0,2325,"SE","SWE"
"Sweden","Stockholm",2020-10-09,27161,2408,0,24753,"SE","SWE"
"Sweden","Uppsala",2020-10-09,4545,243,0,4302,"SE","SWE"
"Sweden","Varmland",2020-10-09,1340,74,0,1266,"SE","SWE"
"Sweden","Vasterbotten",2020-10-09,1108,31,0,1077,"SE","SWE"
"Sweden","Vasternorrland",2020-10-09,1972,137,0,1835,"SE","SWE"
"Sweden","Vastmanland",2020-10-09,3262,183,0,3079,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-09,20876,867,0,20009,"SE","SWE"
"Sweden","Blekinge",2020-10-10,822,17,0,805,"SE","SWE"
"Sweden","Dalarna",2020-10-10,2691,179,0,2512,"SE","SWE"
"Sweden","Gavleborg",2020-10-10,3497,170,0,3327,"SE","SWE"
"Sweden","Gotland",2020-10-10,351,6,0,345,"SE","SWE"
"Sweden","Halland",2020-10-10,2784,88,0,2696,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-10,1378,64,0,1314,"SE","SWE"
"Sweden","Jonkoping",2020-10-10,5569,183,0,5386,"SE","SWE"
"Sweden","Kalmar",2020-10-10,947,64,0,883,"SE","SWE"
"Sweden","Kronoberg",2020-10-10,1819,107,0,1712,"SE","SWE"
"Sweden","Norrbotten",2020-10-10,1835,88,0,1747,"SE","SWE"
"Sweden","Orebro",2020-10-10,3256,172,0,3084,"SE","SWE"
"Sweden","Ostergotland",2020-10-10,4256,278,0,3978,"SE","SWE"
"Sweden","Skane",2020-10-10,6403,281,0,6122,"SE","SWE"
"Sweden","Sormland",2020-10-10,2579,254,0,2325,"SE","SWE"
"Sweden","Stockholm",2020-10-10,27161,2408,0,24753,"SE","SWE"
"Sweden","Uppsala",2020-10-10,4545,243,0,4302,"SE","SWE"
"Sweden","Varmland",2020-10-10,1340,74,0,1266,"SE","SWE"
"Sweden","Vasterbotten",2020-10-10,1108,31,0,1077,"SE","SWE"
"Sweden","Vasternorrland",2020-10-10,1972,137,0,1835,"SE","SWE"
"Sweden","Vastmanland",2020-10-10,3262,183,0,3079,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-10,20876,867,0,20009,"SE","SWE"
"Sweden","Blekinge",2020-10-11,822,17,0,805,"SE","SWE"
"Sweden","Dalarna",2020-10-11,2691,179,0,2512,"SE","SWE"
"Sweden","Gavleborg",2020-10-11,3497,170,0,3327,"SE","SWE"
"Sweden","Gotland",2020-10-11,351,6,0,345,"SE","SWE"
"Sweden","Halland",2020-10-11,2784,88,0,2696,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-11,1378,64,0,1314,"SE","SWE"
"Sweden","Jonkoping",2020-10-11,5569,183,0,5386,"SE","SWE"
"Sweden","Kalmar",2020-10-11,947,64,0,883,"SE","SWE"
"Sweden","Kronoberg",2020-10-11,1819,107,0,1712,"SE","SWE"
"Sweden","Norrbotten",2020-10-11,1835,88,0,1747,"SE","SWE"
"Sweden","Orebro",2020-10-11,3256,172,0,3084,"SE","SWE"
"Sweden","Ostergotland",2020-10-11,4256,278,0,3978,"SE","SWE"
"Sweden","Skane",2020-10-11,6403,281,0,6122,"SE","SWE"
"Sweden","Sormland",2020-10-11,2579,254,0,2325,"SE","SWE"
"Sweden","Stockholm",2020-10-11,27161,2408,0,24753,"SE","SWE"
"Sweden","Uppsala",2020-10-11,4545,243,0,4302,"SE","SWE"
"Sweden","Varmland",2020-10-11,1340,74,0,1266,"SE","SWE"
"Sweden","Vasterbotten",2020-10-11,1108,31,0,1077,"SE","SWE"
"Sweden","Vasternorrland",2020-10-11,1972,137,0,1835,"SE","SWE"
"Sweden","Vastmanland",2020-10-11,3262,183,0,3079,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-11,20876,867,0,20009,"SE","SWE"
"Sweden","Blekinge",2020-10-12,822,17,0,805,"SE","SWE"
"Sweden","Dalarna",2020-10-12,2691,179,0,2512,"SE","SWE"
"Sweden","Gavleborg",2020-10-12,3497,170,0,3327,"SE","SWE"
"Sweden","Gotland",2020-10-12,351,6,0,345,"SE","SWE"
"Sweden","Halland",2020-10-12,2784,88,0,2696,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-12,1378,64,0,1314,"SE","SWE"
"Sweden","Jonkoping",2020-10-12,5569,183,0,5386,"SE","SWE"
"Sweden","Kalmar",2020-10-12,947,64,0,883,"SE","SWE"
"Sweden","Kronoberg",2020-10-12,1819,107,0,1712,"SE","SWE"
"Sweden","Norrbotten",2020-10-12,1835,88,0,1747,"SE","SWE"
"Sweden","Orebro",2020-10-12,3256,172,0,3084,"SE","SWE"
"Sweden","Ostergotland",2020-10-12,4256,278,0,3978,"SE","SWE"
"Sweden","Skane",2020-10-12,6403,281,0,6122,"SE","SWE"
"Sweden","Sormland",2020-10-12,2579,254,0,2325,"SE","SWE"
"Sweden","Stockholm",2020-10-12,27161,2408,0,24753,"SE","SWE"
"Sweden","Uppsala",2020-10-12,4545,243,0,4302,"SE","SWE"
"Sweden","Varmland",2020-10-12,1340,74,0,1266,"SE","SWE"
"Sweden","Vasterbotten",2020-10-12,1108,31,0,1077,"SE","SWE"
"Sweden","Vasternorrland",2020-10-12,1972,137,0,1835,"SE","SWE"
"Sweden","Vastmanland",2020-10-12,3262,183,0,3079,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-12,20876,867,0,20009,"SE","SWE"
"Sweden","Blekinge",2020-10-13,842,17,0,825,"SE","SWE"
"Sweden","Dalarna",2020-10-13,2749,179,0,2570,"SE","SWE"
"Sweden","Gavleborg",2020-10-13,3528,170,0,3358,"SE","SWE"
"Sweden","Gotland",2020-10-13,366,6,0,360,"SE","SWE"
"Sweden","Halland",2020-10-13,2848,88,0,2760,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-13,1481,64,0,1417,"SE","SWE"
"Sweden","Jonkoping",2020-10-13,5673,183,0,5490,"SE","SWE"
"Sweden","Kalmar",2020-10-13,958,64,0,894,"SE","SWE"
"Sweden","Kronoberg",2020-10-13,1850,108,0,1742,"SE","SWE"
"Sweden","Norrbotten",2020-10-13,1892,88,0,1804,"SE","SWE"
"Sweden","Orebro",2020-10-13,3406,172,0,3234,"SE","SWE"
"Sweden","Ostergotland",2020-10-13,4364,278,0,4086,"SE","SWE"
"Sweden","Skane",2020-10-13,6594,282,0,6312,"SE","SWE"
"Sweden","Sormland",2020-10-13,2602,255,0,2347,"SE","SWE"
"Sweden","Stockholm",2020-10-13,27821,2410,0,25411,"SE","SWE"
"Sweden","Uppsala",2020-10-13,4731,243,0,4488,"SE","SWE"
"Sweden","Varmland",2020-10-13,1361,74,0,1287,"SE","SWE"
"Sweden","Vasterbotten",2020-10-13,1141,31,0,1110,"SE","SWE"
"Sweden","Vasternorrland",2020-10-13,1987,137,0,1850,"SE","SWE"
"Sweden","Vastmanland",2020-10-13,3324,183,0,3141,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-13,21136,867,0,20269,"SE","SWE"
"Sweden","Blekinge",2020-10-14,848,17,0,831,"SE","SWE"
"Sweden","Dalarna",2020-10-14,2751,182,0,2569,"SE","SWE"
"Sweden","Gavleborg",2020-10-14,3546,170,0,3376,"SE","SWE"
"Sweden","Gotland",2020-10-14,366,6,0,360,"SE","SWE"
"Sweden","Halland",2020-10-14,2865,89,0,2776,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-14,1499,64,0,1435,"SE","SWE"
"Sweden","Jonkoping",2020-10-14,5702,183,0,5519,"SE","SWE"
"Sweden","Kalmar",2020-10-14,963,64,0,899,"SE","SWE"
"Sweden","Kronoberg",2020-10-14,1858,108,0,1750,"SE","SWE"
"Sweden","Norrbotten",2020-10-14,1901,88,0,1813,"SE","SWE"
"Sweden","Orebro",2020-10-14,3460,172,0,3288,"SE","SWE"
"Sweden","Ostergotland",2020-10-14,4451,279,0,4172,"SE","SWE"
"Sweden","Skane",2020-10-14,6675,282,0,6393,"SE","SWE"
"Sweden","Sormland",2020-10-14,2623,255,0,2368,"SE","SWE"
"Sweden","Stockholm",2020-10-14,27942,2410,0,25532,"SE","SWE"
"Sweden","Uppsala",2020-10-14,4796,245,0,4551,"SE","SWE"
"Sweden","Varmland",2020-10-14,1365,74,0,1291,"SE","SWE"
"Sweden","Vasterbotten",2020-10-14,1141,31,0,1110,"SE","SWE"
"Sweden","Vasternorrland",2020-10-14,1995,137,0,1858,"SE","SWE"
"Sweden","Vastmanland",2020-10-14,3360,183,0,3177,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-14,21225,868,0,20357,"SE","SWE"
"Sweden","Blekinge",2020-10-15,849,17,0,832,"SE","SWE"
"Sweden","Dalarna",2020-10-15,2794,182,0,2612,"SE","SWE"
"Sweden","Gavleborg",2020-10-15,3552,170,0,3382,"SE","SWE"
"Sweden","Gotland",2020-10-15,368,6,0,362,"SE","SWE"
"Sweden","Halland",2020-10-15,2908,89,0,2819,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-15,1507,64,0,1443,"SE","SWE"
"Sweden","Jonkoping",2020-10-15,5787,183,0,5604,"SE","SWE"
"Sweden","Kalmar",2020-10-15,971,64,0,907,"SE","SWE"
"Sweden","Kronoberg",2020-10-15,1879,108,0,1771,"SE","SWE"
"Sweden","Norrbotten",2020-10-15,1907,88,0,1819,"SE","SWE"
"Sweden","Orebro",2020-10-15,3505,172,0,3333,"SE","SWE"
"Sweden","Ostergotland",2020-10-15,4499,279,0,4220,"SE","SWE"
"Sweden","Skane",2020-10-15,6807,282,0,6525,"SE","SWE"
"Sweden","Sormland",2020-10-15,2635,255,0,2380,"SE","SWE"
"Sweden","Stockholm",2020-10-15,28346,2413,0,25933,"SE","SWE"
"Sweden","Uppsala",2020-10-15,4830,245,0,4585,"SE","SWE"
"Sweden","Varmland",2020-10-15,1386,74,0,1312,"SE","SWE"
"Sweden","Vasterbotten",2020-10-15,1154,31,0,1123,"SE","SWE"
"Sweden","Vasternorrland",2020-10-15,2000,137,0,1863,"SE","SWE"
"Sweden","Vastmanland",2020-10-15,3368,183,0,3185,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-15,21355,868,0,20487,"SE","SWE"
"Sweden","Blekinge",2020-10-16,858,18,0,840,"SE","SWE"
"Sweden","Dalarna",2020-10-16,2820,183,0,2637,"SE","SWE"
"Sweden","Gavleborg",2020-10-16,3564,170,0,3394,"SE","SWE"
"Sweden","Gotland",2020-10-16,368,6,0,362,"SE","SWE"
"Sweden","Halland",2020-10-16,2914,89,0,2825,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-16,1512,64,0,1448,"SE","SWE"
"Sweden","Jonkoping",2020-10-16,5811,183,0,5628,"SE","SWE"
"Sweden","Kalmar",2020-10-16,975,64,0,911,"SE","SWE"
"Sweden","Kronoberg",2020-10-16,1894,109,0,1785,"SE","SWE"
"Sweden","Norrbotten",2020-10-16,1937,88,0,1849,"SE","SWE"
"Sweden","Orebro",2020-10-16,3549,172,0,3377,"SE","SWE"
"Sweden","Ostergotland",2020-10-16,4517,279,0,4238,"SE","SWE"
"Sweden","Skane",2020-10-16,6920,282,0,6638,"SE","SWE"
"Sweden","Sormland",2020-10-16,2664,255,0,2409,"SE","SWE"
"Sweden","Stockholm",2020-10-16,28592,2416,0,26176,"SE","SWE"
"Sweden","Uppsala",2020-10-16,4880,245,0,4635,"SE","SWE"
"Sweden","Varmland",2020-10-16,1398,75,0,1323,"SE","SWE"
"Sweden","Vasterbotten",2020-10-16,1162,31,0,1131,"SE","SWE"
"Sweden","Vasternorrland",2020-10-16,2008,137,0,1871,"SE","SWE"
"Sweden","Vastmanland",2020-10-16,3382,183,0,3199,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-16,21475,869,0,20606,"SE","SWE"
"Sweden","Blekinge",2020-10-17,858,18,0,840,"SE","SWE"
"Sweden","Dalarna",2020-10-17,2820,183,0,2637,"SE","SWE"
"Sweden","Gavleborg",2020-10-17,3564,170,0,3394,"SE","SWE"
"Sweden","Gotland",2020-10-17,368,6,0,362,"SE","SWE"
"Sweden","Halland",2020-10-17,2914,89,0,2825,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-17,1512,64,0,1448,"SE","SWE"
"Sweden","Jonkoping",2020-10-17,5811,183,0,5628,"SE","SWE"
"Sweden","Kalmar",2020-10-17,975,64,0,911,"SE","SWE"
"Sweden","Kronoberg",2020-10-17,1894,109,0,1785,"SE","SWE"
"Sweden","Norrbotten",2020-10-17,1937,88,0,1849,"SE","SWE"
"Sweden","Orebro",2020-10-17,3549,172,0,3377,"SE","SWE"
"Sweden","Ostergotland",2020-10-17,4517,279,0,4238,"SE","SWE"
"Sweden","Skane",2020-10-17,6920,282,0,6638,"SE","SWE"
"Sweden","Sormland",2020-10-17,2664,255,0,2409,"SE","SWE"
"Sweden","Stockholm",2020-10-17,28592,2416,0,26176,"SE","SWE"
"Sweden","Uppsala",2020-10-17,4880,245,0,4635,"SE","SWE"
"Sweden","Varmland",2020-10-17,1398,75,0,1323,"SE","SWE"
"Sweden","Vasterbotten",2020-10-17,1162,31,0,1131,"SE","SWE"
"Sweden","Vasternorrland",2020-10-17,2008,137,0,1871,"SE","SWE"
"Sweden","Vastmanland",2020-10-17,3382,183,0,3199,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-17,21475,869,0,20606,"SE","SWE"
"Sweden","Blekinge",2020-10-18,858,18,0,840,"SE","SWE"
"Sweden","Dalarna",2020-10-18,2820,183,0,2637,"SE","SWE"
"Sweden","Gavleborg",2020-10-18,3564,170,0,3394,"SE","SWE"
"Sweden","Gotland",2020-10-18,368,6,0,362,"SE","SWE"
"Sweden","Halland",2020-10-18,2914,89,0,2825,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-18,1512,64,0,1448,"SE","SWE"
"Sweden","Jonkoping",2020-10-18,5811,183,0,5628,"SE","SWE"
"Sweden","Kalmar",2020-10-18,975,64,0,911,"SE","SWE"
"Sweden","Kronoberg",2020-10-18,1894,109,0,1785,"SE","SWE"
"Sweden","Norrbotten",2020-10-18,1937,88,0,1849,"SE","SWE"
"Sweden","Orebro",2020-10-18,3549,172,0,3377,"SE","SWE"
"Sweden","Ostergotland",2020-10-18,4517,279,0,4238,"SE","SWE"
"Sweden","Skane",2020-10-18,6920,282,0,6638,"SE","SWE"
"Sweden","Sormland",2020-10-18,2664,255,0,2409,"SE","SWE"
"Sweden","Stockholm",2020-10-18,28592,2416,0,26176,"SE","SWE"
"Sweden","Uppsala",2020-10-18,4880,245,0,4635,"SE","SWE"
"Sweden","Varmland",2020-10-18,1398,75,0,1323,"SE","SWE"
"Sweden","Vasterbotten",2020-10-18,1162,31,0,1131,"SE","SWE"
"Sweden","Vasternorrland",2020-10-18,2008,137,0,1871,"SE","SWE"
"Sweden","Vastmanland",2020-10-18,3382,183,0,3199,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-18,21475,869,0,20606,"SE","SWE"
"Sweden","Blekinge",2020-10-19,858,18,0,840,"SE","SWE"
"Sweden","Dalarna",2020-10-19,2820,183,0,2637,"SE","SWE"
"Sweden","Gavleborg",2020-10-19,3564,170,0,3394,"SE","SWE"
"Sweden","Gotland",2020-10-19,368,6,0,362,"SE","SWE"
"Sweden","Halland",2020-10-19,2914,89,0,2825,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-19,1512,64,0,1448,"SE","SWE"
"Sweden","Jonkoping",2020-10-19,5811,183,0,5628,"SE","SWE"
"Sweden","Kalmar",2020-10-19,975,64,0,911,"SE","SWE"
"Sweden","Kronoberg",2020-10-19,1894,109,0,1785,"SE","SWE"
"Sweden","Norrbotten",2020-10-19,1937,88,0,1849,"SE","SWE"
"Sweden","Orebro",2020-10-19,3549,172,0,3377,"SE","SWE"
"Sweden","Ostergotland",2020-10-19,4517,279,0,4238,"SE","SWE"
"Sweden","Skane",2020-10-19,6920,282,0,6638,"SE","SWE"
"Sweden","Sormland",2020-10-19,2664,255,0,2409,"SE","SWE"
"Sweden","Stockholm",2020-10-19,28592,2416,0,26176,"SE","SWE"
"Sweden","Uppsala",2020-10-19,4880,245,0,4635,"SE","SWE"
"Sweden","Varmland",2020-10-19,1398,75,0,1323,"SE","SWE"
"Sweden","Vasterbotten",2020-10-19,1162,31,0,1131,"SE","SWE"
"Sweden","Vasternorrland",2020-10-19,2008,137,0,1871,"SE","SWE"
"Sweden","Vastmanland",2020-10-19,3382,183,0,3199,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-19,21475,869,0,20606,"SE","SWE"
"Sweden","Blekinge",2020-10-20,873,18,0,855,"SE","SWE"
"Sweden","Dalarna",2020-10-20,2884,183,0,2701,"SE","SWE"
"Sweden","Gavleborg",2020-10-20,3590,170,0,3420,"SE","SWE"
"Sweden","Gotland",2020-10-20,375,6,0,369,"SE","SWE"
"Sweden","Halland",2020-10-20,2980,89,0,2891,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-20,1555,64,0,1491,"SE","SWE"
"Sweden","Jonkoping",2020-10-20,5954,183,0,5771,"SE","SWE"
"Sweden","Kalmar",2020-10-20,1002,64,0,938,"SE","SWE"
"Sweden","Kronoberg",2020-10-20,1974,109,0,1865,"SE","SWE"
"Sweden","Norrbotten",2020-10-20,1997,88,0,1909,"SE","SWE"
"Sweden","Orebro",2020-10-20,3752,172,0,3580,"SE","SWE"
"Sweden","Ostergotland",2020-10-20,4724,279,0,4445,"SE","SWE"
"Sweden","Skane",2020-10-20,7424,283,0,7141,"SE","SWE"
"Sweden","Sormland",2020-10-20,2700,255,0,2445,"SE","SWE"
"Sweden","Stockholm",2020-10-20,29497,2419,0,27078,"SE","SWE"
"Sweden","Uppsala",2020-10-20,5117,245,0,4872,"SE","SWE"
"Sweden","Varmland",2020-10-20,1438,75,0,1363,"SE","SWE"
"Sweden","Vasterbotten",2020-10-20,1191,31,0,1160,"SE","SWE"
"Sweden","Vasternorrland",2020-10-20,2027,137,0,1890,"SE","SWE"
"Sweden","Vastmanland",2020-10-20,3441,183,0,3258,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-20,21885,869,0,21016,"SE","SWE"
"Sweden","Blekinge",2020-10-21,873,18,0,855,"SE","SWE"
"Sweden","Dalarna",2020-10-21,2929,183,0,2746,"SE","SWE"
"Sweden","Gavleborg",2020-10-21,3611,170,0,3441,"SE","SWE"
"Sweden","Gotland",2020-10-21,378,6,0,372,"SE","SWE"
"Sweden","Halland",2020-10-21,3016,89,0,2927,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-21,1577,64,0,1513,"SE","SWE"
"Sweden","Jonkoping",2020-10-21,5986,183,0,5803,"SE","SWE"
"Sweden","Kalmar",2020-10-21,1015,64,0,951,"SE","SWE"
"Sweden","Kronoberg",2020-10-21,1981,110,0,1871,"SE","SWE"
"Sweden","Norrbotten",2020-10-21,2007,88,0,1919,"SE","SWE"
"Sweden","Orebro",2020-10-21,3819,172,0,3647,"SE","SWE"
"Sweden","Ostergotland",2020-10-21,4785,279,0,4506,"SE","SWE"
"Sweden","Skane",2020-10-21,7513,283,0,7230,"SE","SWE"
"Sweden","Sormland",2020-10-21,2734,255,0,2479,"SE","SWE"
"Sweden","Stockholm",2020-10-21,29848,2421,0,27427,"SE","SWE"
"Sweden","Uppsala",2020-10-21,5145,247,0,4898,"SE","SWE"
"Sweden","Varmland",2020-10-21,1452,75,0,1377,"SE","SWE"
"Sweden","Vasterbotten",2020-10-21,1191,31,0,1160,"SE","SWE"
"Sweden","Vasternorrland",2020-10-21,2030,137,0,1893,"SE","SWE"
"Sweden","Vastmanland",2020-10-21,3474,183,0,3291,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-21,21991,871,0,21120,"SE","SWE"
"Sweden","Blekinge",2020-10-22,892,18,0,874,"SE","SWE"
"Sweden","Dalarna",2020-10-22,2957,183,0,2774,"SE","SWE"
"Sweden","Gavleborg",2020-10-22,3621,170,0,3451,"SE","SWE"
"Sweden","Gotland",2020-10-22,378,6,0,372,"SE","SWE"
"Sweden","Halland",2020-10-22,3042,89,0,2953,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-22,1589,64,0,1525,"SE","SWE"
"Sweden","Jonkoping",2020-10-22,6046,183,0,5863,"SE","SWE"
"Sweden","Kalmar",2020-10-22,1035,64,0,971,"SE","SWE"
"Sweden","Kronoberg",2020-10-22,2035,110,0,1925,"SE","SWE"
"Sweden","Norrbotten",2020-10-22,2022,88,0,1934,"SE","SWE"
"Sweden","Orebro",2020-10-22,3890,172,0,3718,"SE","SWE"
"Sweden","Ostergotland",2020-10-22,4850,279,0,4571,"SE","SWE"
"Sweden","Skane",2020-10-22,7831,283,0,7548,"SE","SWE"
"Sweden","Sormland",2020-10-22,2755,255,0,2500,"SE","SWE"
"Sweden","Stockholm",2020-10-22,30392,2421,0,27971,"SE","SWE"
"Sweden","Uppsala",2020-10-22,5226,247,0,4979,"SE","SWE"
"Sweden","Varmland",2020-10-22,1475,75,0,1400,"SE","SWE"
"Sweden","Vasterbotten",2020-10-22,1205,31,0,1174,"SE","SWE"
"Sweden","Vasternorrland",2020-10-22,2044,137,0,1907,"SE","SWE"
"Sweden","Vastmanland",2020-10-22,3497,184,0,3313,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-22,22187,871,0,21316,"SE","SWE"
"Sweden","Blekinge",2020-10-23,902,18,0,884,"SE","SWE"
"Sweden","Dalarna",2020-10-23,2992,183,0,2809,"SE","SWE"
"Sweden","Gavleborg",2020-10-23,3645,170,0,3475,"SE","SWE"
"Sweden","Gotland",2020-10-23,384,6,0,378,"SE","SWE"
"Sweden","Halland",2020-10-23,3084,89,0,2995,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-23,1601,64,0,1537,"SE","SWE"
"Sweden","Jonkoping",2020-10-23,6097,184,0,5913,"SE","SWE"
"Sweden","Kalmar",2020-10-23,1052,64,0,988,"SE","SWE"
"Sweden","Kronoberg",2020-10-23,2079,110,0,1969,"SE","SWE"
"Sweden","Norrbotten",2020-10-23,2063,88,0,1975,"SE","SWE"
"Sweden","Orebro",2020-10-23,3985,172,0,3813,"SE","SWE"
"Sweden","Ostergotland",2020-10-23,4964,279,0,4685,"SE","SWE"
"Sweden","Skane",2020-10-23,8106,284,0,7822,"SE","SWE"
"Sweden","Sormland",2020-10-23,2766,255,0,2511,"SE","SWE"
"Sweden","Stockholm",2020-10-23,30838,2421,0,28417,"SE","SWE"
"Sweden","Uppsala",2020-10-23,5272,247,0,5025,"SE","SWE"
"Sweden","Varmland",2020-10-23,1493,75,0,1418,"SE","SWE"
"Sweden","Vasterbotten",2020-10-23,1217,31,0,1186,"SE","SWE"
"Sweden","Vasternorrland",2020-10-23,2055,137,0,1918,"SE","SWE"
"Sweden","Vastmanland",2020-10-23,3542,184,0,3358,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-23,22457,872,0,21585,"SE","SWE"
"Sweden","Blekinge",2020-10-24,902,18,0,884,"SE","SWE"
"Sweden","Dalarna",2020-10-24,2992,183,0,2809,"SE","SWE"
"Sweden","Gavleborg",2020-10-24,3645,170,0,3475,"SE","SWE"
"Sweden","Gotland",2020-10-24,384,6,0,378,"SE","SWE"
"Sweden","Halland",2020-10-24,3084,89,0,2995,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-24,1601,64,0,1537,"SE","SWE"
"Sweden","Jonkoping",2020-10-24,6097,184,0,5913,"SE","SWE"
"Sweden","Kalmar",2020-10-24,1052,64,0,988,"SE","SWE"
"Sweden","Kronoberg",2020-10-24,2079,110,0,1969,"SE","SWE"
"Sweden","Norrbotten",2020-10-24,2063,88,0,1975,"SE","SWE"
"Sweden","Orebro",2020-10-24,3985,172,0,3813,"SE","SWE"
"Sweden","Ostergotland",2020-10-24,4964,279,0,4685,"SE","SWE"
"Sweden","Skane",2020-10-24,8106,284,0,7822,"SE","SWE"
