"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","Guadeloupe",2021-03-04,9968,164,2242,7562,"FR","FRA"
"France","French Guiana",2021-03-05,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-03-05,18459,140,4842,13477,"FR","FRA"
"France","Guadeloupe",2021-03-05,9968,164,2242,7562,"FR","FRA"
"France","Martinique",2021-03-05,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-03-05,18140,125,2964,15051,"FR","FRA"
"France","New Caledonia",2021-03-05,58,0,58,0,"FR","FRA"
"France","Reunion",2021-03-05,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-05,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-05,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-05,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-03-05,9,0,7,2,"FR","FRA"
"France",NA,2021-03-05,3833572,87796,236664,3509112,"FR","FRA"
"France","Mayotte",2021-03-06,18140,125,2964,15051,"FR","FRA"
"France","New Caledonia",2021-03-06,58,0,58,0,"FR","FRA"
"France","Reunion",2021-03-06,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-06,671,0,462,209,"FR","FRA"
"France","French Guiana",2021-03-06,16693,87,9995,6611,"FR","FRA"
"France","French Polynesia",2021-03-06,18459,140,4842,13477,"FR","FRA"
"France","Guadeloupe",2021-03-06,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-06,6886,47,98,6741,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-06,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-06,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-06,9,0,7,2,"FR","FRA"
"France",NA,2021-03-06,3856182,87958,237654,3530570,"FR","FRA"
"France","French Polynesia",2021-03-07,18459,140,4842,13477,"FR","FRA"
"France","Guadeloupe",2021-03-07,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-07,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-07,18140,125,2964,15051,"FR","FRA"
"France","New Caledonia",2021-03-07,67,0,58,9,"FR","FRA"
"France","Reunion",2021-03-07,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-07,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-07,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-07,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-07,10,0,7,3,"FR","FRA"
"France",NA,2021-03-07,3878007,88088,238040,3551879,"FR","FRA"
"France","French Guiana",2021-03-07,16693,87,9995,6611,"FR","FRA"
"France","French Guiana",2021-03-08,16693,87,9995,6611,"FR","FRA"
"France","French Polynesia",2021-03-08,18482,141,4842,13499,"FR","FRA"
"France","Guadeloupe",2021-03-08,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-08,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-08,18315,128,2964,15223,"FR","FRA"
"France","New Caledonia",2021-03-08,67,0,58,9,"FR","FRA"
"France","Reunion",2021-03-08,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-08,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-08,24,0,23,1,"FR","FRA"
"France","St Martin",2021-03-08,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-08,37,0,7,30,"FR","FRA"
"France",NA,2021-03-08,3883334,88444,238841,3556049,"FR","FRA"
"France","French Polynesia",2021-03-09,18495,141,4842,13512,"FR","FRA"
"France","Guadeloupe",2021-03-09,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-09,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-09,18413,129,2964,15320,"FR","FRA"
"France","New Caledonia",2021-03-09,70,0,58,12,"FR","FRA"
"France","Reunion",2021-03-09,13125,59,12389,677,"FR","FRA"
"France","Saint Barthelemy",2021-03-09,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-09,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-09,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-09,74,0,7,67,"FR","FRA"
"France",NA,2021-03-09,3906363,88811,239851,3577701,"FR","FRA"
"France","French Guiana",2021-03-09,16693,87,9995,6611,"FR","FRA"
"France","French Guiana",2021-03-10,16693,87,9995,6611,"FR","FRA"
"France","French Polynesia",2021-03-10,18509,141,4842,13526,"FR","FRA"
"France","Guadeloupe",2021-03-10,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-10,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-10,18413,129,2964,15320,"FR","FRA"
"France","New Caledonia",2021-03-10,74,0,58,16,"FR","FRA"
"France","Reunion",2021-03-10,13125,59,12389,677,"FR","FRA"
"France","Saint Barthelemy",2021-03-10,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-10,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-10,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-10,90,0,7,83,"FR","FRA"
"France",NA,2021-03-10,3935990,89142,241331,3605517,"FR","FRA"
"France","French Guiana",2021-03-11,16693,87,9995,6611,"FR","FRA"
"France","French Polynesia",2021-03-11,18517,141,4842,13534,"FR","FRA"
"France","Guadeloupe",2021-03-11,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-11,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-11,18604,129,2964,15511,"FR","FRA"
"France","New Caledonia",2021-03-11,81,0,58,23,"FR","FRA"
"France","Reunion",2021-03-11,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-11,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-11,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-11,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-11,134,0,7,127,"FR","FRA"
"France",NA,2021-03-11,3963156,89395,242745,3631016,"FR","FRA"
"France","Wallis and Futuna",2021-03-12,154,0,7,147,"FR","FRA"
"France",NA,2021-03-12,3988194,89618,243990,3654586,"FR","FRA"
"France","French Guiana",2021-03-12,16693,87,9995,6611,"FR","FRA"
"France","French Polynesia",2021-03-12,18527,141,4842,13544,"FR","FRA"
"France","Guadeloupe",2021-03-12,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-12,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-12,18604,129,2964,15511,"FR","FRA"
"France","New Caledonia",2021-03-12,88,0,58,30,"FR","FRA"
"France","Reunion",2021-03-12,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-12,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-12,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-12,1581,12,1399,170,"FR","FRA"
"France","French Guiana",2021-03-13,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-13,18527,141,4842,13544,"FR","FRA"
"France","Guadeloupe",2021-03-13,10458,168,2242,8048,"FR","FRA"
"France","Martinique",2021-03-13,6886,47,98,6741,"FR","FRA"
"France","Mayotte",2021-03-13,18642,129,2964,15549,"FR","FRA"
"France","New Caledonia",2021-03-13,91,0,58,33,"FR","FRA"
"France","Reunion",2021-03-13,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-13,671,0,462,209,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-13,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-13,1581,12,1399,170,"FR","FRA"
"France","Wallis and Futuna",2021-03-13,155,0,7,148,"FR","FRA"
"France",NA,2021-03-13,4017844,89787,244927,3683130,"FR","FRA"
"France","Wallis and Futuna",2021-03-14,176,0,7,169,"FR","FRA"
"France",NA,2021-03-14,4043769,89927,245272,3708570,"FR","FRA"
"France","French Guiana",2021-03-14,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-14,18527,141,4842,13544,"FR","FRA"
"France","Guadeloupe",2021-03-14,10725,168,2242,8315,"FR","FRA"
"France","Mayotte",2021-03-14,18642,129,2964,15549,"FR","FRA"
"France","New Caledonia",2021-03-14,93,0,58,35,"FR","FRA"
"France","Reunion",2021-03-14,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-14,725,1,462,262,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-14,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-14,1612,12,1399,201,"FR","FRA"
"France","Martinique",2021-03-14,7037,47,98,6892,"FR","FRA"
"France","French Guiana",2021-03-15,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-15,18546,141,4842,13563,"FR","FRA"
"France","Guadeloupe",2021-03-15,10725,168,2242,8315,"FR","FRA"
"France","Martinique",2021-03-15,7037,47,98,6892,"FR","FRA"
"France","Mayotte",2021-03-15,18845,137,2964,15744,"FR","FRA"
"France","New Caledonia",2021-03-15,93,0,58,35,"FR","FRA"
"France","Reunion",2021-03-15,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-15,725,1,462,262,"FR","FRA"
"France","St Martin",2021-03-15,1612,12,1399,201,"FR","FRA"
"France","Wallis and Futuna",2021-03-15,187,0,7,180,"FR","FRA"
"France",NA,2021-03-15,4050010,90252,246083,3713675,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-15,24,0,24,0,"FR","FRA"
"France","French Guiana",2021-03-16,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-16,18561,141,4842,13578,"FR","FRA"
"France","New Caledonia",2021-03-16,95,0,58,37,"FR","FRA"
"France","Reunion",2021-03-16,13801,71,12389,1341,"FR","FRA"
"France","Saint Barthelemy",2021-03-16,725,1,462,262,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-16,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-16,1612,12,1399,201,"FR","FRA"
"France","Guadeloupe",2021-03-16,10725,168,2242,8315,"FR","FRA"
"France","Martinique",2021-03-16,7037,47,98,6892,"FR","FRA"
"France","Mayotte",2021-03-16,18845,137,2964,15744,"FR","FRA"
"France","Wallis and Futuna",2021-03-16,195,0,7,188,"FR","FRA"
"France",NA,2021-03-16,4080012,90660,247672,3741680,"FR","FRA"
"France","French Guiana",2021-03-17,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-17,18566,141,4842,13583,"FR","FRA"
"France","Guadeloupe",2021-03-17,10725,168,2242,8315,"FR","FRA"
"France","Martinique",2021-03-17,7037,47,98,6892,"FR","FRA"
"France","Mayotte",2021-03-17,18845,137,2964,15744,"FR","FRA"
"France","New Caledonia",2021-03-17,95,0,58,37,"FR","FRA"
"France","Reunion",2021-03-17,14631,87,12389,2155,"FR","FRA"
"France","Saint Barthelemy",2021-03-17,725,1,462,262,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-17,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-17,1612,12,1399,201,"FR","FRA"
"France","Wallis and Futuna",2021-03-17,242,0,7,235,"FR","FRA"
"France",NA,2021-03-17,4117650,90885,247672,3779093,"FR","FRA"
"France","French Guiana",2021-03-18,16764,87,9995,6682,"FR","FRA"
"France","Wallis and Futuna",2021-03-18,270,0,7,263,"FR","FRA"
"France",NA,2021-03-18,4152604,91148,250575,3810881,"FR","FRA"
"France","French Polynesia",2021-03-18,18570,141,4842,13587,"FR","FRA"
"France","Guadeloupe",2021-03-18,10725,168,2242,8315,"FR","FRA"
"France","Martinique",2021-03-18,7037,47,98,6892,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-18,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-18,1612,12,1399,201,"FR","FRA"
"France","New Caledonia",2021-03-18,106,0,58,48,"FR","FRA"
"France","Saint Barthelemy",2021-03-18,725,1,462,262,"FR","FRA"
"France","Mayotte",2021-03-18,18922,142,2964,15816,"FR","FRA"
"France","Reunion",2021-03-18,14631,87,12389,2155,"FR","FRA"
"France","St Martin",2021-03-19,1612,12,1399,201,"FR","FRA"
"France","Wallis and Futuna",2021-03-19,285,0,7,278,"FR","FRA"
"France",NA,2021-03-19,4187630,91433,250575,3845622,"FR","FRA"
"France","French Guiana",2021-03-19,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-19,18576,141,4842,13593,"FR","FRA"
"France","Guadeloupe",2021-03-19,10725,168,2242,8315,"FR","FRA"
"France","Martinique",2021-03-19,7037,47,98,6892,"FR","FRA"
"France","Mayotte",2021-03-19,18984,142,2964,15878,"FR","FRA"
"France","New Caledonia",2021-03-19,115,0,58,57,"FR","FRA"
"France","Reunion",2021-03-19,14631,87,12389,2155,"FR","FRA"
"France","Saint Barthelemy",2021-03-19,725,1,462,262,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-19,24,0,24,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-20,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-20,1612,12,1399,201,"FR","FRA"
"France","Wallis and Futuna",2021-03-20,300,0,11,289,"FR","FRA"
"France",NA,2021-03-20,4222935,91600,251238,3880097,"FR","FRA"
"France","French Guiana",2021-03-20,16764,87,9995,6682,"FR","FRA"
"France","Martinique",2021-03-20,7037,47,98,6892,"FR","FRA"
"France","Mayotte",2021-03-20,19006,151,2964,15891,"FR","FRA"
"France","New Caledonia",2021-03-20,116,0,58,58,"FR","FRA"
"France","Reunion",2021-03-20,14631,87,13109,1435,"FR","FRA"
"France","Saint Barthelemy",2021-03-20,725,1,462,262,"FR","FRA"
"France","Guadeloupe",2021-03-20,10725,168,2242,8315,"FR","FRA"
"France","French Polynesia",2021-03-20,18576,141,4842,13593,"FR","FRA"
"France","French Guiana",2021-03-21,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-21,18576,141,4842,13593,"FR","FRA"
"France","Guadeloupe",2021-03-21,11095,169,2242,8684,"FR","FRA"
"France","Martinique",2021-03-21,7264,47,98,7119,"FR","FRA"
"France","Wallis and Futuna",2021-03-21,311,1,11,299,"FR","FRA"
"France",NA,2021-03-21,4252919,91737,251238,3909944,"FR","FRA"
"France","Mayotte",2021-03-21,19006,151,2964,15891,"FR","FRA"
"France","New Caledonia",2021-03-21,116,0,58,58,"FR","FRA"
"France","Reunion",2021-03-21,14631,87,13109,1435,"FR","FRA"
"France","Saint Barthelemy",2021-03-21,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-21,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-21,1633,12,1399,222,"FR","FRA"
"France","Mayotte",2021-03-22,19006,151,2964,15891,"FR","FRA"
"France","New Caledonia",2021-03-22,116,0,58,58,"FR","FRA"
"France","Reunion",2021-03-22,14631,87,13109,1435,"FR","FRA"
"France","Saint Barthelemy",2021-03-22,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-22,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-22,1633,12,1399,222,"FR","FRA"
"France","Wallis and Futuna",2021-03-22,317,1,13,303,"FR","FRA"
"France",NA,2021-03-22,4268711,92080,253477,3923154,"FR","FRA"
"France","French Polynesia",2021-03-22,18587,141,4842,13604,"FR","FRA"
"France","Guadeloupe",2021-03-22,11095,169,2242,8684,"FR","FRA"
"France","Martinique",2021-03-22,7264,47,98,7119,"FR","FRA"
"France","French Guiana",2021-03-22,16764,87,9995,6682,"FR","FRA"
"France","French Guiana",2021-03-23,16764,87,9995,6682,"FR","FRA"
"France","French Polynesia",2021-03-23,18595,141,4842,13612,"FR","FRA"
"France","Guadeloupe",2021-03-23,11095,169,2242,8684,"FR","FRA"
"France","Martinique",2021-03-23,7264,47,98,7119,"FR","FRA"
"France","St Martin",2021-03-23,1633,12,1399,222,"FR","FRA"
"France","Mayotte",2021-03-23,19006,151,2964,15891,"FR","FRA"
"France","New Caledonia",2021-03-23,116,0,58,58,"FR","FRA"
"France","Reunion",2021-03-23,14631,87,14064,480,"FR","FRA"
"France","Saint Barthelemy",2021-03-23,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-23,24,0,24,0,"FR","FRA"
"France",NA,2021-03-23,4283389,92367,254144,3936878,"FR","FRA"
"France","Wallis and Futuna",2021-03-23,327,1,18,308,"FR","FRA"
"France","Martinique",2021-03-24,7264,47,98,7119,"FR","FRA"
"France","Mayotte",2021-03-24,19224,154,2964,16106,"FR","FRA"
"France","New Caledonia",2021-03-24,120,0,58,62,"FR","FRA"
"France","Reunion",2021-03-24,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-24,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-24,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-24,1633,12,1399,222,"FR","FRA"
"France",NA,2021-03-24,4347614,92594,254144,4000876,"FR","FRA"
"France","French Polynesia",2021-03-24,18598,141,4842,13615,"FR","FRA"
"France","Guadeloupe",2021-03-24,11095,169,2242,8684,"FR","FRA"
"France","French Guiana",2021-03-24,16764,87,9995,6682,"FR","FRA"
"France","Wallis and Futuna",2021-03-24,338,2,18,318,"FR","FRA"
"France","French Guiana",2021-03-25,16764,87,9995,6682,"FR","FRA"
"France","Guadeloupe",2021-03-25,11095,169,2242,8684,"FR","FRA"
"France","Martinique",2021-03-25,7264,47,98,7119,"FR","FRA"
"France","Mayotte",2021-03-25,19224,154,2964,16106,"FR","FRA"
"France","New Caledonia",2021-03-25,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-25,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-25,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-25,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-25,1633,12,1399,222,"FR","FRA"
"France","Wallis and Futuna",2021-03-25,350,3,18,329,"FR","FRA"
"France",NA,2021-03-25,4393255,92819,257244,4043192,"FR","FRA"
"France","French Polynesia",2021-03-25,18605,141,4842,13622,"FR","FRA"
"France","French Guiana",2021-03-26,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-26,18607,141,4842,13624,"FR","FRA"
"France","Guadeloupe",2021-03-26,11095,169,2242,8684,"FR","FRA"
"France","Reunion",2021-03-26,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-26,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-26,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-26,1633,12,1399,222,"FR","FRA"
"France","Wallis and Futuna",2021-03-26,361,3,18,340,"FR","FRA"
"France","Mayotte",2021-03-26,19306,154,2964,16188,"FR","FRA"
"France","New Caledonia",2021-03-26,121,0,58,63,"FR","FRA"
"France",NA,2021-03-26,4434884,93714,258699,4082471,"FR","FRA"
"France","Martinique",2021-03-26,7264,47,98,7119,"FR","FRA"
"France","French Guiana",2021-03-27,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-27,18607,141,4842,13624,"FR","FRA"
"France","Guadeloupe",2021-03-27,11095,169,2242,8684,"FR","FRA"
"France","Martinique",2021-03-27,7264,47,98,7119,"FR","FRA"
"France","Mayotte",2021-03-27,19306,154,2964,16188,"FR","FRA"
"France","New Caledonia",2021-03-27,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-27,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-27,776,1,462,313,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-27,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-27,1633,12,1399,222,"FR","FRA"
"France","Wallis and Futuna",2021-03-27,367,4,44,319,"FR","FRA"
"France",NA,2021-03-27,4477503,93904,259987,4123612,"FR","FRA"
"France","French Guiana",2021-03-28,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-28,18607,141,4842,13624,"FR","FRA"
"France","Guadeloupe",2021-03-28,11512,173,2242,9097,"FR","FRA"
"France","Martinique",2021-03-28,7679,50,98,7531,"FR","FRA"
"France","Mayotte",2021-03-28,19306,154,2964,16188,"FR","FRA"
"France","New Caledonia",2021-03-28,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-28,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-28,857,1,462,394,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-28,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-28,1657,12,1399,246,"FR","FRA"
"France","Wallis and Futuna",2021-03-28,376,4,44,328,"FR","FRA"
"France",NA,2021-03-28,4513685,94028,260389,4159268,"FR","FRA"
"France",NA,2021-03-29,4522779,94388,261447,4166944,"FR","FRA"
"France","French Guiana",2021-03-29,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-29,18612,141,4842,13629,"FR","FRA"
"France","Guadeloupe",2021-03-29,11512,173,2242,9097,"FR","FRA"
"France","Martinique",2021-03-29,7679,50,98,7531,"FR","FRA"
"France","Mayotte",2021-03-29,19306,154,2964,16188,"FR","FRA"
"France","New Caledonia",2021-03-29,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-29,15561,102,14064,1395,"FR","FRA"
"France","Saint Barthelemy",2021-03-29,857,1,462,394,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-29,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-29,1657,12,1399,246,"FR","FRA"
"France","Wallis and Futuna",2021-03-29,383,4,44,335,"FR","FRA"
"France","French Guiana",2021-03-30,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-30,18622,141,4842,13639,"FR","FRA"
"France","Guadeloupe",2021-03-30,11512,173,2242,9097,"FR","FRA"
"France","Martinique",2021-03-30,7679,50,98,7531,"FR","FRA"
"France","Mayotte",2021-03-30,19306,154,2964,16188,"FR","FRA"
"France","New Caledonia",2021-03-30,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-30,15561,102,14828,631,"FR","FRA"
"France","Saint Barthelemy",2021-03-30,857,1,462,394,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-30,24,0,24,0,"FR","FRA"
"France","St Martin",2021-03-30,1657,12,1399,246,"FR","FRA"
"France","Wallis and Futuna",2021-03-30,394,4,44,346,"FR","FRA"
"France",NA,2021-03-30,4553481,94769,262669,4196043,"FR","FRA"
"France","French Guiana",2021-03-31,16922,89,9995,6838,"FR","FRA"
"France","French Polynesia",2021-03-31,18627,141,4842,13644,"FR","FRA"
"France","Guadeloupe",2021-03-31,11512,173,2242,9097,"FR","FRA"
"France","Martinique",2021-03-31,7679,50,98,7531,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-31,24,0,24,0,"FR","FRA"
"France",NA,2021-03-31,4611392,95052,264511,4251829,"FR","FRA"
"France","St Martin",2021-03-31,1657,12,1399,246,"FR","FRA"
"France","Wallis and Futuna",2021-03-31,401,4,44,353,"FR","FRA"
"France","Mayotte",2021-03-31,19408,161,2964,16283,"FR","FRA"
"France","New Caledonia",2021-03-31,121,0,58,63,"FR","FRA"
"France","Reunion",2021-03-31,16586,115,14828,1643,"FR","FRA"
"France","Saint Barthelemy",2021-03-31,857,1,462,394,"FR","FRA"
"France","St Martin",2021-04-01,1657,12,1399,246,"FR","FRA"
"France","Wallis and Futuna",2021-04-01,412,4,44,364,"FR","FRA"
"France",NA,2021-04-01,4661841,95356,266039,4300446,"FR","FRA"
"France","Martinique",2021-04-01,7679,50,98,7531,"FR","FRA"
