"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/09/07","GBNIR",1893667,33,1002,8,325,0.63872255489022,0.0297434115940845,0.00823045267489712,0.00567978902339997,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.00923076923076923,0.0103970854370424
"2022/09/08","GBNIR",1893667,33,1002,8,325,0.63872255489022,0.0297434115940845,0.00823045267489712,0.00567978902339997,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.00923076923076923,0.0103970854370424
"2022/09/09","GBNIR",1893667,33,1002,6,245,0.63872255489022,0.0297434115940845,0.00823045267489712,0.00567978902339997,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0122448979591837,0.0137710569662195
"2022/09/10","GBNIR",1893667,33,1002,6,245,0.63872255489022,0.0297434115940845,0.00823045267489712,0.00567978902339997,0.0153846153846154,0.0172745767619782,0.0021978021978022,0.0065727530460358,0.0122448979591837,0.0137710569662195
"2022/09/11","GBNIR",1893667,34,1032,7,275,0.623062015503876,0.0295671069483435,0.00798403193612774,0.00551041990751777,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0109090909090909,0.0122770529705145
"2022/09/12","GBNIR",1893667,34,1032,7,275,0.623062015503876,0.0295671069483435,0.00798403193612774,0.00551041990751777,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0109090909090909,0.0122770529705145
"2022/09/13","GBNIR",1893667,34,1032,7,275,0.623062015503876,0.0295671069483435,0.00798403193612774,0.00551041990751777,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0.0109090909090909,0.0122770529705145
"2022/09/14","GBNIR",1893667,36,1102,8,265,0.636116152450091,0.0284057914712804,0.00968992248062015,0.00597659728208569,0.0186046511627907,0.0180618247651132,0.0026578073089701,0.00688196885610009,0.030188679245283,0.0206011201623291
"2022/09/15","GBNIR",1893667,36,1102,8,265,0.636116152450091,0.0284057914712804,0.00968992248062015,0.00597659728208569,0.0186046511627907,0.0180618247651132,0.0026578073089701,0.00688196885610009,0.030188679245283,0.0206011201623291
"2022/09/16","GBNIR",1893667,36,1102,8,265,0.636116152450091,0.0284057914712804,0.00968992248062015,0.00597659728208569,0.0186046511627907,0.0180618247651132,0.0026578073089701,0.00688196885610009,0.030188679245283,0.0206011201623291
"2022/09/17","GBNIR",1893667,36,1102,8,265,0.636116152450091,0.0284057914712804,0.00968992248062015,0.00597659728208569,0.0186046511627907,0.0180618247651132,0.0026578073089701,0.00688196885610009,0.030188679245283,0.0206011201623291
"2022/09/18","GBNIR",1893667,39,1185,10,303,0.641350210970464,0.027306863956586,0.00896860986547085,0.00553371679421561,0.0197628458498024,0.0171505539439541,0.00282326369282891,0.00653807082765865,0.0297029702970297,0.0191152097643075
"2022/09/19","GBNIR",1893667,39,1185,10,303,0.641350210970464,0.027306863956586,0.00896860986547085,0.00553371679421561,0.0197628458498024,0.0171505539439541,0.00282326369282891,0.00653807082765865,0.0297029702970297,0.0191152097643075
"2022/09/20","GBNIR",1893667,39,1185,10,303,0.641350210970464,0.027306863956586,0.00896860986547085,0.00553371679421561,0.0197628458498024,0.0171505539439541,0.00282326369282891,0.00653807082765865,0.0297029702970297,0.0191152097643075
"2022/09/21","GBNIR",1893667,41,1305,8,303,0.629885057471264,0.026196411128082,0.00881057268722467,0.00543663979763518,0.0066006600660066,0.00911763902023892,0.000942951438000943,0.00345594310770648,0.0264026402640264,0.0180526162264065
"2022/09/22","GBNIR",1893667,41,1305,8,303,0.629885057471264,0.026196411128082,0.00881057268722467,0.00543663979763518,0.0066006600660066,0.00911763902023892,0.000942951438000943,0.00345594310770648,0.0264026402640264,0.0180526162264065
"2022/09/23","GBNIR",1893667,41,1305,8,303,0.629885057471264,0.026196411128082,0.00881057268722467,0.00543663979763518,0.0066006600660066,0.00911763902023892,0.000942951438000943,0.00345594310770648,0.0264026402640264,0.0180526162264065
"2022/09/24","GBNIR",1893667,41,1305,8,303,0.629885057471264,0.026196411128082,0.00881057268722467,0.00543663979763518,0.0066006600660066,0.00911763902023892,0.000942951438000943,0.00345594310770648,0.0264026402640264,0.0180526162264065
"2022/09/25","GBNIR",1893667,42,1325,8,293,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0273037542662116,0.0186601050346462
"2022/09/26","GBNIR",1893667,42,1325,8,293,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0273037542662116,0.0186601050346462
"2022/09/27","GBNIR",1893667,42,1325,8,293,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0273037542662116,0.0186601050346462
"2022/09/28","GBNIR",1893667,42,1325,6,223,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0134529147982063,0.0151203820326391
"2022/09/29","GBNIR",1893667,42,1325,6,223,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0134529147982063,0.0151203820326391
"2022/09/30","GBNIR",1893667,42,1325,6,223,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0134529147982063,0.0151203820326391
"2022/10/01","GBNIR",1893667,42,1325,6,223,0.623396226415094,0.026089428757308,0.00881057268722467,0.00543663979763518,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0134529147982063,0.0151203820326391
"2022/10/02","GBNIR",1893667,45,1420,6,235,0.619014084507042,0.0252585633094387,0.00894308943089431,0.0052612461293448,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/10/03","GBNIR",1893667,45,1420,6,235,0.619014084507042,0.0252585633094387,0.00894308943089431,0.0052612461293448,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/10/04","GBNIR",1893667,45,1420,6,235,0.619014084507042,0.0252585633094387,0.00894308943089431,0.0052612461293448,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188
"2022/10/05","GBNIR",1893667,45,1420,4,115,0.619014084507042,0.0252585633094387,0.00894308943089431,0.0052612461293448,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0
"2022/10/06","GBNIR",1893667,45,1420,4,115,0.619014084507042,0.0252585633094387,0.00894308943089431,0.0052612461293448,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0
"2022/10/07","GBNIR",1893667,44,1400,4,115,0.613571428571429,0.0255065225015441,0.00909090909090909,0.00534781000823119,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0
"2022/10/08","GBNIR",1893667,44,1400,4,115,0.613571428571429,0.0255065225015441,0.00909090909090909,0.00534781000823119,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0,0
"2022/10/09","GBNIR",1893667,47,1436,6,131,0.616295264623955,0.0251514985556725,0.0104333868378812,0.00564188516126654,0.00763358778625954,0.0149043425566953,0.00109051254089422,0.00565185282654242,0,0
"2022/10/10","GBNIR",1893667,46,1426,6,131,0.615007012622721,0.0252554302574558,0.0105177993527508,0.00568728889581559,0.00763358778625954,0.0149043425566953,0.00109051254089422,0.00565185282654242,0,0
"2022/10/11","GBNIR",1893667,46,1426,6,131,0.615007012622721,0.0252554302574558,0.0105177993527508,0.00568728889581559,0.00763358778625954,0.0149043425566953,0.00109051254089422,0.00565185282654242,0,0
"2022/10/12","GBNIR",1893667,48,1457,8,162,0.612903225806452,0.0250105962161451,0.0102604577742699,0.00554885802689345,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.00617283950617284,0.0120611441281663
"2022/10/13","GBNIR",1893667,48,1457,8,162,0.612903225806452,0.0250105962161451,0.0102604577742699,0.00554885802689345,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.00617283950617284,0.0120611441281663
"2022/10/14","GBNIR",1893667,47,1442,8,162,0.615811373092926,0.02510507746001,0.00958466453674121,0.00539688374926778,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.00617283950617284,0.0120611441281663
"2022/10/15","GBNIR",1893667,47,1442,8,162,0.615811373092926,0.02510507746001,0.00958466453674121,0.00539688374926778,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.00617283950617284,0.0120611441281663
"2022/10/16","GBNIR",1893667,49,1495,7,120,0.621404682274247,0.0245868207275019,0.00996168582375479,0.00538809515044062,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/17","GBNIR",1893667,49,1495,7,120,0.621404682274247,0.0245868207275019,0.00996168582375479,0.00538809515044062,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/18","GBNIR",1893667,47,1395,7,120,0.6,0.0257079003653485,0.0107883817427386,0.00583280321368277,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355
"2022/10/19","GBNIR",1893667,48,1410,8,135,0.601418439716312,0.0255555661104767,0.010655737704918,0.00576147466119603,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982
"2022/10/20","GBNIR",1893667,48,1410,8,135,0.601418439716312,0.0255555661104767,0.010655737704918,0.00576147466119603,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982
"2022/10/21","GBNIR",1893667,50,1519,10,244,0.595786701777485,0.0246785651419154,0.0105777054515867,0.00571950877075846,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2022/10/22","GBNIR",1893667,50,1519,10,244,0.595786701777485,0.0246785651419154,0.0105777054515867,0.00571950877075846,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2022/10/23","GBNIR",1893667,50,1519,7,208,0.595786701777485,0.0246785651419154,0.0105777054515867,0.00571950877075846,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00961538461538462,0.013261776258648
"2022/10/24","GBNIR",1893667,52,1689,10,383,0.577264653641208,0.0235589011753202,0.0100076982294072,0.00541285663929649,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/10/25","GBNIR",1893667,52,1689,10,383,0.577264653641208,0.0235589011753202,0.0100076982294072,0.00541285663929649,0.00261096605744125,0.00511071439286648,0.000372995151063036,0.00193383442519506,0.00522193211488251,0.00721817514453337
"2022/10/26","GBNIR",1893667,50,1624,8,352,0.594211822660099,0.0238822597551364,0.0105348460291734,0.00569645747438009,0,0,0,0,0.00284090909090909,0.0055601646723712
"2022/10/27","GBNIR",1893667,53,1719,11,447,0.597440372309482,0.0231831553281772,0.00985595147839272,0.0053311900191698,0,0,0,0,0.00223713646532438,0.00437979956055452
"2022/10/28","GBNIR",1893667,53,1719,11,447,0.597440372309482,0.0231831553281772,0.00985595147839272,0.0053311900191698,0,0,0,0,0.00223713646532438,0.00437979956055452
"2022/10/29","GBNIR",1893667,49,1579,11,447,0.587080430652312,0.0242850253386459,0.010752688172043,0.00581361015383711,0,0,0,0,0.00223713646532438,0.00437979956055452
"2022/10/30","GBNIR",1893667,49,1579,9,394,0.587080430652312,0.0242850253386459,0.010752688172043,0.00581361015383711,0,0,0,0,0.00253807106598985,0.00496821101619576
"2022/10/31","GBNIR",1893667,52,1699,12,514,0.559152442613302,0.0236080835896649,0.0105342362678706,0.00548892774490987,0,0,0,0,0.00194552529182879,0.00380944839797784
"2022/11/01","GBNIR",1893667,52,1699,12,514,0.559152442613302,0.0236080835896649,0.0105342362678706,0.00548892774490987,0,0,0,0,0.00194552529182879,0.00380944839797784
"2022/11/02","GBNIR",1893667,52,1699,11,499,0.559152442613302,0.0236080835896649,0.0105342362678706,0.00548892774490987,0,0,0,0,0.00200400801603206,0.0039238459075574
"2022/11/03","GBNIR",1893667,53,1701,12,501,0.559670781893004,0.0235912527557261,0.0105184072126221,0.00548072375822379,0,0,0,0,0.00199600798403194,0.0039081975161879
"2022/11/04","GBNIR",1893667,53,1701,10,392,0.559670781893004,0.0235912527557261,0.0105184072126221,0.00548072375822379,0,0,0,0,0,0
"2022/11/05","GBNIR",1893667,53,1701,10,392,0.559670781893004,0.0235912527557261,0.0105184072126221,0.00548072375822379,0,0,0,0,0,0
"2022/11/06","GBNIR",1893667,53,1701,10,392,0.559670781893004,0.0235912527557261,0.0105184072126221,0.00548072375822379,0,0,0,0,0,0
"2022/11/07","GBNIR",1893667,52,1666,9,242,0.569627851140456,0.0237754244803618,0.0108024691358025,0.00562792911999909,0.00826446280991736,0.0114063228719609,0.00118063754427391,0.00432655450485104,0,0
"2022/11/08","GBNIR",1893667,52,1666,9,242,0.569627851140456,0.0237754244803618,0.0108024691358025,0.00562792911999909,0.00826446280991736,0.0114063228719609,0.00118063754427391,0.00432655450485104,0,0
"2022/11/09","GBNIR",1893667,52,1666,9,242,0.569627851140456,0.0237754244803618,0.0108024691358025,0.00562792911999909,0.00826446280991736,0.0114063228719609,0.00118063754427391,0.00432655450485104,0,0
"2022/11/10","GBNIR",1893667,51,1606,6,147,0.559775840597758,0.0242783591900708,0.0113268608414239,0.00589956520700396,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0
"2022/11/11","GBNIR",1893667,51,1606,6,147,0.559775840597758,0.0242783591900708,0.0113268608414239,0.00589956520700396,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0
"2022/11/12","GBNIR",1893667,51,1606,6,147,0.559775840597758,0.0242783591900708,0.0113268608414239,0.00589956520700396,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0
"2022/11/13","GBNIR",1893667,51,1606,6,147,0.559775840597758,0.0242783591900708,0.0113268608414239,0.00589956520700396,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0,0
"2022/11/14","GBNIR",1893667,50,1571,4,42,0.560789306174411,0.0245412292864712,0.00999167360532889,0.00562490420059705,0.0476190476190476,0.0644049353944048,0.00680272108843537,0.0248589361557756,0,0
"2022/11/15","GBNIR",1893667,50,1571,4,42,0.560789306174411,0.0245412292864712,0.00999167360532889,0.00562490420059705,0.0476190476190476,0.0644049353944048,0.00680272108843537,0.0248589361557756,0,0
